home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hnk Rijeka,Vardar SKopje,1975-11-23,0,0,F,yugoslavia,Hnk Rijeka (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Dinamo Zagreb,1975-11-23,0,0,F,yugoslavia,Radniki Nis (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Olimpija Ljubljana,1975-11-23,0,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Buducnost Banovici,1975-11-23,4,0,F,yugoslavia,Red Star Belgrade (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Velez Mostar,1975-11-23,2,0,F,yugoslavia,Partizan (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Vojvodina,1975-11-23,2,2,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Ofk Beograd,1975-11-23,0,1,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,FK Sarajevo,1975-11-23,1,0,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Sloboda Tuzla,1975-11-23,4,0,F,yugoslavia,Hajduk Split (Croatia),Sloboda Tuzla (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hajduk Split,1975-12-02,0,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Celik Zenica,1975-12-02,2,0,F,yugoslavia,Ofk Beograd (Serbia),Celik Zenica (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,FK Radnicki Kragujevac,1975-12-02,2,1,F,yugoslavia,Vojvodina (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Borac Banja Luka,1975-12-02,2,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Partizan,1975-12-02,1,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Red Star Belgrade,1975-12-02,2,2,F,yugoslavia,Olimpija Ljubljana (Slovenia),Red Star Belgrade (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Zeljeznicar Sarajevo,1975-12-02,2,0,F,yugoslavia,Dinamo Zagreb (Croatia),Zeljeznicar Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Radniki Nis,1975-12-02,3,0,F,yugoslavia,Hnk Rijeka (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Sloboda Tuzla,1975-12-02,1,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Sloboda Tuzla (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Vardar SKopje,1975-12-06,0,0,F,yugoslavia,Radniki Nis (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Hnk Rijeka,1975-12-06,5,3,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Dinamo Zagreb,1975-12-06,2,0,F,yugoslavia,Red Star Belgrade (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Olimpija Ljubljana,1975-12-06,1,0,F,yugoslavia,Partizan (Serbia),Olimpija Ljubljana (Slovenia),serbia,slovenia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Buducnost Banovici,1975-12-06,0,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Velez Mostar,1975-12-06,2,2,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Vojvodina,1975-12-06,1,1,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Ofk Beograd,1975-12-06,4,2,F,yugoslavia,Hajduk Split (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,FK Sarajevo,1975-12-06,1,0,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,FK Sarajevo,1976-03-07,2,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),FK Sarajevo (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Ofk Beograd,1976-03-07,0,1,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Vojvodina,1976-03-07,0,0,F,yugoslavia,Hajduk Split (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Velez Mostar,1976-03-07,1,1,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Buducnost Banovici,1976-03-07,1,1,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Olimpija Ljubljana,1976-03-07,0,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Dinamo Zagreb,1976-03-07,0,3,F,yugoslavia,Partizan (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hnk Rijeka,1976-03-07,1,2,F,yugoslavia,Red Star Belgrade (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Radniki Nis,1976-03-07,1,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Radniki Nis (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Sarajevo,1976-03-14,0,3,F,yugoslavia,Ofk Beograd (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Red Star Belgrade,1976-03-14,0,0,F,yugoslavia,Radniki Nis (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Partizan,1976-03-14,0,0,F,yugoslavia,Hnk Rijeka (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Borac Banja Luka,1976-03-14,0,1,F,yugoslavia,Dinamo Zagreb (Croatia),Borac Banja Luka (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,FK Radnicki Kragujevac,1976-03-14,0,0,F,yugoslavia,Olimpija Ljubljana (Slovenia),FK Radnicki Kragujevac (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Celik Zenica,1976-03-14,0,0,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Hajduk Split,1976-03-14,2,2,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Sloboda Tuzla,1976-03-14,1,1,F,yugoslavia,Vojvodina (Serbia),Sloboda Tuzla (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Vardar SKopje,1976-03-14,0,2,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Ofk Beograd,1976-03-21,0,3,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Ofk Beograd (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vojvodina,1976-03-21,0,3,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Velez Mostar,1976-03-21,0,1,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Buducnost Banovici,1976-03-21,0,2,F,yugoslavia,Hajduk Split (Croatia),Buducnost Banovici (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Olimpija Ljubljana,1976-03-21,0,2,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Dinamo Zagreb,1976-03-21,1,0,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Hnk Rijeka,1976-03-21,1,1,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Radniki Nis,1976-03-21,0,2,F,yugoslavia,Partizan (Serbia),Radniki Nis (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Zeljeznicar Sarajevo,1976-03-21,0,3,F,yugoslavia,Red Star Belgrade (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,1976-03-24,1,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Ofk Beograd,1976-03-24,0,1,F,yugoslavia,Vojvodina (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Partizan,1976-03-24,3,1,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Borac Banja Luka,1976-03-24,0,0,F,yugoslavia,Radniki Nis (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,FK Radnicki Kragujevac,1976-03-24,1,1,F,yugoslavia,Hnk Rijeka (Croatia),FK Radnicki Kragujevac (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Celik Zenica,1976-03-24,1,3,F,yugoslavia,Dinamo Zagreb (Croatia),Celik Zenica (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Hajduk Split,1976-03-24,2,4,F,yugoslavia,Olimpija Ljubljana (Slovenia),Hajduk Split (Croatia),slovenia,croatia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Sloboda Tuzla,1976-03-24,0,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vardar SKopje,1976-03-24,1,3,F,yugoslavia,Red Star Belgrade (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Vojvodina,1976-03-28,0,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Vojvodina (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Velez Mostar,1976-03-28,3,1,F,yugoslavia,Ofk Beograd (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Buducnost Banovici,1976-03-28,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Olimpija Ljubljana,1976-03-28,1,3,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1976-03-28,1,2,F,yugoslavia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Hnk Rijeka,1976-03-28,0,3,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Radniki Nis,1976-03-28,1,2,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Radniki Nis (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Zeljeznicar Sarajevo,1976-03-28,1,1,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Red Star Belgrade,1976-03-28,4,1,F,yugoslavia,Partizan (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,FK Sarajevo,1976-04-04,3,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),FK Sarajevo (Bosnia Herzegovina),slovenia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Ofk Beograd,1976-04-04,1,2,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Vojvodina,1976-04-04,2,2,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Borac Banja Luka,1976-04-04,1,2,F,yugoslavia,Red Star Belgrade (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,FK Radnicki Kragujevac,1976-04-04,0,3,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),FK Radnicki Kragujevac (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Celik Zenica,1976-04-04,0,1,F,yugoslavia,Radniki Nis (Serbia),Celik Zenica (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,1976-04-04,2,1,F,yugoslavia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Sloboda Tuzla,1976-04-04,1,3,F,yugoslavia,Dinamo Zagreb (Croatia),Sloboda Tuzla (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Vardar SKopje,1976-04-04,0,1,F,yugoslavia,Partizan (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Velez Mostar,1976-04-11,0,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Velez Mostar (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Buducnost Banovici,1976-04-11,0,2,F,yugoslavia,Vojvodina (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Olimpija Ljubljana,1976-04-11,1,1,F,yugoslavia,Ofk Beograd (Serbia),Olimpija Ljubljana (Slovenia),serbia,slovenia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Dinamo Zagreb,1976-04-11,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Hnk Rijeka,1976-04-11,0,1,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Radniki Nis,1976-04-11,0,1,F,yugoslavia,Hajduk Split (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Zeljeznicar Sarajevo,1976-04-11,1,2,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Red Star Belgrade,1976-04-11,0,0,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Partizan,1976-04-11,1,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,FK Sarajevo,1976-05-02,0,2,F,yugoslavia,Hnk Rijeka (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Ofk Beograd,1976-05-02,0,0,F,yugoslavia,Dinamo Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Vojvodina,1976-05-02,2,3,F,yugoslavia,Olimpija Ljubljana (Slovenia),Vojvodina (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Velez Mostar,1976-05-02,0,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Radnicki Kragujevac,1976-05-02,0,3,F,yugoslavia,Partizan (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Celik Zenica,1976-05-02,1,0,F,yugoslavia,Red Star Belgrade (Serbia),Celik Zenica (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Hajduk Split,1976-05-02,0,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Sloboda Tuzla,1976-05-02,2,2,F,yugoslavia,Radniki Nis (Serbia),Sloboda Tuzla (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Vardar SKopje,1976-05-02,1,2,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Buducnost Banovici,1976-05-05,1,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Buducnost Banovici (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Olimpija Ljubljana,1976-05-05,0,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Dinamo Zagreb,1976-05-05,1,0,F,yugoslavia,Vojvodina (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hnk Rijeka,1976-05-05,1,0,F,yugoslavia,Ofk Beograd (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Radniki Nis,1976-05-05,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Radniki Nis (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Zeljeznicar Sarajevo,1976-05-05,2,2,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Red Star Belgrade,1976-05-05,0,1,F,yugoslavia,Hajduk Split (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Celik Zenica,Partizan,1976-05-05,3,0,F,yugoslavia,Celik Zenica (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Borac Banja Luka,1976-05-05,1,4,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,FK Sarajevo,1976-05-09,2,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Ofk Beograd,1976-05-09,1,4,F,yugoslavia,Radniki Nis (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Vojvodina,1976-05-09,0,0,F,yugoslavia,Hnk Rijeka (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Velez Mostar,1976-05-09,1,1,F,yugoslavia,Dinamo Zagreb (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Buducnost Banovici,1976-05-09,0,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),Buducnost Banovici (Bosnia Herzegovina),slovenia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Celik Zenica,1976-05-09,0,3,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Hajduk Split,1976-05-09,6,1,F,yugoslavia,Partizan (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Sloboda Tuzla,1976-05-09,3,1,F,yugoslavia,Red Star Belgrade (Serbia),Sloboda Tuzla (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Vardar SKopje,1976-05-09,1,1,F,yugoslavia,FK Radnicki Kragujevac (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Olimpija Ljubljana,1976-05-30,0,3,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Olimpija Ljubljana (Slovenia),macedonia-fyr,slovenia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Dinamo Zagreb,1976-05-30,1,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Hnk Rijeka,1976-05-30,1,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Radniki Nis,1976-05-30,0,4,F,yugoslavia,Vojvodina (Serbia),Radniki Nis (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Zeljeznicar Sarajevo,1976-05-30,0,1,F,yugoslavia,Ofk Beograd (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Red Star Belgrade,1976-05-30,1,2,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Partizan,1976-05-30,0,2,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Borac Banja Luka,1976-05-30,0,3,F,yugoslavia,Hajduk Split (Croatia),Borac Banja Luka (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
