home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Tvmk,FC Lootus Alutaguse,2004-03-27,5,0,F,estonia,FC Tvmk (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Warrior Valga,2004-03-27,2,1,F,estonia,JK Narva Trans (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2004-03-28,6,1,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Merkuur Tartu,2004-04-04,1,2,F,estonia,JK Narva Trans (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Tvmk,2004-04-04,0,3,F,estonia,Tulevik Viljandi (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Flora Tallinn,2004-04-04,1,8,F,estonia,FC Lootus Alutaguse (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Levadia,2004-04-04,1,5,F,estonia,Warrior Valga (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Lootus Alutaguse,2004-04-10,4,0,F,estonia,FC Levadia (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2004-04-10,0,3,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Merkuur Tartu,2004-04-10,2,0,F,estonia,Warrior Valga (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Tvmk,2004-04-11,2,2,F,estonia,FC Flora Tallinn (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Levadia,2004-04-19,0,0,F,estonia,FC Tvmk (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Narva Trans,2004-04-19,2,6,F,estonia,FC Lootus Alutaguse (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Warrior Valga,2004-04-20,1,0,F,estonia,FC Flora Tallinn (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,Tulevik Viljandi,2004-04-20,2,1,F,estonia,JK Merkuur Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2004-04-24,1,1,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Tvmk,2004-04-24,0,2,F,estonia,JK Merkuur Tartu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2004-04-24,1,5,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Lootus Alutaguse,2004-04-24,0,1,F,estonia,Warrior Valga (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Tvmk,2004-05-02,2,5,F,estonia,Warrior Valga (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Merkuur Tartu,2004-05-03,6,0,F,estonia,FC Levadia (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2004-05-03,0,2,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Tulevik Viljandi,2004-05-03,0,1,F,estonia,FC Lootus Alutaguse (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Tulevik Viljandi,2004-05-07,3,1,F,estonia,FC Tvmk (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Alutaguse,2004-05-08,6,0,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Warrior Valga,2004-05-08,3,0,F,estonia,FC Levadia (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,JK Narva Trans,2004-05-08,0,2,F,estonia,JK Merkuur Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Merkuur Tartu,2004-05-16,3,0,F,estonia,FC Flora Tallinn (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2004-05-16,0,1,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Tvmk,2004-05-16,0,2,F,estonia,FC Lootus Alutaguse (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Narva Trans,2004-05-16,0,2,F,estonia,Warrior Valga (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Flora Tallinn,2004-05-22,0,6,F,estonia,Warrior Valga (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Tvmk,2004-05-24,3,0,F,estonia,FC Levadia (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Alutaguse,2004-05-24,1,0,F,estonia,JK Narva Trans (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Merkuur Tartu,2004-05-24,1,4,F,estonia,Tulevik Viljandi (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2004-05-28,1,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,Warrior Valga,2004-05-28,4,0,F,estonia,JK Merkuur Tartu (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Levadia,2004-05-28,0,5,F,estonia,FC Lootus Alutaguse (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Warrior Valga,2004-06-04,3,1,F,estonia,FC Tvmk (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Levadia,2004-06-04,1,3,F,estonia,JK Merkuur Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Lootus Alutaguse,2004-06-04,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,2004-06-26,1,4,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Merkuur Tartu,2004-06-29,1,2,F,estonia,FC Lootus Alutaguse (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Tulevik Viljandi,2004-06-29,3,3,F,estonia,Warrior Valga (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2004-06-30,2,2,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,2004-06-30,1,4,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2004-07-05,4,0,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Narva Trans,2004-07-05,2,0,F,estonia,FC Levadia (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Tvmk,2004-07-08,1,5,F,estonia,JK Merkuur Tartu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Levadia,2004-07-09,0,2,F,estonia,FC Flora Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Warrior Valga,2004-07-09,0,2,F,estonia,FC Lootus Alutaguse (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Lootus Alutaguse,2004-07-18,5,1,F,estonia,Warrior Valga (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Merkuur Tartu,2004-07-19,1,3,F,estonia,FC Tvmk (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2004-07-19,0,6,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Warrior Valga,2004-07-23,2,1,F,estonia,Tulevik Viljandi (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Narva Trans,2004-07-24,2,0,F,estonia,FC Tvmk (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Lootus Alutaguse,2004-07-24,4,1,F,estonia,JK Merkuur Tartu (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2004-08-02,0,2,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Tulevik Viljandi,2004-08-02,1,3,F,estonia,FC Lootus Alutaguse (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Tvmk,2004-08-02,0,5,F,estonia,Warrior Valga (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Merkuur Tartu,2004-08-03,0,0,F,estonia,FC Levadia (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Lootus Alutaguse,2004-08-07,7,0,F,estonia,FC Levadia (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Tvmk,2004-08-08,2,3,F,estonia,FC Flora Tallinn (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2004-08-08,1,2,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Merkuur Tartu,2004-08-08,1,7,F,estonia,Warrior Valga (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Warrior Valga,2004-08-14,2,0,F,estonia,FC Flora Tallinn (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,Tulevik Viljandi,2004-08-15,0,0,F,estonia,JK Merkuur Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Narva Trans,2004-08-16,0,3,F,estonia,FC Lootus Alutaguse (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Lootus Alutaguse,2004-08-21,13,0,F,estonia,FC Tvmk (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2004-08-22,1,0,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Warrior Valga,2004-08-22,3,1,F,estonia,JK Narva Trans (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Flora Tallinn,2004-08-23,3,5,F,estonia,JK Merkuur Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Flora Tallinn,2004-08-29,0,6,F,estonia,FC Lootus Alutaguse (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Merkuur Tartu,2004-08-30,2,2,F,estonia,JK Narva Trans (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Tvmk,2004-08-30,1,1,F,estonia,Tulevik Viljandi (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Levadia,2004-08-30,2,4,F,estonia,Warrior Valga (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Warrior Valga,2004-09-12,4,0,F,estonia,FC Tvmk (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,FC Levadia,2004-09-12,2,5,F,estonia,JK Merkuur Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Lootus Alutaguse,2004-09-12,5,0,F,estonia,Tulevik Viljandi (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2004-09-13,1,3,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Narva Trans,2004-09-18,0,1,F,estonia,FC Levadia (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2004-09-19,0,1,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Merkuur Tartu,2004-09-19,5,1,F,estonia,FC Tvmk (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Warrior Valga,2004-09-19,0,2,F,estonia,FC Lootus Alutaguse (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Tvmk,2004-09-24,0,0,F,estonia,FC Levadia (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Alutaguse,2004-09-25,1,0,F,estonia,JK Narva Trans (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Merkuur Tartu,2004-09-25,2,2,F,estonia,Tulevik Viljandi (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Flora Tallinn,2004-09-25,1,6,F,estonia,Warrior Valga (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Levadia,2004-09-29,2,2,F,estonia,FC Tvmk (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,2004-10-03,1,1,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2004-10-03,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,Warrior Valga,2004-10-03,1,2,F,estonia,JK Merkuur Tartu (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Levadia,2004-10-03,0,3,F,estonia,FC Lootus Alutaguse (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Warrior Valga,2004-10-16,3,0,F,estonia,FC Levadia (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,JK Narva Trans,2004-10-16,2,1,F,estonia,JK Merkuur Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Tulevik Viljandi,2004-10-17,2,1,F,estonia,FC Tvmk (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Alutaguse,2004-10-18,9,0,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Merkuur Tartu,2004-10-23,3,0,F,estonia,FC Flora Tallinn (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2004-10-23,1,4,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Tvmk,2004-10-23,1,10,F,estonia,FC Lootus Alutaguse (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Narva Trans,2004-10-23,1,3,F,estonia,Warrior Valga (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2004-10-31,2,0,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,2004-10-31,2,3,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Merkuur Tartu,2004-10-31,1,3,F,estonia,FC Lootus Alutaguse (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Tulevik Viljandi,2004-10-31,2,2,F,estonia,Warrior Valga (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2005-03-02,0,4,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Warrior Valga,2005-03-06,5,0,F,estonia,FC Tvmk (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Merkuur Tartu,2005-03-06,0,0,F,estonia,FC Flora Tallinn (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Kuressaare,2005-03-06,1,0,F,estonia,Tulevik Viljandi (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Dunamo Tallinn,2005-03-06,9,0,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Dunamo Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2005-03-06,3,1,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Dunamo Tallinn,JK Narva Trans,2005-03-13,0,6,F,estonia,JK Dunamo Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,2005-03-13,4,2,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,Tulevik Viljandi,2005-03-13,2,0,F,estonia,JK Merkuur Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Maag Tammeka Tartu,2005-03-13,1,0,F,estonia,FC Kuressaare (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Levadia,2005-03-13,0,3,F,estonia,Warrior Valga (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Tvmk,2005-03-16,0,2,F,estonia,Tulevik Viljandi (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Merkuur Tartu,2005-03-16,2,2,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Kuressaare,2005-03-16,4,1,F,estonia,JK Narva Trans (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Dunamo Tallinn,2005-03-16,5,0,F,estonia,FC Levadia (Estonia),JK Dunamo Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Warrior Valga,2005-03-16,2,0,F,estonia,FC Flora Tallinn (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Maag Tammeka Tartu,2005-03-20,9,0,F,estonia,FC Tvmk (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2005-03-20,3,0,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,JK Narva Trans,2005-03-20,2,3,F,estonia,JK Merkuur Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Levadia,2005-03-20,0,2,F,estonia,FC Kuressaare (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Dunamo Tallinn,2005-03-20,2,1,F,estonia,Warrior Valga (Estonia),JK Dunamo Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Dunamo Tallinn,FC Kuressaare,2005-04-03,1,0,F,estonia,JK Dunamo Tallinn (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,2005-04-03,0,3,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2005-04-03,0,2,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Merkuur Tartu,2005-04-03,4,0,F,estonia,FC Levadia (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Warrior Valga,2005-04-03,0,2,F,estonia,Tulevik Viljandi (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Levadia,2005-04-10,2,2,F,estonia,FC Tvmk (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2005-04-10,2,1,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Maag Tammeka Tartu,2005-04-10,1,1,F,estonia,Tulevik Viljandi (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Merkuur Tartu,JK Dunamo Tallinn,2005-04-10,3,1,F,estonia,JK Merkuur Tartu (Estonia),JK Dunamo Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Kuressaare,2005-04-10,0,1,F,estonia,Warrior Valga (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Dunamo Tallinn,FC Tvmk,2005-04-17,0,7,F,estonia,JK Dunamo Tallinn (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2005-04-17,0,2,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2005-04-17,1,2,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Merkuur Tartu,2005-04-17,1,2,F,estonia,FC Kuressaare (Estonia),JK Merkuur Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Warrior Valga,2005-04-17,3,4,F,estonia,JK Maag Tammeka Tartu (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Dunamo Tallinn,2005-04-24,3,1,F,estonia,FC Flora Tallinn (Estonia),JK Dunamo Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Kuressaare,2005-04-24,3,1,F,estonia,FC Tvmk (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2005-04-24,2,2,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
