home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Serbian White Eagles,York Region Shooters,2008-09-20,3,0,F,canada,Serbian White Eagles (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Toronto Croatia,2008-09-20,2,3,F,canada,Portugal FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Brampton Lions,2008-09-20,1,3,F,canada,North York Astros (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,London City FC,2008-09-21,3,1,F,canada,Trois Rivieres Attak (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Tfc Academy,2008-09-21,4,1,F,canada,York Region Shooters (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Portugal FC,2008-09-21,1,1,F,canada,St Catharines Roma Wolves (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Portugal FC,2008-09-25,3,5,F,canada,Brampton Lions (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,St Catharines Roma Wolves,2008-09-27,5,1,F,canada,Toronto Croatia (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,London City FC,2008-09-27,3,0,F,canada,Portugal FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Windsor Border Stars,2008-09-27,1,1,F,canada,Tfc Academy (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,Serbian White Eagles,2008-09-27,1,0,F,canada,Trois Rivieres Attak (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Tfc Academy,2008-09-28,3,1,F,canada,Windsor Border Stars (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,London City FC,2008-09-28,6,0,F,canada,Brampton Lions (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,St Catharines Roma Wolves,2008-09-28,0,0,F,canada,North York Astros (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Windsor Border Stars,2008-09-28,1,1,F,canada,York Region Shooters (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,London City FC,2008-10-02,3,3,F,canada,St Catharines Roma Wolves (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Tfc Academy,2008-10-04,2,1,F,canada,Toronto Croatia (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,Portugal FC,2008-10-04,0,0,F,canada,Trois Rivieres Attak (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,St Catharines Roma Wolves,2008-10-05,2,3,F,canada,North York Astros (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Toronto Croatia,2008-10-05,6,1,F,canada,York Region Shooters (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Portugal FC,2008-10-11,1,2,F,canada,Toronto Croatia (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brampton Lions,2008-10-11,1,0,E,canada,York Region Shooters (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,St Catharines Roma Wolves,2008-10-11,2,0,F,canada,Trois Rivieres Attak (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,North York Astros,2008-10-12,2,1,E,canada,Serbian White Eagles (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Serbian White Eagles,2008-10-18,0,3,F,canada,York Region Shooters (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,Portugal FC,2008-10-18,7,0,F,canada,Trois Rivieres Attak (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,Serbian White Eagles,2008-10-26,2,2,P,canada,Trois Rivieres Attak (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Trois Rivieres Attak,2009-05-16,0,3,F,canada,York Region Shooters (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Trois Rivieres Attak,2009-05-16,2,1,F,canada,Tfc Academy (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Serbian White Eagles,2009-05-23,2,2,F,canada,Portugal FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Toronto Croatia,2009-05-24,1,1,F,canada,Tfc Academy (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,London City FC,2009-05-24,2,1,F,canada,York Region Shooters (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,St Catharines Roma Wolves,2009-05-30,0,0,F,canada,Portugal FC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Tfc Academy,2009-05-31,2,2,F,canada,Brampton Lions (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Toronto Croatia,2009-05-31,2,3,F,canada,York Region Shooters (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,North York Astros,2009-06-04,2,0,F,canada,St Catharines Roma Wolves (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Portugal FC,2009-06-06,1,5,F,canada,London City FC (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,North York Astros,2009-06-06,2,1,F,canada,Tfc Academy (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Brampton Lions,2009-06-08,4,0,F,canada,Toronto Croatia (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,St Catharines Roma Wolves,2009-06-13,0,1,F,canada,London City FC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Serbian White Eagles,2009-06-13,1,0,F,canada,Toronto Croatia (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,North York Astros,2009-06-14,5,0,F,canada,Trois Rivieres Attak (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,York Region Shooters,2009-06-14,0,1,F,canada,Brampton Lions (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Portugal FC,2009-06-18,2,1,F,canada,St Catharines Roma Wolves (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Tfc Academy,2009-06-20,5,2,F,canada,Serbian White Eagles (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Trois Rivieres Attak,2009-06-20,0,2,F,canada,London City FC (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Portugal FC,2009-06-20,1,2,F,canada,North York Astros (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Trois Rivieres Attak,2009-06-21,3,1,F,canada,Brampton Lions (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,York Region Shooters,2009-06-22,2,1,F,canada,Toronto Croatia (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Serbian White Eagles,2009-06-27,1,1,F,canada,London City FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Toronto Croatia,2009-06-27,1,4,F,canada,North York Astros (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Brampton Lions,2009-06-27,1,3,F,canada,Tfc Academy (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,St Catharines Roma Wolves,2009-06-28,3,0,F,canada,Trois Rivieres Attak (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Portugal FC,2009-06-28,1,1,F,canada,York Region Shooters (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,St Catharines Roma Wolves,2009-07-04,2,2,F,canada,North York Astros (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,London City FC,2009-07-05,6,0,F,canada,Trois Rivieres Attak (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Toronto Croatia,2009-07-05,0,1,F,canada,Brampton Lions (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Serbian White Eagles,2009-07-05,1,5,F,canada,York Region Shooters (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Tfc Academy,2009-07-06,1,2,F,canada,Portugal FC (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Brampton Lions,2009-07-11,1,5,F,canada,London City FC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Serbian White Eagles,2009-07-11,0,2,F,canada,North York Astros (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Trois Rivieres Attak,York Region Shooters,2009-07-12,1,0,F,canada,Trois Rivieres Attak (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,St Catharines Roma Wolves,2009-07-12,1,1,F,canada,Tfc Academy (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Toronto Croatia,2009-07-13,2,2,F,canada,Portugal FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,London City FC,2009-07-16,0,0,F,canada,St Catharines Roma Wolves (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Trois Rivieres Attak,2009-07-19,3,2,F,canada,North York Astros (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Portugal FC,2009-07-19,1,1,F,canada,Brampton Lions (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Trois Rivieres Attak,2009-07-19,2,1,F,canada,Serbian White Eagles (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Tfc Academy,2009-07-19,1,0,F,canada,York Region Shooters (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Trois Rivieres Attak,2009-07-25,2,3,F,canada,St Catharines Roma Wolves (Canada),Trois Rivieres Attak (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Serbian White Eagles,2009-07-25,3,6,F,canada,Brampton Lions (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Toronto Croatia,2009-07-25,0,3,F,canada,London City FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,York Region Shooters,2009-07-25,1,4,F,canada,North York Astros (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Portugal FC,2009-07-26,2,2,F,canada,Tfc Academy (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
