home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Aik Solna,Helsingborgs If,1925-08-16,2,5,F,sweden,Aik Solna (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Landskrona Bois,1925-08-16,1,2,F,sweden,Eskilstuna City FK (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ik Sleipner,1925-08-16,2,0,F,sweden,Ifk Goeteborg (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Gais Goeteborg,1925-08-16,0,4,F,sweden,Ifk Malmoe (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Eskilstuna,1925-08-16,1,3,F,sweden,Ifk Norrkoeping (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Goeteborg,1925-08-21,1,0,F,sweden,Gais Goeteborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Landskrona Bois,1925-08-21,0,5,F,sweden,Ifk Malmoe (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ifk Uddevalla,1925-08-23,3,3,F,sweden,Ifk Eskilstuna (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Eskilstuna City FK,1925-08-23,5,1,F,sweden,Gais Goeteborg (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Landskrona Bois,1925-08-23,1,6,F,sweden,Ik Sleipner (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Ik Sleipner,1925-08-30,0,2,F,sweden,Eskilstuna City FK (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Gais Goeteborg,1925-08-30,2,0,F,sweden,Helsingborgs If (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ifk Eskilstuna,1925-08-30,3,1,F,sweden,Landskrona Bois (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Malmoe,1925-08-30,5,1,F,sweden,Ifk Norrkoeping (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Aik Solna,1925-08-30,3,0,F,sweden,Oergryte Is (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ifk Goeteborg,1925-08-30,0,0,F,sweden,Ifk Uddevalla (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Oergryte Is,1925-09-06,3,5,F,sweden,Ifk Eskilstuna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Helsingborgs If,1925-09-06,2,2,F,sweden,Ifk Goeteborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Aik Solna,1925-09-06,2,2,F,sweden,Ifk Malmoe (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Gais Goeteborg,1925-09-06,0,1,F,sweden,Landskrona Bois (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Ifk Uddevalla,1925-09-06,3,3,F,sweden,Ik Sleipner (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Eskilstuna,1925-09-13,1,0,F,sweden,Aik Solna (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Oergryte Is,1925-09-13,1,3,F,sweden,Eskilstuna City FK (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ik Sleipner,1925-09-13,3,2,F,sweden,Gais Goeteborg (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Goeteborg,1925-09-13,1,6,F,sweden,Ifk Norrkoeping (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ifk Malmoe,1925-09-13,3,0,F,sweden,Ifk Uddevalla (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Gais Goeteborg,1925-09-20,0,3,F,sweden,Ifk Eskilstuna (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Uddevalla,1925-09-20,2,0,F,sweden,Helsingborgs If (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Eskilstuna City FK,1925-09-20,3,3,F,sweden,Ifk Malmoe (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Landskrona Bois,1925-09-20,6,3,F,sweden,Oergryte Is (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Gais Goeteborg,1925-09-27,3,1,F,sweden,Aik Solna (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Helsingborgs If,1925-09-27,0,4,F,sweden,Eskilstuna City FK (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Malmoe,1925-09-27,5,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ifk Norrkoeping,1925-09-27,4,1,F,sweden,Landskrona Bois (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Ifk Eskilstuna,1925-09-27,0,1,F,sweden,Ik Sleipner (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ifk Goeteborg,1925-10-04,1,4,F,sweden,Ifk Eskilstuna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Uddevalla,1925-10-04,1,0,F,sweden,Gais Goeteborg (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Oergryte Is,1925-10-04,0,1,F,sweden,Helsingborgs If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Ik Sleipner,1925-10-04,1,0,F,sweden,Ifk Malmoe (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Eskilstuna City FK,1925-10-04,4,3,F,sweden,Ifk Norrkoeping (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Norrkoeping,1925-10-11,5,3,F,sweden,Aik Solna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Helsingborgs If,1925-10-11,2,6,F,sweden,Ifk Eskilstuna (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ik Sleipner,1925-10-11,2,1,F,sweden,Oergryte Is (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Landskrona Bois,1925-10-11,3,3,F,sweden,Ifk Uddevalla (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Ifk Uddevalla,1925-10-18,2,4,F,sweden,Eskilstuna City FK (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,1925-10-18,3,0,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Eskilstuna,1925-10-18,4,1,F,sweden,Helsingborgs If (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Oergryte Is,1925-10-18,2,6,F,sweden,Landskrona Bois (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Gais Goeteborg,1925-10-18,1,5,F,sweden,Ifk Norrkoeping (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Eskilstuna City FK,1925-10-25,4,3,F,sweden,Aik Solna (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ifk Norrkoeping,1925-10-25,3,2,F,sweden,Ifk Eskilstuna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Landskrona Bois,1925-10-25,4,0,F,sweden,Gais Goeteborg (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Ifk Goeteborg,1925-10-25,0,0,F,sweden,Ifk Malmoe (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Oergryte Is,1925-10-25,0,3,F,sweden,Ik Sleipner (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Helsingborgs If,1925-10-25,1,2,F,sweden,Ifk Uddevalla (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Ifk Malmoe,1925-11-01,0,3,F,sweden,Eskilstuna City FK (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Aik Solna,1925-11-01,3,2,F,sweden,Ifk Norrkoeping (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Eskilstuna,1925-11-01,1,2,F,sweden,Oergryte Is (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Eskilstuna,1926-04-02,8,2,F,sweden,Ifk Goeteborg (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Eskilstuna,1926-04-04,4,1,F,sweden,Gais Goeteborg (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ifk Uddevalla,1926-04-05,5,0,F,sweden,Landskrona Bois (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Norrkoeping,1926-04-05,3,0,F,sweden,Oergryte Is (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Eskilstuna City FK,1926-04-11,5,1,F,sweden,Oergryte Is (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Helsingborgs If,1926-04-11,2,5,F,sweden,Ik Sleipner (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Aik Solna,1926-04-11,2,1,F,sweden,Ifk Uddevalla (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oergryte Is,1926-04-18,3,3,F,sweden,Aik Solna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Landskrona Bois,1926-04-18,3,3,F,sweden,Ifk Eskilstuna (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1926-04-18,1,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Ifk Uddevalla,1926-04-18,5,0,F,sweden,Ifk Malmoe (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Gais Goeteborg,1926-04-18,0,6,F,sweden,Ik Sleipner (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Ifk Eskilstuna,1926-04-25,4,3,F,sweden,Eskilstuna City FK (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Malmoe,1926-04-25,5,1,F,sweden,Gais Goeteborg (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Aik Solna,1926-04-25,3,2,F,sweden,Helsingborgs If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Landskrona Bois,1926-04-25,6,1,F,sweden,Ifk Norrkoeping (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ik Sleipner,1926-04-25,1,4,F,sweden,Ifk Uddevalla (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Gais Goeteborg,1926-04-30,1,1,F,sweden,Ifk Goeteborg (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Uddevalla,1926-05-02,0,0,F,sweden,Aik Solna (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ifk Malmoe,1926-05-02,0,0,F,sweden,Ifk Eskilstuna (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Helsingborgs If,1926-05-02,2,2,F,sweden,Oergryte Is (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Eskilstuna City FK,1926-05-02,4,0,F,sweden,Ik Sleipner (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Uddevalla,1926-05-05,2,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Landskrona Bois,1926-05-05,6,1,F,sweden,Helsingborgs If (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Oergryte Is,1926-05-07,2,2,F,sweden,Gais Goeteborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ik Sleipner,1926-05-09,1,3,F,sweden,Ifk Eskilstuna (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Eskilstuna City FK,1926-05-09,6,0,F,sweden,Ifk Goeteborg (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Helsingborgs If,1926-05-09,1,0,F,sweden,Ifk Malmoe (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Aik Solna,1926-05-09,2,2,F,sweden,Landskrona Bois (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Oergryte Is,1926-05-09,0,5,F,sweden,Ifk Norrkoeping (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Gais Goeteborg,1926-05-09,2,1,F,sweden,Ifk Uddevalla (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Goeteborg,1926-05-13,3,1,F,sweden,Aik Solna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Ifk Norrkoeping,1926-05-13,3,4,F,sweden,Eskilstuna City FK (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Helsingborgs If,1926-05-13,5,0,F,sweden,Gais Goeteborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ik Sleipner,1926-05-13,2,7,F,sweden,Landskrona Bois (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Aik Solna,1926-05-16,1,1,F,sweden,Ifk Eskilstuna (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Eskilstuna City FK,1926-05-16,5,1,F,sweden,Helsingborgs If (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Ifk Norrkoeping,1926-05-16,1,2,F,sweden,Ifk Malmoe (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Uddevalla,1926-05-16,3,2,F,sweden,Oergryte Is (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Ifk Goeteborg,1926-05-16,0,3,F,sweden,Ik Sleipner (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ifk Malmoe,1926-05-21,2,2,F,sweden,Landskrona Bois (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Sleipner,1926-05-21,2,1,F,sweden,Ifk Norrkoeping (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Aik Solna,1926-05-23,0,3,F,sweden,Eskilstuna City FK (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Malmoe,1926-05-24,3,3,F,sweden,Aik Solna (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Uddevalla,1926-05-24,5,0,F,sweden,Ifk Norrkoeping (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Aik Solna,1926-05-30,6,0,F,sweden,Gais Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Goeteborg,1926-05-30,1,4,F,sweden,Helsingborgs If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Eskilstuna City FK,1926-05-30,5,1,F,sweden,Landskrona Bois (Sweden),Eskilstuna City FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Ifk Malmoe,1926-05-30,3,1,F,sweden,Ik Sleipner (Sweden),Ifk Malmoe (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ifk Norrkoeping,1926-05-30,1,1,F,sweden,Ifk Uddevalla (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Goeteborg,1926-06-04,1,1,F,sweden,Oergryte Is (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ik Sleipner,1926-06-06,2,3,F,sweden,Aik Solna (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Eskilstuna City FK,Gais Goeteborg,1926-06-06,0,6,F,sweden,Eskilstuna City FK (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Landskrona Bois,1926-06-06,4,2,F,sweden,Ifk Goeteborg (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Malmoe,Oergryte Is,1926-06-06,1,6,F,sweden,Ifk Malmoe (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Helsingborgs If,1926-06-06,2,0,F,sweden,Ifk Norrkoeping (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ifk Eskilstuna,1926-06-06,2,3,F,sweden,Ifk Uddevalla (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ik Sleipner,1926-08-01,2,1,F,sweden,Aik Solna (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oergryte Is,1926-08-01,0,1,F,sweden,If Elfsborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Landskrona Bois,1926-08-01,4,2,F,sweden,Ifk Goeteborg (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Westermalms If,1926-08-01,7,0,F,sweden,Helsingborgs If (Sweden),Westermalms If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Gais Goeteborg,1926-08-01,0,3,F,sweden,Ifk Norrkoeping (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Uddevalla,Ifk Eskilstuna,1926-08-01,1,7,F,sweden,Ifk Uddevalla (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oergryte Is,1926-08-06,3,2,F,sweden,Ifk Goeteborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Ifk Norrkoeping,1926-08-08,3,3,F,sweden,Ifk Eskilstuna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,If Elfsborg,1926-08-08,2,2,F,sweden,Landskrona Bois (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Aik Solna,1926-08-08,2,1,F,sweden,Oergryte Is (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Helsingborgs If,1926-08-08,2,0,F,sweden,Ik Sleipner (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Westermalms If,Ifk Uddevalla,1926-08-08,4,1,F,sweden,Westermalms If (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Gais Goeteborg,1926-08-13,2,3,F,sweden,Oergryte Is (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Eskilstuna,1926-08-15,2,1,F,sweden,Aik Solna (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Westermalms If,1926-08-15,5,1,F,sweden,If Elfsborg (Sweden),Westermalms If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Uddevalla,1926-08-15,6,0,F,sweden,Gais Goeteborg (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Goeteborg,1926-08-15,4,2,F,sweden,Helsingborgs If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Sleipner,1926-08-15,3,1,F,sweden,Ifk Norrkoeping (Sweden),Ik Sleipner (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Goeteborg,1926-08-20,1,1,F,sweden,Gais Goeteborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Westermalms If,Aik Solna,1926-08-20,1,0,F,sweden,Westermalms If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Oergryte Is,1926-08-22,1,2,F,sweden,Ifk Eskilstuna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1926-08-22,4,0,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Helsingborgs If,1926-08-22,1,2,F,sweden,Landskrona Bois (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,If Elfsborg,1926-08-22,2,1,F,sweden,Ik Sleipner (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,If Elfsborg,1926-08-25,7,0,F,sweden,Gais Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Goeteborg,1926-08-29,2,3,F,sweden,Aik Solna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Uddevalla,1926-08-29,1,0,F,sweden,Helsingborgs If (Sweden),Ifk Uddevalla (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Landskrona Bois,Ifk Norrkoeping,1926-08-29,1,2,F,sweden,Landskrona Bois (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Westermalms If,1926-08-29,4,1,F,sweden,Oergryte Is (Sweden),Westermalms If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sleipner,Ifk Eskilstuna,1926-08-29,8,2,F,sweden,Ik Sleipner (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Landskrona Bois,1926-09-05,4,0,F,sweden,Aik Solna (Sweden),Landskrona Bois (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Helsingborgs If,1926-09-05,1,4,F,sweden,If Elfsborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Westermalms If,1926-09-05,4,1,F,sweden,Ifk Eskilstuna (Sweden),Westermalms If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
