home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
America Des Cayes,Violette Ac,2012-07-15,1,0,F,haiti,America Des Cayes (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Cavaly,2012-07-15,1,0,F,haiti,Baltimore SC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Fica Du Cap Haitien,2012-07-15,0,0,F,haiti,As Capoise (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As Capoise,2012-07-22,2,0,F,haiti,Tempete FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Baltimore SC,2012-07-22,0,0,F,haiti,America Des Cayes (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Victory Sport Club,2012-07-22,2,0,F,haiti,Violette Ac (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Cavaly,2012-07-22,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Aigle Noir,2012-07-22,1,0,F,haiti,Valencia Of Leogane (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Don Bosco,2012-07-25,1,1,F,haiti,Aigle Noir (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,As Mirebalais,2012-07-25,2,0,F,haiti,Valencia Of Leogane (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Violette Ac,2012-07-28,1,0,F,haiti,Valencia Of Leogane (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,America Des Cayes,2012-07-29,4,1,F,haiti,Fica Du Cap Haitien (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Tempete FC,2012-07-29,2,1,F,haiti,Baltimore SC (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Aigle Noir,2012-07-29,1,1,F,haiti,Cavaly (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,As Capoise,2012-08-01,3,2,F,haiti,Don Bosco (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As Mirebalais,2012-08-03,1,0,F,haiti,Victory Sport Club (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Violette Ac,2012-08-04,2,0,F,haiti,Tempete FC (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Fica Du Cap Haitien,2012-08-04,2,1,F,haiti,Aigle Noir (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Baltimore SC,2012-08-05,1,1,F,haiti,Don Bosco (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Valencia Of Leogane,2012-08-05,0,0,F,haiti,As Capoise (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,America Des Cayes,2012-08-05,0,1,F,haiti,As Mirebalais (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Cavaly,2012-08-06,0,1,F,haiti,Victory Sport Club (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Don Bosco,2012-08-11,0,0,F,haiti,Cavaly (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,As Capoise,2012-08-12,2,0,F,haiti,America Des Cayes (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Tempete FC,2012-08-12,2,0,F,haiti,Valencia Of Leogane (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,As Mirebalais,2012-08-13,2,1,F,haiti,Violette Ac (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Victory Sport Club,2012-08-13,3,2,F,haiti,Fica Du Cap Haitien (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Aigle Noir,2012-08-13,3,0,F,haiti,Baltimore SC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Baltimore SC,2012-08-18,0,0,F,haiti,Victory Sport Club (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Fica Du Cap Haitien,2012-08-19,2,0,F,haiti,Don Bosco (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,America Des Cayes,2012-08-19,3,0,F,haiti,Valencia Of Leogane (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Cavaly,2012-08-20,0,0,F,haiti,Tempete FC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Violette Ac,2012-08-20,0,0,F,haiti,Aigle Noir (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,As Mirebalais,2012-08-20,1,0,F,haiti,As Capoise (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Victory Sport Club,2012-09-01,0,2,F,haiti,Don Bosco (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Valencia Of Leogane,2012-09-02,0,0,F,haiti,Fica Du Cap Haitien (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,America Des Cayes,2012-09-02,2,0,F,haiti,Tempete FC (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Baltimore SC,2012-09-02,0,1,F,haiti,Aigle Noir (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Cavaly,2012-09-02,0,0,F,haiti,As Capoise (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,As Mirebalais,2012-09-02,1,0,F,haiti,Violette Ac (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Aigle Noir,2012-09-12,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As Capoise,2012-09-12,4,0,F,haiti,Victory Sport Club (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Tempete FC,2012-09-13,1,0,F,haiti,Baltimore SC (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,America Des Cayes,2012-09-13,0,0,F,haiti,Valencia Of Leogane (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Cavaly,2012-09-13,1,0,F,haiti,Violette Ac (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Don Bosco,2012-09-13,0,1,F,haiti,As Mirebalais (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Fica Du Cap Haitien,2012-09-16,4,2,F,haiti,Tempete FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,As Mirebalais,2012-09-16,2,0,F,haiti,As Capoise (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Victory Sport Club,2012-09-16,0,0,F,haiti,Cavaly (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Baltimore SC,2012-09-19,0,0,F,haiti,America Des Cayes (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Aigle Noir,2012-09-19,1,0,F,haiti,Valencia Of Leogane (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Don Bosco,2012-09-19,1,2,F,haiti,Violette Ac (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Fica Du Cap Haitien,2012-09-23,0,0,F,haiti,America Des Cayes (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,As Capoise,2012-09-23,2,1,F,haiti,Violette Ac (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Victory Sport Club,2012-09-23,3,0,F,haiti,As Mirebalais (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Don Bosco,2012-09-23,1,0,F,haiti,Cavaly (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Tempete FC,2012-09-24,1,2,F,haiti,Aigle Noir (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Valencia Of Leogane,2012-09-24,1,2,F,haiti,Baltimore SC (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,As Capoise,2012-09-28,4,0,F,haiti,Don Bosco (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Violette Ac,2012-09-29,1,1,F,haiti,Victory Sport Club (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,America Des Cayes,2012-09-30,3,0,F,haiti,Aigle Noir (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Valencia Of Leogane,2012-09-30,2,1,F,haiti,Tempete FC (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Baltimore SC,2012-09-30,0,3,F,haiti,Fica Du Cap Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Cavaly,2012-09-30,1,0,F,haiti,As Mirebalais (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,As Capoise,2012-10-06,2,0,F,haiti,Cavaly (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Tempete FC,2012-10-07,0,1,F,haiti,America Des Cayes (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Fica Du Cap Haitien,2012-10-07,3,0,F,haiti,Valencia Of Leogane (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Victory Sport Club,2012-10-07,0,0,F,haiti,Don Bosco (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Violette Ac,2012-10-07,2,0,F,haiti,As Mirebalais (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Aigle Noir,2012-10-08,0,0,F,haiti,Baltimore SC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,As Mirebalais,2012-10-13,1,1,F,haiti,Don Bosco (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Valencia Of Leogane,2012-10-14,1,2,F,haiti,America Des Cayes (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Fica Du Cap Haitien,2012-10-14,1,1,F,haiti,Aigle Noir (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Violette Ac,2012-10-14,1,0,F,haiti,Cavaly (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Victory Sport Club,2012-10-14,0,0,F,haiti,As Capoise (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Baltimore SC,2012-10-15,1,2,F,haiti,Tempete FC (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,America Des Cayes,2012-10-21,1,0,F,haiti,Baltimore SC (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Tempete FC,2012-10-21,2,1,F,haiti,Fica Du Cap Haitien (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Valencia Of Leogane,2012-10-21,0,1,F,haiti,Aigle Noir (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Violette Ac,2012-10-21,1,0,F,haiti,Don Bosco (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,As Capoise,2012-10-21,2,1,F,haiti,As Mirebalais (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Cavaly,2012-10-21,2,2,F,haiti,Victory Sport Club (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,America Des Cayes,2012-10-31,3,0,F,haiti,Fica Du Cap Haitien (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Cavaly,2012-10-31,2,0,F,haiti,Don Bosco (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Aigle Noir,2012-11-01,1,0,F,haiti,Tempete FC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Baltimore SC,2012-11-01,1,0,F,haiti,Valencia Of Leogane (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As Mirebalais,2012-11-01,1,1,F,haiti,Victory Sport Club (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Violette Ac,2012-11-01,1,0,F,haiti,As Capoise (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Tempete FC,2012-11-04,1,0,F,haiti,Valencia Of Leogane (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Fica Du Cap Haitien,2012-11-11,0,1,F,haiti,Baltimore SC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Aigle Noir,2012-11-11,1,0,F,haiti,America Des Cayes (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Don Bosco,2012-11-11,1,0,F,haiti,As Capoise (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Cavaly,2012-11-11,0,1,F,haiti,As Mirebalais (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Violette Ac,2012-11-11,3,1,F,haiti,Victory Sport Club (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Tempete FC,2013-03-10,0,0,F,haiti,As Mirebalais (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Victory Sport Club,2013-03-10,1,1,F,haiti,Baltimore SC (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Fica Du Cap Haitien,2013-03-10,0,0,F,haiti,Cavaly (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Racing Club Haitien,2013-03-10,0,0,F,haiti,America Des Cayes (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,Aigle Noir,2013-03-10,0,2,F,haiti,Petit Goave (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Don Bosco,2013-03-10,0,0,F,haiti,Valencia Of Leogane (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Don Bosco,2013-03-13,2,3,F,haiti,Aigle Noir (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,As Mirebalais,2013-03-13,1,1,F,haiti,Petit Goave (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,America Des Cayes,2013-03-13,2,1,F,haiti,Valencia Of Leogane (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Baltimore SC,2013-03-14,0,0,F,haiti,Cavaly (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Fica Du Cap Haitien,2013-03-14,3,0,F,haiti,Tempete FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Victory Sport Club,2013-03-14,1,0,F,haiti,Racing Club Haitien (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Tempete FC,2013-03-17,2,0,F,haiti,Victory Sport Club (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Cavaly,2013-03-17,1,0,F,haiti,America Des Cayes (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Aigle Noir,2013-03-17,1,0,F,haiti,As Mirebalais (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Petit Goave,2013-03-18,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Valencia Of Leogane,2013-03-18,1,0,F,haiti,Baltimore SC (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
