home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Daugava Daugavpils,Skonto FC,2010-08-27,1,1,F,latvia,FC Daugava Daugavpils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Tranzits Ventspils,2010-08-28,2,0,F,latvia,SK Blazma (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Jauniba Riga,FK Jelgava,2010-08-28,1,1,F,latvia,Jauniba Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FC Daugava Daugavpils,2010-09-12,3,3,F,latvia,FK Jelgava (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,SK Blazma,2010-09-12,0,0,F,latvia,FK Jurmala (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Jauniba Riga,2010-09-12,2,2,F,latvia,Rfsolimps Riga (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Tranzits Ventspils,FK Liepajas Metalurgs,2010-09-12,0,4,F,latvia,Tranzits Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,2010-09-12,1,0,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Jauniba Riga,2010-09-15,0,1,F,latvia,FK Jurmala (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FC Daugava Daugavpils,2010-09-15,0,1,F,latvia,FK Jelgava (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Liepajas Metalurgs,2010-09-15,2,3,F,latvia,SK Blazma (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Ventspils,2010-09-15,0,3,F,latvia,Rfsolimps Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Tranzits Ventspils,Skonto FC,2010-09-15,0,6,F,latvia,Tranzits Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Rfsolimps Riga,2010-09-18,4,0,F,latvia,Skonto FC (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Jauniba Riga,Tranzits Ventspils,2010-09-19,0,1,F,latvia,Jauniba Riga (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,SK Blazma,2010-09-19,2,0,F,latvia,FK Ventspils (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Jurmala,2010-09-19,2,0,F,latvia,FC Daugava Daugavpils (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Jelgava,2010-09-19,3,0,F,latvia,FK Liepajas Metalurgs (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Jauniba Riga,2010-09-23,3,1,F,latvia,FC Daugava Daugavpils (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Liepajas Metalurgs,2010-09-23,1,4,F,latvia,FK Jurmala (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Skonto FC,2010-09-23,1,4,F,latvia,SK Blazma (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Tranzits Ventspils,2010-09-23,0,2,F,latvia,Rfsolimps Riga (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2010-09-26,2,4,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Jelgava,2010-10-01,2,1,F,latvia,Skonto FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Daugava Daugavpils,2010-10-01,0,0,F,latvia,FK Liepajas Metalurgs (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Tranzits Ventspils,SK Blazma,2010-10-02,0,3,F,latvia,Tranzits Ventspils (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Jauniba Riga,Rfsolimps Riga,2010-10-02,2,2,F,latvia,Jauniba Riga (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jurmala,2010-10-02,3,1,F,latvia,FK Ventspils (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Tranzits Ventspils,2010-10-17,0,0,F,latvia,FK Jelgava (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Rfsolimps Riga,2010-10-17,1,1,F,latvia,SK Blazma (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Ventspils,2010-10-17,0,1,F,latvia,FC Daugava Daugavpils (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Skonto FC,2010-10-17,0,2,F,latvia,FK Jurmala (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Jauniba Riga,2010-10-17,8,0,F,latvia,FK Liepajas Metalurgs (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Daugava Daugavpils,2010-10-22,0,1,F,latvia,Skonto FC (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Jauniba Riga,SK Blazma,2010-10-23,0,4,F,latvia,Jauniba Riga (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Jelgava,2010-10-23,2,1,F,latvia,Rfsolimps Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,2010-10-23,0,1,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Tranzits Ventspils,FK Jurmala,2010-10-23,2,3,F,latvia,Tranzits Ventspils (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Jauniba Riga,2010-10-27,4,1,F,latvia,FK Ventspils (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,SK Blazma,2010-10-27,2,0,F,latvia,FK Jelgava (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Tranzits Ventspils,2010-10-27,1,0,F,latvia,FC Daugava Daugavpils (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Rfsolimps Riga,2010-10-27,0,3,F,latvia,FK Jurmala (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,2010-10-27,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Jauniba Riga,FK Jelgava,2010-10-31,0,1,F,latvia,Jauniba Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Jurmala,2010-10-31,2,1,F,latvia,SK Blazma (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FC Daugava Daugavpils,2010-10-31,0,2,F,latvia,Rfsolimps Riga (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Tranzits Ventspils,FK Liepajas Metalurgs,2010-10-31,0,6,F,latvia,Tranzits Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,2010-10-31,2,2,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Jauniba Riga,2010-11-07,6,0,F,latvia,Skonto FC (Latvia),Jauniba Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Tranzits Ventspils,2010-11-07,5,0,F,latvia,FK Ventspils (Latvia),Tranzits Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Rfsolimps Riga,2010-11-07,2,1,F,latvia,FK Liepajas Metalurgs (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,SK Blazma,2010-11-07,3,1,F,latvia,FC Daugava Daugavpils (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Jelgava,2010-11-07,1,1,F,latvia,FK Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Liepajas Metalurgs,2011-04-02,1,4,F,latvia,Rfsolimps Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jurmala,2011-04-03,4,0,F,latvia,FK Ventspils (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Fb Gulbene,2011-04-03,3,1,F,latvia,FC Daugava Daugavpils (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Jelgava,2011-04-03,1,1,F,latvia,Multibanka Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Rfsolimps Riga,2011-04-09,2,0,F,latvia,FC Daugava Daugavpils (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Jelgava,2011-04-10,2,3,F,latvia,FK Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Multibanka Riga,2011-04-10,1,0,F,latvia,FK Liepajas Metalurgs (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Fb Gulbene,2011-04-10,2,1,F,latvia,Skonto FC (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Fb Gulbene,2011-04-13,4,0,F,latvia,FK Ventspils (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Skonto FC,2011-04-13,0,4,F,latvia,Rfsolimps Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FC Daugava Daugavpils,2011-04-13,0,2,F,latvia,Multibanka Riga (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepajas Metalurgs,2011-04-13,1,3,F,latvia,FK Jelgava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Multibanka Riga,2011-04-16,0,1,F,latvia,Skonto FC (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Liepajas Metalurgs,2011-04-16,0,5,F,latvia,FK Jurmala (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Jelgava,2011-04-17,1,1,F,latvia,FC Daugava Daugavpils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Rfsolimps Riga,2011-04-17,4,0,F,latvia,FK Ventspils (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Skonto FC,2011-04-24,1,2,F,latvia,FK Jelgava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Ventspils,2011-04-24,0,1,F,latvia,Multibanka Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Daugava Daugavpils,2011-04-24,2,0,F,latvia,FK Liepajas Metalurgs (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,2011-04-27,0,0,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Skonto FC,2011-04-27,1,1,F,latvia,FC Daugava Daugavpils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,2011-04-30,0,2,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FC Daugava Daugavpils,2011-04-30,1,3,F,latvia,FK Jurmala (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,2011-04-30,4,0,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,Rfsolimps Riga,2011-04-30,2,1,F,latvia,Fb Gulbene (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,Fb Gulbene,2011-05-04,4,1,F,latvia,Multibanka Riga (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Jurmala,2011-05-04,0,0,F,latvia,Rfsolimps Riga (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Skonto FC,2011-05-08,0,4,F,latvia,FK Jurmala (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Daugava Daugavpils,2011-05-08,2,1,F,latvia,FK Ventspils (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Multibanka Riga,2011-05-08,2,2,F,latvia,Rfsolimps Riga (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FK Jelgava,2011-05-08,3,0,F,latvia,Fb Gulbene (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Fb Gulbene,2011-05-11,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,2011-05-11,1,3,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Jurmala,2011-05-15,0,2,F,latvia,Multibanka Riga (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Rfsolimps Riga,2011-05-15,5,1,F,latvia,FK Jelgava (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Ventspils,2011-05-18,0,3,F,latvia,FK Jurmala (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Fb Gulbene,2011-05-18,2,0,F,latvia,FC Daugava Daugavpils (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Rfsolimps Riga,2011-05-18,4,1,F,latvia,FK Liepajas Metalurgs (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Multibanka Riga,2011-05-18,0,2,F,latvia,FK Jelgava (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Jurmala,2011-05-22,1,0,F,latvia,FK Jelgava (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Liepajas Metalurgs,2011-05-22,1,3,F,latvia,Multibanka Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FC Daugava Daugavpils,2011-05-22,0,6,F,latvia,Rfsolimps Riga (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,Skonto FC,2011-05-22,1,0,F,latvia,Fb Gulbene (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Rfsolimps Riga,2011-05-28,4,0,F,latvia,Skonto FC (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Multibanka Riga,2011-05-28,1,1,F,latvia,FC Daugava Daugavpils (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FK Ventspils,2011-05-28,0,2,F,latvia,Fb Gulbene (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Jelgava,2011-05-29,0,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FK Jurmala,2011-06-05,1,1,F,latvia,Fb Gulbene (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Jurmala,2011-06-11,4,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,Skonto FC,2011-06-11,1,2,F,latvia,Multibanka Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Ventspils,2011-06-11,0,8,F,latvia,Rfsolimps Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FC Daugava Daugavpils,2011-06-12,1,3,F,latvia,FK Jelgava (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Jelgava,2011-06-15,4,0,F,latvia,Skonto FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Fb Gulbene,2011-06-15,5,3,F,latvia,FK Jurmala (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Multibanka Riga,2011-06-15,4,0,F,latvia,FK Ventspils (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Liepajas Metalurgs,2011-06-15,2,1,F,latvia,FC Daugava Daugavpils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Jurmala,2011-06-19,1,0,F,latvia,FC Daugava Daugavpils (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Fb Gulbene,2011-06-19,1,3,F,latvia,Rfsolimps Riga (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,2011-06-22,0,1,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2011-06-22,2,0,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Rfsolimps Riga,2011-06-25,2,1,F,latvia,FK Jurmala (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Daugava Daugavpils,2011-06-26,1,1,F,latvia,Skonto FC (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,2011-06-26,0,1,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,Multibanka Riga,2011-06-29,1,1,F,latvia,Fb Gulbene (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Ventspils,2011-07-03,0,3,F,latvia,FC Daugava Daugavpils (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Jurmala,2011-07-03,2,0,F,latvia,Skonto FC (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Fb Gulbene,2011-07-03,3,1,F,latvia,FK Jelgava (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,Rfsolimps Riga,2011-07-06,4,0,F,latvia,Multibanka Riga (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,2011-07-07,0,1,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FK Liepajas Metalurgs,2011-07-07,0,0,F,latvia,Fb Gulbene (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Jelgava,2011-07-10,1,3,F,latvia,Rfsolimps Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,Multibanka Riga,2011-07-10,3,1,F,latvia,FK Jurmala (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,FK Liepajas Metalurgs,2011-07-17,0,3,F,latvia,Rfsolimps Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Jelgava,2011-07-17,2,0,F,latvia,Multibanka Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FC Daugava Daugavpils,2011-07-17,2,4,F,latvia,Fb Gulbene (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,Rfsolimps Riga,2011-07-24,2,0,F,latvia,FC Daugava Daugavpils (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Multibanka Riga,2011-07-24,1,1,F,latvia,FK Liepajas Metalurgs (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Jelgava,2011-07-24,1,1,F,latvia,FK Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,Skonto FC,2011-07-24,1,1,F,latvia,Fb Gulbene (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FC Daugava Daugavpils,2011-08-07,2,1,F,latvia,Multibanka Riga (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Rfsolimps Riga,Skonto FC,2011-08-07,0,7,F,latvia,Rfsolimps Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepajas Metalurgs,2011-08-07,3,2,F,latvia,FK Jelgava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Fb Gulbene,2011-08-08,1,1,F,latvia,FK Ventspils (Latvia),Fb Gulbene (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Daugava Daugavpils,FK Jelgava,2011-08-13,2,1,F,latvia,FC Daugava Daugavpils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Rfsolimps Riga,2011-08-13,4,0,F,latvia,FK Ventspils (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Multibanka Riga,2011-08-13,1,1,F,latvia,Skonto FC (Latvia),Multibanka Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FK Liepajas Metalurgs,2011-08-13,1,2,F,latvia,FK Jurmala (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Multibanka Riga,FK Ventspils,2011-08-17,2,3,F,latvia,Multibanka Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Daugava Daugavpils,2011-08-17,1,3,F,latvia,FK Liepajas Metalurgs (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,FK Jurmala,2011-08-17,4,1,F,latvia,Fb Gulbene (Latvia),FK Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Skonto FC,2011-08-17,1,4,F,latvia,FK Jelgava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,2011-08-21,0,0,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,2011-08-21,0,1,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fb Gulbene,Rfsolimps Riga,2011-08-21,3,0,F,latvia,Fb Gulbene (Latvia),Rfsolimps Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jurmala,FC Daugava Daugavpils,2011-08-21,0,3,F,latvia,FK Jurmala (Latvia),FC Daugava Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
