home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Antibes,SC Fives Lille,1934-07-01,2,3,F,france,FC Antibes (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Olympique Marseille,1934-07-01,1,0,F,france,Olympique Ales (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,Stade Rennes,1934-07-01,2,1,F,france,Red Star Olympique (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Sete,1934-07-01,5,2,F,france,RC Strasbourg (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Racing Club De France,1934-07-01,3,3,F,france,Montpellier HSC (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Stade Rennes,1934-07-01,2,1,F,france,FC Sochaux (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,Olympique Marseille,1934-07-01,3,4,F,france,FC Mulhouse (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,FC Sete,1934-07-01,2,0,F,france,Lille OSC (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,Red Star Olympique,1934-07-01,1,1,F,france,FC Antibes (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Excelsior Roubaix,1934-07-01,3,1,F,france,Racing Club De France (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Nimes Olympique,1934-07-01,2,4,F,france,Olympique Ales (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,As Cannes,1934-07-01,1,1,F,france,RC Strasbourg (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,SC Fives Lille,1934-07-01,2,0,F,france,Montpellier HSC (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,RC Strasbourg,1934-07-01,1,2,F,france,Excelsior Roubaix (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Olympique Ales,1934-07-01,6,3,F,france,Racing Club De France (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,Red Star Olympique,1934-07-01,2,2,F,france,FC Sete (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Montpellier HSC,1934-07-01,4,5,F,france,Nimes Olympique (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,FC Sochaux,1934-07-01,0,2,F,france,As Cannes (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,FC Mulhouse,1934-07-01,0,2,F,france,SC Fives Lille (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Lille OSC,1934-07-01,4,0,F,france,Stade Rennes (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Antibes,1934-07-01,7,2,F,france,Olympique Marseille (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,FC Antibes,1934-07-01,3,1,F,france,Nimes Olympique (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Montpellier HSC,1934-07-01,4,1,F,france,Olympique Marseille (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,RC Strasbourg,1934-07-01,0,2,F,france,Stade Rennes (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,Olympique Ales,1934-07-01,1,0,F,france,SC Fives Lille (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,Red Star Olympique,1934-07-01,6,2,F,france,As Cannes (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,Lille OSC,1934-07-01,2,1,F,france,Excelsior Roubaix (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,FC Mulhouse,1934-07-01,2,3,F,france,Racing Club De France (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,FC Sochaux,1934-07-01,1,1,F,france,FC Sete (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,SC Fives Lille,1934-07-01,2,1,F,france,FC Sochaux (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,Stade Rennes,1934-07-01,2,2,F,france,FC Mulhouse (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Olympique Marseille,1934-07-01,5,0,F,france,Lille OSC (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,FC Sete,1934-07-01,1,0,F,france,FC Antibes (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,Racing Club De France,1934-07-01,1,2,F,france,Red Star Olympique (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Excelsior Roubaix,1934-07-01,0,3,F,france,Olympique Ales (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Nimes Olympique,1934-07-01,3,0,F,france,RC Strasbourg (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,As Cannes,1934-07-01,2,3,F,france,Montpellier HSC (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Nimes Olympique,1934-07-01,1,0,F,france,FC Sochaux (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,FC Sete,1934-07-01,3,0,F,france,Olympique Ales (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,RC Strasbourg,1934-07-01,2,2,F,france,Racing Club De France (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Excelsior Roubaix,1934-07-01,0,2,F,france,Montpellier HSC (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,FC Mulhouse,1934-07-01,5,0,F,france,As Cannes (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,Lille OSC,1934-07-01,2,1,F,france,SC Fives Lille (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Antibes,1934-07-01,4,1,F,france,Stade Rennes (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Red Star Olympique,1934-07-01,4,3,F,france,Olympique Marseille (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Red Star Olympique,1934-07-01,4,3,F,france,FC Sochaux (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,Olympique Ales,1934-07-01,2,0,F,france,FC Mulhouse (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,RC Strasbourg,1934-07-01,2,1,F,france,Lille OSC (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,Montpellier HSC,1934-07-01,4,0,F,france,FC Antibes (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Excelsior Roubaix,1934-07-01,0,1,F,france,Stade Rennes (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Olympique Marseille,1934-07-01,1,1,F,france,Nimes Olympique (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,As Cannes,1934-07-01,1,1,F,france,FC Sete (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,SC Fives Lille,1934-07-01,7,0,F,france,Racing Club De France (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Sochaux,1934-07-01,0,4,F,france,Montpellier HSC (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,FC Mulhouse,1934-07-01,3,1,F,france,Red Star Olympique (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Lille OSC,1934-07-01,3,1,F,france,Olympique Ales (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Antibes,1934-07-01,6,1,F,france,RC Strasbourg (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,Stade Rennes,1934-07-01,4,1,F,france,SC Fives Lille (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,Olympique Marseille,1934-07-01,0,3,F,france,Excelsior Roubaix (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,FC Sete,1934-07-01,1,3,F,france,Nimes Olympique (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,Racing Club De France,1934-07-01,0,2,F,france,As Cannes (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Racing Club De France,1934-07-01,3,1,F,france,FC Sochaux (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,FC Mulhouse,1934-07-01,1,2,F,france,Excelsior Roubaix (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Nimes Olympique,1934-07-01,3,1,F,france,Lille OSC (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,FC Antibes,1934-07-01,3,1,F,france,As Cannes (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,SC Fives Lille,1934-07-01,5,2,F,france,Red Star Olympique (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Olympique Ales,1934-07-01,6,0,F,france,Stade Rennes (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,RC Strasbourg,1934-07-01,1,1,F,france,Olympique Marseille (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Sete,1934-07-01,0,2,F,france,Montpellier HSC (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,RC Strasbourg,1934-07-01,2,3,F,france,FC Sochaux (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Red Star Olympique,1934-07-01,0,4,F,france,Lille OSC (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,As Cannes,1934-07-01,3,0,F,france,Stade Rennes (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,Excelsior Roubaix,1934-07-01,2,2,F,france,FC Sete (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,Montpellier HSC,1934-07-01,4,1,F,france,FC Mulhouse (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,Olympique Ales,1934-07-01,1,0,F,france,FC Antibes (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,SC Fives Lille,1934-07-01,5,1,F,france,Olympique Marseille (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Nimes Olympique,1934-07-01,2,0,F,france,Racing Club De France (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Mulhouse,1934-07-01,4,2,F,france,RC Strasbourg (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,FC Sochaux,1934-07-01,0,5,F,france,Olympique Ales (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Lille OSC,1934-07-01,1,3,F,france,Montpellier HSC (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,FC Antibes,1934-07-01,5,1,F,france,Racing Club De France (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Stade Rennes,1934-07-01,1,2,F,france,Nimes Olympique (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,Olympique Marseille,1934-07-01,3,0,F,france,As Cannes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,FC Sete,1934-07-01,1,2,F,france,SC Fives Lille (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,Red Star Olympique,1934-07-01,2,0,F,france,Excelsior Roubaix (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,FC Mulhouse,1934-07-01,8,0,F,france,FC Sochaux (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,FC Antibes,1934-07-01,10,0,F,france,Lille OSC (France),FC Antibes (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,Olympique Ales,1934-07-01,3,1,F,france,Red Star Olympique (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Montpellier HSC,1934-07-01,2,1,F,france,RC Strasbourg (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,SC Fives Lille,1934-07-01,2,0,F,france,As Cannes (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Excelsior Roubaix,1934-07-01,1,1,F,france,Nimes Olympique (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Olympique Marseille,1934-07-01,1,1,F,france,Stade Rennes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,Racing Club De France,1934-07-01,2,2,F,france,FC Sete (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,FC Sochaux,1934-07-01,1,1,F,france,FC Antibes (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,Lille OSC,1934-07-01,1,0,F,france,FC Mulhouse (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Red Star Olympique,1934-07-01,0,3,F,france,Montpellier HSC (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,RC Strasbourg,1934-07-01,1,5,F,france,Olympique Ales (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,Excelsior Roubaix,1934-07-01,0,0,F,france,SC Fives Lille (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,As Cannes,1934-07-01,1,2,F,france,Nimes Olympique (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Stade Rennes,1934-07-01,2,1,F,france,Racing Club De France (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Sete,1934-07-01,1,1,F,france,Olympique Marseille (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Lille OSC,1934-07-01,5,2,F,france,FC Sochaux (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,FC Mulhouse,1934-07-01,1,1,F,france,FC Antibes (France),FC Mulhouse (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Red Star Olympique,1934-07-01,5,2,F,france,RC Strasbourg (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,As Cannes,1934-07-01,2,0,F,france,Excelsior Roubaix (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sete,Stade Rennes,1934-07-01,2,0,F,france,FC Sete (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Olympique Marseille,1934-07-01,5,1,F,france,Racing Club De France (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Fives Lille,Nimes Olympique,1934-07-01,3,1,F,france,SC Fives Lille (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Montpellier HSC,1934-07-01,1,1,F,france,Olympique Ales (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,As Cannes,1934-07-01,5,1,F,france,Olympique Ales (France),As Cannes (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,Nimes Olympique,1934-07-01,2,2,F,france,Red Star Olympique (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Stade Rennes,1934-07-01,4,1,F,france,Montpellier HSC (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,SC Fives Lille,1934-07-01,2,1,F,france,RC Strasbourg (France),SC Fives Lille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Antibes,Excelsior Roubaix,1934-07-01,4,2,F,france,FC Antibes (France),Excelsior Roubaix (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Racing Club De France,1934-07-01,0,0,F,france,Lille OSC (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Mulhouse,FC Sete,1934-07-01,1,1,F,france,FC Mulhouse (France),FC Sete (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Sochaux,1934-07-01,1,3,F,france,Olympique Marseille (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Excelsior Roubaix,FC Sochaux,1934-07-01,0,1,F,france,Excelsior Roubaix (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,Lille OSC,1934-07-01,1,2,F,france,As Cannes (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
