home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Ararat,FC Kilikia,2009-08-01,1,1,F,armenia,FC Ararat (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2009-08-01,1,1,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2009-08-02,0,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2009-08-02,7,0,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Ararat,2009-08-07,5,1,F,armenia,Mika FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2009-08-07,0,3,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2009-08-07,1,0,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2009-08-07,0,0,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2009-08-15,2,1,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2009-08-15,0,1,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Shirak FC,2009-08-16,1,0,F,armenia,Ulisses FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2009-08-16,1,0,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2009-08-19,1,0,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2009-08-22,2,0,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kilikia,2009-08-22,1,1,F,armenia,Shirak FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2009-08-23,0,0,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2009-08-23,0,2,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2009-08-29,4,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2009-08-30,1,2,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2009-08-30,3,2,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2009-08-30,1,0,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Ulisses FC,2009-09-12,1,1,F,armenia,FC Ararat (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kilikia,2009-09-12,5,0,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2009-09-12,2,1,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2009-09-14,2,0,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2009-09-19,3,1,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2009-09-19,2,4,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2009-09-20,4,0,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2009-09-20,1,0,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2009-09-26,1,2,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2009-09-26,0,1,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2009-09-27,2,1,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Ararat,2009-09-28,0,0,F,armenia,FC Kilikia (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2009-10-03,0,3,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2009-10-03,0,0,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2009-10-04,2,2,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2009-10-04,1,2,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2009-10-20,3,1,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2009-10-20,0,1,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2009-10-20,6,0,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Kilikia,2009-10-20,4,1,F,armenia,Gandzasar FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2009-10-25,2,2,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2009-10-25,2,0,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2009-10-25,1,1,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2009-10-25,7,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2009-11-01,1,3,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2009-11-01,2,1,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2009-11-01,2,3,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2009-11-01,2,3,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Ararat,2009-11-07,3,2,F,armenia,Ulisses FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2009-11-07,1,1,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2009-11-07,4,0,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2009-11-07,4,1,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Ulisses FC,2010-03-27,0,3,F,armenia,Impuls Dilijan (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2010-03-27,0,3,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2010-03-28,4,0,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2010-03-28,3,1,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2010-04-02,0,1,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2010-04-02,4,2,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2010-04-03,3,1,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Impuls Dilijan,2010-04-03,5,2,F,armenia,FC Banants (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2010-04-10,2,2,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Pyunik FC,2010-04-10,0,0,F,armenia,Impuls Dilijan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2010-04-11,2,0,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2010-04-11,0,1,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Impuls Dilijan,2010-04-17,0,1,F,armenia,FC Kilikia (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2010-04-17,1,2,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2010-04-17,1,0,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2010-04-17,0,1,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2010-04-25,2,0,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Shirak FC,2010-04-25,2,1,F,armenia,Impuls Dilijan (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2010-04-25,2,0,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2010-04-25,1,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2010-05-01,0,3,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2010-05-01,1,6,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Impuls Dilijan,2010-05-02,1,0,F,armenia,Mika FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2010-05-02,0,2,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2010-05-05,0,3,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2010-05-05,5,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Gandzasar FC,2010-05-07,1,0,F,armenia,Impuls Dilijan (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2010-05-08,0,0,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2010-05-14,4,1,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Impuls Dilijan,2010-05-15,2,0,F,armenia,Ulisses FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2010-05-15,2,0,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Kilikia,2010-05-16,3,0,F,armenia,Gandzasar FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2010-05-29,1,0,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kilikia,2010-05-30,4,1,F,armenia,Shirak FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,FC Banants,2010-05-30,0,1,F,armenia,Impuls Dilijan (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2010-05-30,0,2,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2010-06-05,1,0,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Impuls Dilijan,2010-06-05,3,0,F,armenia,Pyunik FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2010-06-06,1,1,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2010-06-06,2,0,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2010-06-12,6,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2010-06-12,3,0,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2010-06-13,3,1,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,FC Kilikia,2010-06-13,0,3,F,armenia,Impuls Dilijan (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Ulisses FC,2010-06-19,1,3,F,armenia,FC Kilikia (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2010-06-19,1,1,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Impuls Dilijan,2010-06-20,0,1,F,armenia,Shirak FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2010-06-20,2,3,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Mika FC,2010-06-26,2,2,F,armenia,Impuls Dilijan (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2010-06-26,0,1,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Shirak FC,2010-06-27,4,0,F,armenia,Ulisses FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kilikia,2010-06-27,2,0,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Impuls Dilijan,2010-07-03,1,2,F,armenia,Gandzasar FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2010-07-03,4,2,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2010-07-25,0,3,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2010-07-27,0,1,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2010-07-31,0,4,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2010-07-31,0,2,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Ulisses FC,2010-08-01,2,1,F,armenia,Impuls Dilijan (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2010-08-01,0,1,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2010-08-05,2,0,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Impuls Dilijan,2010-08-06,6,1,F,armenia,FC Banants (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2010-08-07,0,3,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2010-08-08,2,1,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2010-08-14,0,2,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2010-08-14,4,1,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2010-08-15,1,0,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Pyunik FC,2010-08-15,1,1,F,armenia,Impuls Dilijan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2010-08-21,0,1,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Impuls Dilijan,2010-08-21,0,0,F,armenia,FC Kilikia (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2010-08-22,0,1,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2010-08-22,5,1,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2010-08-28,1,0,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Shirak FC,2010-08-28,2,2,F,armenia,Impuls Dilijan (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2010-08-28,0,0,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2010-08-28,2,2,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Impuls Dilijan,2010-09-11,2,0,F,armenia,Mika FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2010-09-11,0,1,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2010-09-11,1,2,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2010-09-14,0,3,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2010-09-18,5,0,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,Gandzasar FC,2010-09-18,1,1,F,armenia,Impuls Dilijan (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2010-09-19,1,2,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2010-09-19,1,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Impuls Dilijan,2010-09-26,1,2,F,armenia,Ulisses FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Kilikia,2010-09-26,3,0,F,armenia,Gandzasar FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2010-09-27,5,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2010-09-28,2,1,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2010-10-02,1,3,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,FC Banants,2010-10-02,0,1,F,armenia,Impuls Dilijan (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kilikia,2010-10-03,2,0,F,armenia,Shirak FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2010-10-03,2,1,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2010-10-16,1,4,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2010-10-16,0,2,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2010-10-17,3,3,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Impuls Dilijan,2010-10-17,3,3,F,armenia,Pyunik FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2010-10-23,5,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Impuls Dilijan,FC Kilikia,2010-10-23,2,0,F,armenia,Impuls Dilijan (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2010-10-23,0,1,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2010-10-23,5,0,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2010-10-31,0,1,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Impuls Dilijan,2010-10-31,1,2,F,armenia,Shirak FC (Armenia),Impuls Dilijan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Ulisses FC,2010-10-31,0,3,F,armenia,FC Kilikia (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2010-10-31,1,0,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kilikia,2010-11-06,1,0,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
