home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hajduk Beograd,FK Zemun,2004-10-16,2,0,F,serbia-and-montenegro,Hajduk Beograd (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,FK Obilic,2004-10-16,1,1,F,serbia-and-montenegro,FK Smederevo (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Zeleznik,2004-10-17,3,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnicki Beograd,FK Buducnost Podgorica,2004-10-17,2,1,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Red Star Belgrade,FK Hajduk Kula,2004-10-23,2,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Smederevo,2004-10-23,0,1,F,serbia-and-montenegro,Zeleznik (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Radnicki Beograd,2004-10-23,1,1,F,serbia-and-montenegro,FK Obilic (Serbia),Radnicki Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Partizan,2004-10-23,0,2,F,serbia-and-montenegro,Ofk Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Cukaricki Stankom,2004-10-23,0,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Sutjeska,2004-10-23,3,0,F,serbia-and-montenegro,Vojvodina (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zeta,Hajduk Beograd,2004-10-23,5,2,F,serbia-and-montenegro,FK Zeta (Montenegro),Hajduk Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Borac Cacak,FK Buducnost Podgorica,2004-10-23,0,2,F,serbia-and-montenegro,Borac Cacak (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Partizan,Vojvodina,2004-10-30,1,0,F,serbia-and-montenegro,Partizan (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,FK Zemun,2004-10-30,1,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Zemun (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Ofk Beograd,2004-10-30,0,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Obilic,2004-10-30,3,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Obilic (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Zeta,2004-10-30,0,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Hajduk Beograd,Borac Cacak,2004-10-30,1,2,F,serbia-and-montenegro,Hajduk Beograd (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,Red Star Belgrade,2004-10-30,0,2,F,serbia-and-montenegro,FK Smederevo (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnicki Beograd,Zeleznik,2004-10-31,1,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Red Star Belgrade,2004-11-03,1,3,F,serbia-and-montenegro,Vojvodina (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Radnicki Beograd,2004-11-06,4,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Radnicki Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Buducnost Podgorica,2004-11-06,2,2,F,serbia-and-montenegro,Zeleznik (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Ofk Beograd,FK Smederevo,2004-11-06,3,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Hajduk Kula,2004-11-06,1,1,F,serbia-and-montenegro,Vojvodina (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2004-11-06,2,1,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Borac Cacak,FK Obilic,2004-11-06,0,0,F,serbia-and-montenegro,Borac Cacak (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Hajduk Beograd,FK Cukaricki Stankom,2004-11-06,0,3,F,serbia-and-montenegro,Hajduk Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Partizan,2004-11-07,0,5,F,serbia-and-montenegro,FK Zemun (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Zeta,2004-11-20,3,2,F,serbia-and-montenegro,Partizan (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Obilic,Zeleznik,2004-11-20,2,0,F,serbia-and-montenegro,FK Obilic (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Hajduk Beograd,2004-11-20,0,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Hajduk Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Zemun,2004-11-20,0,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Borac Cacak,2004-11-20,3,2,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,Vojvodina,2004-11-20,1,0,F,serbia-and-montenegro,FK Smederevo (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Red Star Belgrade,2004-11-21,1,3,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Red Star Belgrade (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Radnicki Beograd,Ofk Beograd,2004-11-21,1,2,F,serbia-and-montenegro,Radnicki Beograd (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Obilic,2004-11-27,4,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Buducnost Podgorica,2004-11-27,1,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zemun,FK Smederevo,2004-11-27,2,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Radnicki Beograd,2004-11-27,2,1,F,serbia-and-montenegro,Vojvodina (Serbia),Radnicki Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Hajduk Kula,2004-11-27,3,0,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Hajduk Kula (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Borac Cacak,Zeleznik,2004-11-27,1,0,F,serbia-and-montenegro,Borac Cacak (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Sutjeska,2004-11-27,3,0,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Hajduk Beograd,Partizan,2004-11-28,0,3,F,serbia-and-montenegro,Hajduk Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Red Star Belgrade,2004-12-04,3,5,F,serbia-and-montenegro,Zeleznik (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Ofk Beograd,2004-12-04,2,0,F,serbia-and-montenegro,FK Obilic (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Borac Cacak,2004-12-04,3,1,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Borac Cacak (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Hajduk Beograd,2004-12-04,1,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Vojvodina,2004-12-04,3,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Vojvodina (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Smederevo,FK Zeta,2004-12-04,0,2,F,serbia-and-montenegro,FK Smederevo (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Partizan,FK Cukaricki Stankom,2004-12-05,3,1,F,serbia-and-montenegro,Partizan (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnicki Beograd,FK Zemun,2004-12-05,0,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Red Star Belgrade,2005-02-26,0,2,F,serbia-and-montenegro,Borac Cacak (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Ofk Beograd,2005-02-26,3,2,F,serbia-and-montenegro,Zeleznik (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Vojvodina,2005-02-26,1,0,F,serbia-and-montenegro,FK Obilic (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,Hajduk Beograd,2005-02-26,1,1,F,serbia-and-montenegro,FK Smederevo (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Cukaricki Stankom,2005-02-26,1,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zemun,2005-02-26,0,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Zemun (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Zeta,FK Buducnost Podgorica,2005-03-05,0,0,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Borac Cacak,Ofk Beograd,2005-03-12,0,2,F,serbia-and-montenegro,Borac Cacak (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,2005-03-12,3,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Zemun,2005-03-12,1,0,F,serbia-and-montenegro,Zeleznik (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Hajduk Beograd,2005-03-12,4,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Hajduk Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Radnicki Beograd,FK Cukaricki Stankom,2005-03-13,3,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,FK Sutjeska,2005-03-13,1,1,F,serbia-and-montenegro,FK Smederevo (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Hajduk Kula,Partizan,2005-03-13,0,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Borac Cacak,2005-03-19,1,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Buducnost Podgorica,2005-03-19,3,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Hajduk Beograd,FK Obilic,2005-03-19,1,2,F,serbia-and-montenegro,Hajduk Beograd (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,Zeleznik,2005-03-19,1,0,F,serbia-and-montenegro,FK Zeta (Montenegro),Zeleznik (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Zemun,Red Star Belgrade,2005-03-19,0,0,F,serbia-and-montenegro,FK Zemun (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Ofk Beograd,2005-03-19,0,1,F,serbia-and-montenegro,Vojvodina (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Smederevo,2005-03-20,4,1,F,serbia-and-montenegro,Partizan (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Radnicki Beograd,2005-03-20,0,1,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Radnicki Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Smederevo,2005-03-23,1,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Hajduk Beograd,Radnicki Beograd,2005-03-23,0,3,F,serbia-and-montenegro,Hajduk Beograd (Serbia),Radnicki Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Red Star Belgrade,2005-03-23,0,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,FK Hajduk Kula,2005-03-23,0,2,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Hajduk Kula (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,Zeleznik,2005-03-23,2,0,F,serbia-and-montenegro,Vojvodina (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Obilic,2005-03-23,2,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Sutjeska,2005-03-26,3,0,F,serbia-and-montenegro,Partizan (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Radnicki Beograd,FK Zeta,2005-03-30,3,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Borac Cacak,Vojvodina,2005-04-02,3,0,F,serbia-and-montenegro,Borac Cacak (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Zemun,2005-04-02,4,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Zeta,2005-04-02,2,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Zeleznik,Hajduk Beograd,2005-04-02,3,0,F,serbia-and-montenegro,Zeleznik (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Cukaricki Stankom,2005-04-02,1,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Sutjeska,2005-04-02,1,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Smederevo,FK Hajduk Kula,2005-04-02,3,1,F,serbia-and-montenegro,FK Smederevo (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnicki Beograd,Partizan,2005-04-03,1,2,F,serbia-and-montenegro,Radnicki Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,Borac Cacak,2005-04-09,1,4,F,serbia-and-montenegro,FK Smederevo (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Radnicki Beograd,2005-04-09,2,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Radnicki Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Buducnost Podgorica,2005-04-09,1,0,F,serbia-and-montenegro,Partizan (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Obilic,2005-04-09,0,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Obilic (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Zeleznik,2005-04-09,0,2,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Hajduk Beograd,Red Star Belgrade,2005-04-09,0,4,F,serbia-and-montenegro,Hajduk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,Ofk Beograd,2005-04-09,2,0,F,serbia-and-montenegro,FK Zeta (Montenegro),Ofk Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Zemun,Vojvodina,2005-04-09,0,0,F,serbia-and-montenegro,FK Zemun (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Partizan,2005-04-13,1,3,F,serbia-and-montenegro,Borac Cacak (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,FK Zemun,2005-04-16,0,0,F,serbia-and-montenegro,Borac Cacak (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Zeta,2005-04-16,2,2,F,serbia-and-montenegro,Vojvodina (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Ofk Beograd,Hajduk Beograd,2005-04-16,6,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Cukaricki Stankom,2005-04-16,5,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Sutjeska,2005-04-16,1,0,F,serbia-and-montenegro,Zeleznik (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Obilic,Partizan,2005-04-16,0,4,F,serbia-and-montenegro,FK Obilic (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Hajduk Kula,2005-04-16,1,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Hajduk Kula (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Radnicki Beograd,FK Smederevo,2005-04-17,0,2,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnicki Beograd,Borac Cacak,2005-04-20,1,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Smederevo,FK Buducnost Podgorica,2005-04-20,2,1,F,serbia-and-montenegro,FK Smederevo (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Hajduk Kula,FK Obilic,2005-04-20,0,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Zeleznik,2005-04-20,4,1,F,serbia-and-montenegro,Partizan (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Red Star Belgrade,2005-04-20,1,2,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Red Star Belgrade (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Ofk Beograd,2005-04-20,1,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Hajduk Beograd,Vojvodina,2005-04-20,0,1,F,serbia-and-montenegro,Hajduk Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Zemun,2005-04-20,2,1,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Zemun (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Borac Cacak,FK Zeta,2005-04-23,0,2,F,serbia-and-montenegro,Borac Cacak (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zemun,Hajduk Beograd,2005-04-23,2,1,F,serbia-and-montenegro,FK Zemun (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Cukaricki Stankom,2005-04-23,1,0,F,serbia-and-montenegro,Vojvodina (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Sutjeska,2005-04-23,2,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Red Star Belgrade,Partizan,2005-04-23,1,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Hajduk Kula,2005-04-23,2,1,F,serbia-and-montenegro,Zeleznik (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Smederevo,2005-04-23,1,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Radnicki Beograd,2005-04-23,1,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Radnicki Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Borac Cacak,2005-04-30,1,2,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Borac Cacak (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Smederevo,Zeleznik,2005-04-30,0,2,F,serbia-and-montenegro,FK Smederevo (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Red Star Belgrade,2005-04-30,0,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Ofk Beograd,2005-04-30,3,2,F,serbia-and-montenegro,Partizan (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Vojvodina,2005-04-30,1,1,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Vojvodina (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Zemun,2005-04-30,2,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Hajduk Beograd,FK Zeta,2005-04-30,1,2,F,serbia-and-montenegro,Hajduk Beograd (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Radnicki Beograd,FK Obilic,2005-05-01,1,0,F,serbia-and-montenegro,Radnicki Beograd (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Hajduk Beograd,2005-05-04,2,0,F,serbia-and-montenegro,Borac Cacak (Serbia),Hajduk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Cukaricki Stankom,2005-05-04,2,0,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Cukaricki Stankom (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
