home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CA Bizertin,Club Sportif Sfaxien,1995-03-11,0,2,F,tunisia,CA Bizertin (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Sportive De Zarzis,1995-03-18,3,0,F,tunisia,ES Sahel (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Sfax Railways Sports,1995-03-18,1,1,F,tunisia,OC Kerkenah (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Olympique Beja,1995-03-18,0,1,F,tunisia,CA Bizertin (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Tunis,1995-03-18,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Olympique Du Kef,1995-03-18,1,2,F,tunisia,Stade Tunisien (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Africain,1995-03-18,0,1,F,tunisia,JS Kairouanaise (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CA Bizertin,1995-03-25,2,0,F,tunisia,Club Africain (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,ES Sahel,1995-03-25,0,0,F,tunisia,Olympique Du Kef (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,JS Kairouanaise,1995-03-25,0,0,F,tunisia,Sfax Railways Sports (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,OC Kerkenah,1995-03-25,1,2,F,tunisia,Stade Tunisien (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,1995-03-25,0,1,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,CS Hammam Lif,1995-04-01,0,2,F,tunisia,OC Kerkenah (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,1995-04-01,0,1,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Olympique Du Kef,1995-04-01,1,0,F,tunisia,CA Bizertin (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Sfax Railways Sports,1995-04-01,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Sportive De Zarzis,1995-04-01,2,1,F,tunisia,JS Kairouanaise (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,1995-04-01,2,2,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Tunis,1995-04-08,1,2,F,tunisia,Olympique Beja (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,JS Kairouanaise,1995-05-06,1,0,F,tunisia,Olympique Du Kef (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,OC Kerkenah,1995-05-06,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,1995-05-06,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Tunisien,1995-05-06,2,2,F,tunisia,CS Hammam Lif (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Sfax Railways Sports,1995-05-10,5,1,F,tunisia,Esperance Tunis (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CA Bizertin,1995-05-10,3,1,F,tunisia,ES Sahel (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Olympique Du Kef,1995-05-13,2,2,F,tunisia,OC Kerkenah (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,1995-05-13,1,1,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Sportif Sfaxien,1995-05-13,0,1,F,tunisia,Olympique Beja (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,CS Hammam Lif,1995-05-13,3,2,F,tunisia,Sfax Railways Sports (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Sportive De Zarzis,1995-05-13,0,0,F,tunisia,Stade Tunisien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,ES Sahel,1995-05-13,0,0,F,tunisia,JS Kairouanaise (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,Olympique Beja,1995-05-20,1,1,F,tunisia,Olympique Du Kef (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,CA Bizertin,1995-05-20,0,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Stade Tunisien,1995-05-20,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,JS Kairouanaise,1995-05-20,1,1,F,tunisia,CS Hammam Lif (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Club Sportif Sfaxien,1995-06-10,1,2,F,tunisia,OC Kerkenah (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Olympique Du Kef,1995-06-10,0,1,F,tunisia,Club Africain (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Sportive De Zarzis,1995-06-10,1,2,F,tunisia,Olympique Beja (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,ES Sahel,1995-06-10,2,1,F,tunisia,Sfax Railways Sports (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,CS Hammam Lif,1995-06-10,1,0,F,tunisia,CA Bizertin (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Tunis,1995-06-10,2,1,F,tunisia,JS Kairouanaise (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,1995-06-17,4,1,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,Sfax Railways Sports,1995-06-17,2,0,F,tunisia,Olympique Du Kef (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Africain,1995-06-17,0,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,JS Kairouanaise,1995-06-17,0,1,F,tunisia,Club Sportif Sfaxien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Olympique Beja,1995-06-17,0,1,F,tunisia,CS Hammam Lif (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,1995-06-17,1,0,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CA Bizertin,1995-09-01,1,0,F,tunisia,Club Africain (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,As Gabes,1995-09-01,2,1,F,tunisia,Stade Tunisien (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,1995-09-01,2,2,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Co Transports,1995-09-01,4,2,F,tunisia,Olympique Beja (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Olympique Du Kef,1995-09-01,4,1,F,tunisia,ES Sahel (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Tunis,1995-09-01,1,2,F,tunisia,JS Kairouanaise (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Esperance Sportive De Zarzis,1995-09-09,1,0,F,tunisia,Co Transports (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Olympique Du Kef,1995-09-09,1,0,F,tunisia,CA Bizertin (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CS Hammam Lif,1995-09-09,2,1,F,tunisia,JS Kairouanaise (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Stade Tunisien,1995-09-09,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Club Africain,1995-09-09,0,1,F,tunisia,As Gabes (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Olympique Beja,1995-09-09,2,1,F,tunisia,Esperance Tunis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Club Sportif Sfaxien,1995-09-16,4,0,F,tunisia,Club Africain (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,CS Hammam Lif,1995-09-16,1,0,F,tunisia,Stade Tunisien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,JS Kairouanaise,1995-09-16,0,0,F,tunisia,Olympique Beja (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Co Transports,1995-09-16,3,1,F,tunisia,ES Sahel (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Esperance Tunis,1995-09-16,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,As Gabes,1995-09-16,2,0,F,tunisia,Olympique Du Kef (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Stade Tunisien,1995-09-23,1,1,F,tunisia,Olympique Beja (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Sportive De Zarzis,1995-09-23,2,2,F,tunisia,JS Kairouanaise (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Olympique Du Kef,1995-09-23,6,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,CS Hammam Lif,1995-10-14,1,1,F,tunisia,Olympique Du Kef (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Olympique Beja,1995-10-14,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,As Gabes,1995-10-14,2,0,F,tunisia,Co Transports (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Stade Tunisien,1995-10-14,1,0,F,tunisia,Club Africain (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Sportif Sfaxien,1995-10-14,1,2,F,tunisia,CA Bizertin (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,JS Kairouanaise,1995-10-28,2,0,F,tunisia,ES Sahel (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Tunis,1995-10-28,0,0,F,tunisia,ES Sahel (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,CA Bizertin,1995-11-04,1,1,F,tunisia,CS Hammam Lif (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,As Gabes,1995-11-04,3,0,F,tunisia,Club Sportif Sfaxien (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Africain,1995-11-04,0,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Olympique Du Kef,1995-11-04,4,1,F,tunisia,Stade Tunisien (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,1995-11-04,0,1,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Co Transports,1995-11-04,2,0,F,tunisia,Esperance Tunis (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Sportive De Zarzis,1995-11-11,2,0,F,tunisia,ES Sahel (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,Club Africain,1995-11-11,0,1,F,tunisia,Olympique Du Kef (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,CS Hammam Lif,1995-11-11,0,1,F,tunisia,As Gabes (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,JS Kairouanaise,1995-11-11,2,0,F,tunisia,Co Transports (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Tunisien,1995-11-11,1,0,F,tunisia,CA Bizertin (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Sportif Sfaxien,1995-11-11,2,1,F,tunisia,Esperance Tunis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,As Gabes,1995-11-18,3,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Co Transports,1995-11-18,1,2,F,tunisia,Stade Tunisien (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CA Bizertin,1995-11-18,1,0,F,tunisia,Olympique Beja (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,1995-11-18,0,0,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Olympique Du Kef,1995-11-18,2,0,F,tunisia,JS Kairouanaise (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,Olympique Beja,1995-11-25,3,2,F,tunisia,Olympique Du Kef (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Tunis,1995-11-25,1,0,F,tunisia,Stade Tunisien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,ES Sahel,1995-11-25,0,2,F,tunisia,As Gabes (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,JS Kairouanaise,1995-11-25,4,0,F,tunisia,Club Africain (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Sportive De Zarzis,1995-11-25,2,1,F,tunisia,CA Bizertin (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Olympique Du Kef,1995-12-02,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Africain,1995-12-02,0,2,F,tunisia,Olympique Beja (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Club Sportif Sfaxien,1995-12-02,2,3,F,tunisia,Co Transports (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Tunisien,1995-12-02,3,1,F,tunisia,JS Kairouanaise (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Olympique Beja,1995-12-09,0,0,F,tunisia,CS Hammam Lif (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,JS Kairouanaise,1995-12-09,2,2,F,tunisia,Club Sportif Sfaxien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Sportive De Zarzis,1995-12-09,2,1,F,tunisia,Stade Tunisien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Sahel,1995-12-09,0,0,F,tunisia,Club Africain (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Co Transports,1995-12-09,0,0,F,tunisia,CA Bizertin (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Sportif Sfaxien,1996-02-10,2,0,F,tunisia,ES Sahel (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CS Hammam Lif,1996-02-10,1,1,F,tunisia,Esperance Tunis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,1996-02-17,0,0,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,CS Hammam Lif,1996-02-17,3,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Sportif Sfaxien,1996-02-17,0,1,F,tunisia,Olympique Beja (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Olympique Du Kef,1996-02-17,0,0,F,tunisia,Co Transports (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,As Gabes,1996-02-17,1,1,F,tunisia,JS Kairouanaise (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,1996-02-17,4,1,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,Esperance Tunis,1996-03-09,2,2,F,tunisia,Olympique Du Kef (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,JS Kairouanaise,1996-03-09,2,1,F,tunisia,CA Bizertin (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Sportive De Zarzis,1996-03-17,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Olympique Beja,1996-03-17,1,0,F,tunisia,As Gabes (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CS Hammam Lif,1996-03-23,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Stade Tunisien,1996-03-23,1,0,F,tunisia,As Gabes (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Africain,1996-03-23,0,1,F,tunisia,CA Bizertin (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,JS Kairouanaise,1996-03-23,2,1,F,tunisia,Esperance Tunis (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Sahel,1996-03-27,1,1,F,tunisia,CS Hammam Lif (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,CA Bizertin,1996-03-30,1,0,F,tunisia,Olympique Du Kef (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,JS Kairouanaise,1996-03-30,0,0,F,tunisia,CS Hammam Lif (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Co Transports,1996-03-30,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,1996-03-30,1,0,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Tunis,1996-03-30,0,2,F,tunisia,Olympique Beja (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,As Gabes,1996-03-30,5,2,F,tunisia,Club Africain (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Tunisien,1996-04-06,2,0,F,tunisia,CS Hammam Lif (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,1996-04-06,1,3,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Olympique Du Kef,1996-04-06,1,0,F,tunisia,As Gabes (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,ES Sahel,1996-04-06,0,1,F,tunisia,Co Transports (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Olympique Beja,1996-04-06,2,0,F,tunisia,JS Kairouanaise (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Esperance Sportive De Zarzis,1996-04-06,1,0,F,tunisia,Esperance Tunis (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Du Kef,ES Sahel,1996-04-10,0,2,F,tunisia,Olympique Du Kef (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Olympique Beja,1996-04-10,3,2,F,tunisia,Co Transports (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Olympique Du Kef,1996-04-13,1,2,F,tunisia,CS Hammam Lif (Tunisia),Olympique Du Kef (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CA Bizertin,1996-04-13,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
