home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
North East Stars,St Anns Rangers,2006-11-29,2,3,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2006-11-29,0,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Joe Public FC,2006-11-29,2,4,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,St Anns Rangers,2006-12-02,2,1,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,North East Stars,2006-12-02,4,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Joe Public FC,2006-12-02,3,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,San Juan Jabloteh,2007-04-14,3,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,W Connection,2007-04-14,1,4,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Police FC,2007-04-14,4,1,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,United Petrotrin,2007-04-14,2,2,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,North East Stars,2007-04-14,1,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Caledonia Aia,2007-04-17,1,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Defence Force FC,2007-04-17,3,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Tobago United,2007-04-17,5,0,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2007-04-17,1,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,Police FC,2007-04-17,1,3,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Defence Force FC,2007-04-21,1,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,St Anns Rangers,2007-04-21,1,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,North East Stars,2007-04-21,2,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Joe Public FC,2007-04-21,0,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,Caledonia Aia,2007-04-24,2,0,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Tobago United,2007-04-24,0,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,San Juan Jabloteh,2007-04-24,2,3,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Police FC,2007-04-24,3,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,W Connection,2007-04-24,0,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Caledonia Aia,2007-05-01,0,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,W Connection,2007-05-01,2,2,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,San Juan Jabloteh,2007-05-01,0,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,North East Stars,2007-05-01,2,0,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Tobago United,2007-05-01,2,0,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Defence Force FC,2007-05-05,3,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,United Petrotrin,2007-05-05,2,2,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Joe Public FC,2007-05-05,0,3,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Police FC,2007-05-05,3,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,St Anns Rangers,2007-05-06,0,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Police FC,2007-05-15,4,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Defence Force FC,2007-05-15,0,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,United Petrotrin,2007-05-15,0,1,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,San Juan Jabloteh,2007-05-15,1,2,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,W Connection,2007-05-15,1,2,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,United Petrotrin,2007-06-23,2,0,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Caledonia Aia,2007-06-26,2,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,St Anns Rangers,2007-06-26,3,3,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,San Juan Jabloteh,2007-06-26,0,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,North East Stars,2007-06-26,1,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,W Connection,2007-06-26,0,2,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,W Connection,2007-06-30,0,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,Defence Force FC,2007-06-30,0,2,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Tobago United,2007-06-30,3,2,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Joe Public FC,2007-06-30,1,3,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Police FC,2007-07-01,3,2,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,North East Stars,2007-07-03,0,3,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Caledonia Aia,2007-07-03,1,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,United Petrotrin,2007-07-03,3,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,San Juan Jabloteh,2007-07-03,1,5,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,St Anns Rangers,2007-07-03,3,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,W Connection,2007-07-07,1,2,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2007-07-07,2,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,Joe Public FC,2007-07-07,0,1,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,St Anns Rangers,2007-07-08,3,4,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Tobago United,2007-07-08,1,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Joe Public FC,2007-07-10,2,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,North East Stars,2007-07-10,0,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,United Petrotrin,2007-07-10,0,5,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,San Juan Jabloteh,2007-07-10,0,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,St Anns Rangers,2007-07-10,3,2,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Police FC,2007-07-14,2,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Caledonia Aia,2007-07-14,0,1,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,W Connection,2007-07-14,0,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
