home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Guangzhou Evergrande,Shandong Luneng,2016-10-30,4,0,F,china-pr,Guangzhou Evergrande (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Liaoning Hongyn,2017-03-03,1,1,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Tianjin Songjiang FC,2017-03-04,2,0,F,china-pr,Guangzhou R F (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Tianjin Teda,2017-03-04,2,0,F,china-pr,Shandong Luneng (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Changchun Yatai,2017-03-04,5,1,F,china-pr,Shanghai Sipg (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Yanbian,2017-03-05,0,0,F,china-pr,Chongqing Lifan (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Beijing Guoan,2017-03-05,2,1,F,china-pr,Guangzhou Evergrande (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Hebei China Fortune FC,2017-03-05,0,0,F,china-pr,Henan Jianye (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Jiangsu Suning,2017-03-05,4,0,F,china-pr,Shanghai Greenland (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Tianjin Teda,2017-03-10,0,0,F,china-pr,Jiangsu Suning (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Yanbian,2017-03-10,2,0,F,china-pr,Shanghai Sipg (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Guangzhou Evergrande,2017-03-10,2,1,F,china-pr,Shandong Luneng (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Beijing Guoan,2017-03-11,1,1,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Hebei China Fortune FC,2017-03-11,1,1,F,china-pr,Chongqing Lifan (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Tianjin Songjiang FC,2017-03-11,1,1,F,china-pr,Shanghai Greenland (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Changchun Yatai,2017-03-12,1,0,F,china-pr,Guangzhou R F (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Liaoning Hongyn,2017-03-12,1,1,F,china-pr,Henan Jianye (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Guangzhou R F,2017-04-01,0,1,F,china-pr,Yanbian (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Guizhou Zhicheng Toro FC,2017-04-01,1,0,F,china-pr,Hebei China Fortune FC (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Henan Jianye,2017-04-01,1,0,F,china-pr,Tianjin Songjiang FC (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Shanghai Sipg,2017-04-01,3,2,F,china-pr,Guangzhou Evergrande (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shandong Luneng,2017-04-02,0,2,F,china-pr,Changchun Yatai (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Jiangsu Suning,2017-04-02,3,1,F,china-pr,Liaoning Hongyn (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Chongqing Lifan,2017-04-02,2,0,F,china-pr,Tianjin Teda (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Shanghai Greenland,2017-04-02,2,1,F,china-pr,Beijing Guoan (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Henan Jianye,2017-04-07,1,0,F,china-pr,Beijing Guoan (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Chongqing Lifan,2017-04-07,1,2,F,china-pr,Jiangsu Suning (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Shandong Luneng,2017-04-07,2,1,F,china-pr,Shanghai Sipg (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Tianjin Teda,2017-04-08,0,0,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Guangzhou R F,2017-04-08,2,2,F,china-pr,Guangzhou Evergrande (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Shanghai Greenland,2017-04-08,4,2,F,china-pr,Hebei China Fortune FC (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Liaoning Hongyn,2017-04-09,1,1,F,china-pr,Changchun Yatai (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Yanbian,2017-04-09,1,0,F,china-pr,Tianjin Songjiang FC (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Guizhou Zhicheng Toro FC,2017-04-14,2,1,F,china-pr,Chongqing Lifan (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shanghai Greenland,2017-04-15,2,3,F,china-pr,Changchun Yatai (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Jiangsu Suning,2017-04-15,1,1,F,china-pr,Henan Jianye (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Shanghai Sipg,2017-04-15,1,1,F,china-pr,Tianjin Songjiang FC (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Beijing Guoan,2017-04-15,1,0,F,china-pr,Shandong Luneng (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Hebei China Fortune FC,2017-04-16,1,1,F,china-pr,Yanbian (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Guangzhou Evergrande,2017-04-16,0,3,F,china-pr,Tianjin Teda (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Guangzhou R F,2017-04-17,1,4,F,china-pr,Liaoning Hongyn (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Tianjin Songjiang FC,2017-04-21,1,1,F,china-pr,Beijing Guoan (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Liaoning Hongyn,2017-04-21,2,1,F,china-pr,Guangzhou Evergrande (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Hebei China Fortune FC,2017-04-21,3,0,F,china-pr,Shanghai Sipg (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Guangzhou R F,2017-04-21,1,2,F,china-pr,Jiangsu Suning (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Yanbian,2017-04-22,3,1,F,china-pr,Tianjin Teda (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Shanghai Greenland,2017-04-22,0,2,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Henan Jianye,2017-04-23,1,0,F,china-pr,Changchun Yatai (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Chongqing Lifan,2017-04-23,1,1,F,china-pr,Shandong Luneng (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Guizhou Zhicheng Toro FC,2017-04-28,1,3,F,china-pr,Guangzhou R F (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Beijing Guoan,2017-04-29,2,4,F,china-pr,Liaoning Hongyn (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Changchun Yatai,2017-04-29,1,0,F,china-pr,Yanbian (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Jiangsu Suning,2017-04-29,2,2,F,china-pr,Tianjin Songjiang FC (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Tianjin Teda,2017-04-29,4,0,F,china-pr,Hebei China Fortune FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Guangzhou Evergrande,2017-04-29,2,4,F,china-pr,Henan Jianye (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Shanghai Sipg,2017-04-30,1,1,F,china-pr,Chongqing Lifan (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Yanbian,2017-05-05,1,1,F,china-pr,Jiangsu Suning (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Shanghai Greenland,2017-05-05,3,2,F,china-pr,Guangzhou Evergrande (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Changchun Yatai,2017-05-06,1,3,F,china-pr,Tianjin Songjiang FC (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Guizhou Zhicheng Toro FC,2017-05-06,3,0,F,china-pr,Shanghai Sipg (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Henan Jianye,2017-05-06,2,3,F,china-pr,Chongqing Lifan (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Liaoning Hongyn,2017-05-07,1,1,F,china-pr,Tianjin Teda (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Hebei China Fortune FC,2017-05-07,1,4,F,china-pr,Beijing Guoan (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Guangzhou R F,2017-05-07,3,0,F,china-pr,Shandong Luneng (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Hebei China Fortune FC,2017-05-12,1,1,F,china-pr,Guangzhou R F (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Chongqing Lifan,2017-05-13,2,1,F,china-pr,Liaoning Hongyn (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Beijing Guoan,2017-05-13,1,2,F,china-pr,Yanbian (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Tianjin Songjiang FC,2017-05-13,2,1,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Shanghai Greenland,2017-05-13,0,0,F,china-pr,Henan Jianye (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Guangzhou Evergrande,2017-05-14,0,1,F,china-pr,Changchun Yatai (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Shandong Luneng,2017-05-14,2,1,F,china-pr,Jiangsu Suning (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shanghai Sipg,2017-05-14,0,1,F,china-pr,Tianjin Teda (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Guangzhou R F,2017-05-19,2,2,F,china-pr,Beijing Guoan (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Jiangsu Suning,2017-05-19,2,1,F,china-pr,Guangzhou Evergrande (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Shandong Luneng,2017-05-20,1,1,F,china-pr,Yanbian (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Shanghai Sipg,2017-05-20,1,3,F,china-pr,Shanghai Greenland (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Liaoning Hongyn,2017-05-20,2,0,F,china-pr,Hebei China Fortune FC (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Tianjin Songjiang FC,2017-05-20,0,1,F,china-pr,Chongqing Lifan (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Tianjin Teda,2017-05-21,1,1,F,china-pr,Changchun Yatai (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Guizhou Zhicheng Toro FC,2017-05-21,0,1,F,china-pr,Henan Jianye (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Chongqing Lifan,2017-05-26,2,0,F,china-pr,Guangzhou Evergrande (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shanghai Greenland,2017-05-26,0,0,F,china-pr,Guangzhou R F (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Yanbian,2017-05-27,3,1,F,china-pr,Liaoning Hongyn (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Jiangsu Suning,2017-05-27,2,2,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Changchun Yatai,2017-05-27,2,1,F,china-pr,Hebei China Fortune FC (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Tianjin Teda,2017-05-27,3,0,F,china-pr,Tianjin Songjiang FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Beijing Guoan,2017-05-27,5,1,F,china-pr,Shanghai Sipg (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Henan Jianye,2017-05-28,3,2,F,china-pr,Shandong Luneng (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Guangzhou R F,2017-06-02,1,1,F,china-pr,Henan Jianye (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shanghai Greenland,2017-06-02,2,1,F,china-pr,Tianjin Teda (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Beijing Guoan,2017-06-02,1,0,F,china-pr,Chongqing Lifan (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Guangzhou Evergrande,2017-06-03,1,3,F,china-pr,Yanbian (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Tianjin Songjiang FC,2017-06-03,1,2,F,china-pr,Shandong Luneng (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Liaoning Hongyn,2017-06-03,4,1,F,china-pr,Shanghai Sipg (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Hebei China Fortune FC,2017-06-03,1,2,F,china-pr,Jiangsu Suning (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Guizhou Zhicheng Toro FC,2017-06-04,1,1,F,china-pr,Changchun Yatai (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Guangzhou Evergrande,2017-06-17,0,2,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Tianjin Songjiang FC,2017-06-17,1,0,F,china-pr,Hebei China Fortune FC (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Yanbian,2017-06-17,3,1,F,china-pr,Henan Jianye (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Chongqing Lifan,2017-06-17,2,2,F,china-pr,Shanghai Greenland (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shanghai Sipg,2017-06-18,1,1,F,china-pr,Guangzhou R F (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Shandong Luneng,2017-06-18,0,3,F,china-pr,Liaoning Hongyn (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Changchun Yatai,2017-06-18,0,1,F,china-pr,Jiangsu Suning (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Tianjin Teda,2017-06-18,2,0,F,china-pr,Beijing Guoan (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Tianjin Songjiang FC,2017-06-24,1,2,F,china-pr,Liaoning Hongyn (China Pr),Tianjin Songjiang FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Shanghai Greenland,2017-06-24,0,2,F,china-pr,Yanbian (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Guizhou Zhicheng Toro FC,2017-06-24,2,2,F,china-pr,Shandong Luneng (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Changchun Yatai,2017-06-24,1,1,F,china-pr,Chongqing Lifan (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Guangzhou R F,2017-06-24,1,2,F,china-pr,Tianjin Teda (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Hebei China Fortune FC,2017-06-25,2,0,F,china-pr,Guangzhou Evergrande (China Pr),Hebei China Fortune FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Sipg,Henan Jianye,2017-06-25,4,1,F,china-pr,Shanghai Sipg (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Jiangsu Suning,2017-06-26,0,0,F,china-pr,Beijing Guoan (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Liaoning Hongyn,2017-06-30,8,1,F,china-pr,Shanghai Greenland (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Beijing Guoan,2017-07-01,2,1,F,china-pr,Changchun Yatai (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Chongqing Lifan,2017-07-01,3,4,F,china-pr,Guangzhou R F (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Shandong Luneng,2017-07-01,0,0,F,china-pr,Hebei China Fortune FC (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Tianjin Teda,2017-07-01,0,0,F,china-pr,Henan Jianye (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Shanghai Sipg,2017-07-01,0,1,F,china-pr,Jiangsu Suning (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guizhou Zhicheng Toro FC,Yanbian,2017-07-02,1,2,F,china-pr,Guizhou Zhicheng Toro FC (China Pr),Yanbian (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Guangzhou Evergrande,2017-07-02,4,3,F,china-pr,Tianjin Songjiang FC (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Guangzhou R F,2017-07-07,2,1,F,china-pr,Tianjin Songjiang FC (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Chongqing Lifan,2017-07-08,0,4,F,china-pr,Yanbian (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Guangzhou Evergrande,2017-07-08,2,0,F,china-pr,Beijing Guoan (China Pr),Guangzhou Evergrande (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Guizhou Zhicheng Toro FC,2017-07-08,0,1,F,china-pr,Liaoning Hongyn (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Henan Jianye,2017-07-08,2,3,F,china-pr,Hebei China Fortune FC (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Jiangsu Suning,Shanghai Greenland,2017-07-08,2,2,F,china-pr,Jiangsu Suning (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shanghai Sipg,2017-07-09,4,2,F,china-pr,Changchun Yatai (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shandong Luneng,2017-07-09,0,2,F,china-pr,Tianjin Teda (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Jiangsu Suning,2017-07-14,1,1,F,china-pr,Tianjin Teda (China Pr),Jiangsu Suning (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yanbian,Shanghai Sipg,2017-07-15,1,3,F,china-pr,Yanbian (China Pr),Shanghai Sipg (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Guizhou Zhicheng Toro FC,2017-07-15,2,0,F,china-pr,Beijing Guoan (China Pr),Guizhou Zhicheng Toro FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Henan Jianye,2017-07-15,1,2,F,china-pr,Liaoning Hongyn (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hebei China Fortune FC,Chongqing Lifan,2017-07-15,1,2,F,china-pr,Hebei China Fortune FC (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou Evergrande,Shandong Luneng,2017-07-15,2,1,F,china-pr,Guangzhou Evergrande (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Guangzhou R F,2017-07-16,3,2,F,china-pr,Changchun Yatai (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Songjiang FC,Shanghai Greenland,2017-07-16,3,0,F,china-pr,Tianjin Songjiang FC (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
