home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lokomotiv Sofia,PFC Svetkavitsa Targoviste,2011-09-09,4,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,PFC Montana,2011-09-10,2,4,F,bulgaria,FK Botev Vratsa (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,Vidima Rakovski,2011-09-10,4,0,F,bulgaria,PSFC Chernomorets (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PFC Beroe,2011-09-10,3,1,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PFC Cherno More Varna,2011-09-10,1,0,F,bulgaria,PFC Litex Lovech (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Levski Sofia,2011-09-11,0,1,F,bulgaria,FK Minyor Pernik (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,Slavia Sofia,2011-09-11,6,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Lokomotiv Plovdiv,2011-09-12,3,0,F,bulgaria,CSKA Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,PFC Kaliakra Kavarna,2011-09-16,1,0,F,bulgaria,Vidima Rakovski (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,CSKA Sofia,2011-09-17,0,1,F,bulgaria,PFC Beroe (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,Lokomotiv Plovdiv,2011-09-17,2,2,F,bulgaria,PFC Montana (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,PSFC Chernomorets,2011-09-17,0,3,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Litex Lovech,2011-09-17,3,2,F,bulgaria,Levski Sofia (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Lokomotiv Sofia,2011-09-18,2,1,F,bulgaria,Slavia Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,PFC Ludogorets Razgrad,2011-09-18,0,1,F,bulgaria,PFC Cherno More Varna (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,FK Minyor Pernik,2011-09-19,0,0,F,bulgaria,FK Botev Vratsa (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Beroe,2011-09-23,4,2,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Montana,2011-09-24,3,1,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,FK Botev Vratsa,2011-09-24,3,1,F,bulgaria,PFC Litex Lovech (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Cherno More Varna,2011-09-24,0,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,Levski Sofia,2011-09-25,2,1,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,Slavia Sofia,2011-09-25,2,3,F,bulgaria,PSFC Chernomorets (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PFC Svetkavitsa Targoviste,2011-09-26,1,1,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Vidima Rakovski,2011-09-26,4,1,F,bulgaria,CSKA Sofia (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,PFC Ludogorets Razgrad,2011-09-30,0,1,F,bulgaria,FK Botev Vratsa (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,PFC Beroe,2011-10-01,0,0,F,bulgaria,PFC Montana (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,Lokomotiv Plovdiv,2011-10-01,0,3,F,bulgaria,Vidima Rakovski (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,PSFC Chernomorets,2011-10-01,0,2,F,bulgaria,PFC Cherno More Varna (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Litex Lovech,2011-10-01,2,2,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,CSKA Sofia,2011-10-02,0,3,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Lokomotiv Sofia,2011-10-02,4,0,F,bulgaria,Levski Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Kaliakra Kavarna,2011-10-03,3,0,F,bulgaria,Slavia Sofia (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Vidima Rakovski,2011-10-14,1,0,F,bulgaria,PFC Beroe (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,FK Minyor Pernik,2011-10-15,4,1,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Svetkavitsa Targoviste,2011-10-15,2,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PFC Montana,2011-10-15,0,0,F,bulgaria,PFC Litex Lovech (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Slavia Sofia,2011-10-15,1,2,F,bulgaria,CSKA Sofia (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,FK Botev Vratsa,2011-10-16,0,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,Levski Sofia,2011-10-16,2,0,F,bulgaria,PSFC Chernomorets (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PFC Cherno More Varna,2011-10-18,0,5,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,Vidima Rakovski,2011-10-21,1,0,F,bulgaria,PFC Montana (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,PFC Beroe,2011-10-21,1,3,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Lokomotiv Plovdiv,2011-10-21,3,0,F,bulgaria,Slavia Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,CSKA Sofia,2011-10-21,0,0,F,bulgaria,PFC Cherno More Varna (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,PSFC Chernomorets,2011-10-21,0,0,F,bulgaria,FK Botev Vratsa (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Lokomotiv Sofia,2011-10-21,1,2,F,bulgaria,FK Minyor Pernik (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Kaliakra Kavarna,2011-10-21,3,2,F,bulgaria,Levski Sofia (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PFC Ludogorets Razgrad,2011-10-24,2,1,F,bulgaria,PFC Litex Lovech (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Slavia Sofia,2011-10-26,1,0,F,bulgaria,PFC Beroe (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Cherno More Varna,2011-10-27,1,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,PFC Svetkavitsa Targoviste,2011-10-27,1,0,F,bulgaria,Vidima Rakovski (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,FK Minyor Pernik,2011-10-27,1,0,F,bulgaria,PSFC Chernomorets (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,FK Botev Vratsa,2011-10-27,0,0,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Levski Sofia,2011-10-28,1,0,F,bulgaria,CSKA Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,PFC Montana,2011-10-31,3,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Litex Lovech,2011-10-31,1,2,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Kaliakra Kavarna,2011-11-04,1,1,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Vidima Rakovski,2011-11-05,1,1,F,bulgaria,Slavia Sofia (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,PFC Beroe,2011-11-05,2,0,F,bulgaria,PFC Cherno More Varna (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,Lokomotiv Sofia,2011-11-05,4,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PSFC Chernomorets,2011-11-05,0,0,F,bulgaria,PFC Litex Lovech (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,CSKA Sofia,2011-11-06,2,2,F,bulgaria,FK Botev Vratsa (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Lokomotiv Plovdiv,2011-11-06,3,2,F,bulgaria,Levski Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,PFC Svetkavitsa Targoviste,2011-11-07,0,0,F,bulgaria,PFC Montana (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,PFC Cherno More Varna,2011-11-11,0,0,F,bulgaria,Vidima Rakovski (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,FK Botev Vratsa,2011-11-12,2,1,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,Slavia Sofia,2011-11-12,0,3,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,FK Minyor Pernik,2011-11-12,3,1,F,bulgaria,CSKA Sofia (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Montana,2011-11-13,1,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Levski Sofia,2011-11-13,1,2,F,bulgaria,PFC Beroe (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,PFC Ludogorets Razgrad,2011-11-13,0,0,F,bulgaria,PSFC Chernomorets (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,PFC Beroe,2011-11-18,1,1,F,bulgaria,FK Botev Vratsa (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,Slavia Sofia,2011-11-19,1,2,F,bulgaria,PFC Montana (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,PFC Svetkavitsa Targoviste,2011-11-19,1,0,F,bulgaria,PFC Cherno More Varna (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,PFC Kaliakra Kavarna,2011-11-19,2,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Vidima Rakovski,2011-11-19,2,1,F,bulgaria,Levski Sofia (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Lokomotiv Plovdiv,2011-11-20,0,0,F,bulgaria,FK Minyor Pernik (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PSFC Chernomorets,2011-11-20,0,4,F,bulgaria,Lokomotiv Sofia (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,CSKA Sofia,2011-11-20,0,2,F,bulgaria,PFC Litex Lovech (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,Lokomotiv Sofia,2011-11-26,0,0,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,FK Minyor Pernik,2011-11-26,0,0,F,bulgaria,PFC Beroe (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,Levski Sofia,2011-11-27,0,1,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Litex Lovech,2011-11-27,2,1,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,FK Botev Vratsa,2011-11-27,0,1,F,bulgaria,Vidima Rakovski (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,PFC Montana,2011-11-27,2,0,F,bulgaria,PSFC Chernomorets (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Cherno More Varna,2011-11-28,1,1,F,bulgaria,Slavia Sofia (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,PFC Ludogorets Razgrad,2011-11-28,2,2,F,bulgaria,CSKA Sofia (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PFC Montana,2012-03-03,2,3,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,PFC Beroe,2012-03-03,3,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Slavia Sofia,2012-03-03,0,1,F,bulgaria,FK Botev Vratsa (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Vidima Rakovski,2012-03-03,3,0,F,bulgaria,PFC Litex Lovech (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Cherno More Varna,2012-03-04,2,1,F,bulgaria,Levski Sofia (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Svetkavitsa Targoviste,2012-03-04,3,0,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,CSKA Sofia,2012-03-04,2,0,F,bulgaria,PSFC Chernomorets (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Lokomotiv Plovdiv,2012-03-05,2,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PFC Litex Lovech,2012-03-07,0,2,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Lokomotiv Sofia,2012-03-09,1,0,F,bulgaria,PFC Beroe (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,PFC Ludogorets Razgrad,2012-03-10,0,5,F,bulgaria,Vidima Rakovski (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PSFC Chernomorets,2012-03-10,2,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,PFC Litex Lovech,2012-03-10,1,3,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,PFC Kaliakra Kavarna,2012-03-11,3,1,F,bulgaria,CSKA Sofia (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,Levski Sofia,2012-03-11,0,3,F,bulgaria,PFC Montana (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,FK Minyor Pernik,2012-03-11,2,1,F,bulgaria,Slavia Sofia (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,FK Botev Vratsa,2012-03-12,1,0,F,bulgaria,PFC Cherno More Varna (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Vidima Rakovski,2012-03-16,0,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),Vidima Rakovski (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Cherno More Varna,2012-03-17,0,1,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Slavia Sofia,2012-03-17,1,0,F,bulgaria,PFC Litex Lovech (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,PFC Beroe,2012-03-17,2,2,F,bulgaria,PSFC Chernomorets (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Ludogorets Razgrad,PFC Svetkavitsa Targoviste,2012-03-18,5,0,F,bulgaria,PFC Ludogorets Razgrad (Bulgaria),PFC Svetkavitsa Targoviste (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Levski Sofia,2012-03-18,0,2,F,bulgaria,FK Botev Vratsa (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,Lokomotiv Plovdiv,2012-03-18,1,2,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,PFC Montana,2012-03-19,2,0,F,bulgaria,CSKA Sofia (Bulgaria),PFC Montana (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,FK Minyor Pernik,2012-03-20,0,3,F,bulgaria,Vidima Rakovski (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Ludogorets Razgrad,2012-03-21,1,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Levski Sofia,2012-03-21,0,3,F,bulgaria,Slavia Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Kaliakra Kavarna,PSFC Chernomorets,2012-03-21,0,4,F,bulgaria,PFC Kaliakra Kavarna (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,PFC Litex Lovech,2012-03-21,1,1,F,bulgaria,PFC Beroe (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,FK Botev Vratsa,2012-03-22,0,0,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,PFC Cherno More Varna,2012-03-22,1,3,F,bulgaria,PFC Montana (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Lokomotiv Sofia,2012-03-22,4,0,F,bulgaria,CSKA Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Vidima Rakovski,PSFC Chernomorets,2012-03-24,0,1,F,bulgaria,Vidima Rakovski (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Ludogorets Razgrad,2012-03-24,3,2,F,bulgaria,Slavia Sofia (Bulgaria),PFC Ludogorets Razgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,PFC Kaliakra Kavarna,2012-03-24,3,1,F,bulgaria,PFC Beroe (Bulgaria),PFC Kaliakra Kavarna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Montana,FK Botev Vratsa,2012-03-25,2,0,F,bulgaria,PFC Montana (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,FK Minyor Pernik,2012-03-25,0,1,F,bulgaria,Levski Sofia (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Svetkavitsa Targoviste,Lokomotiv Sofia,2012-03-25,1,1,F,bulgaria,PFC Svetkavitsa Targoviste (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
