home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Simba,African Lyon FC,2017-05-07,2,1,F,tanzania,Simba (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Kagera Sugar,2017-05-09,2,1,F,tanzania,Young Africans (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Toto Africans SC,2017-05-12,2,0,F,tanzania,Azam FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Stand United,2017-05-12,2,1,F,tanzania,Simba (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Mwadui,2017-05-13,4,2,F,tanzania,Mtibwa Sugar FC (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mbeya City,2017-05-13,2,1,F,tanzania,Young Africans (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Ndanda,2017-05-13,2,1,F,tanzania,Tanzania Prisons (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mbao,2017-05-13,2,1,F,tanzania,Kagera Sugar (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Maji Maji,2017-05-13,0,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Ruvu Shooting,2017-05-14,0,1,F,tanzania,African Lyon FC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Toto Africans SC,2017-05-16,1,0,F,tanzania,Young Africans (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Kagera Sugar,2017-05-20,0,1,F,tanzania,Azam FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mbeya City,2017-05-20,2,1,F,tanzania,Maji Maji (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Mwadui,2017-05-20,2,1,F,tanzania,Simba (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Young Africans,2017-05-20,1,0,F,tanzania,Mbao (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Ruvu Shooting,2017-05-20,2,1,F,tanzania,Stand United (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Toto Africans SC,2017-05-20,3,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,African Lyon FC,2017-05-20,0,0,F,tanzania,Tanzania Prisons (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Jkt Ruvu Stars,2017-05-20,2,0,F,tanzania,Ndanda (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Azam FC,2017-08-26,0,1,F,tanzania,Ndanda (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Singida United,2017-08-26,2,1,F,tanzania,Mwadui (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Stand United,2017-08-26,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Ruvu Shooting,2017-08-26,7,0,F,tanzania,Simba (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mbao,2017-08-26,0,1,F,tanzania,Kagera Sugar (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Tanzania Prisons,2017-08-26,0,2,F,tanzania,Njombe Mji (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Maji Maji,2017-08-26,1,0,F,tanzania,Mbeya City (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Lipuli,2017-08-27,1,1,F,tanzania,Young Africans (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Maji Maji,2017-09-09,2,2,F,tanzania,Tanzania Prisons (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Simba,2017-09-09,0,0,F,tanzania,Azam FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Young Africans,2017-09-10,0,1,F,tanzania,Njombe Mji (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Mwadui,2017-09-10,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Stand United,2017-09-10,1,0,F,tanzania,Lipuli (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Mbao,2017-09-10,2,1,F,tanzania,Singida United (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Ruvu Shooting,2017-09-10,1,1,F,tanzania,Kagera Sugar (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Ndanda,2017-09-10,0,1,F,tanzania,Mbeya City (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Kagera Sugar,2017-09-15,1,0,F,tanzania,Azam FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Ndanda,2017-09-16,0,0,F,tanzania,Tanzania Prisons (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Mbao,2017-09-16,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Young Africans,2017-09-16,1,1,F,tanzania,Maji Maji (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Ruvu Shooting,2017-09-16,0,0,F,tanzania,Lipuli (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Singida United,2017-09-16,0,1,F,tanzania,Stand United (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Mwadui,2017-09-17,3,0,F,tanzania,Simba (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Njombe Mji,2017-09-17,1,0,F,tanzania,Mbeya City (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Simba,2017-09-21,2,2,F,tanzania,Mbao (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Ndanda,2017-09-23,1,0,F,tanzania,Young Africans (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Tanzania Prisons,2017-09-23,1,3,F,tanzania,Mwadui (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Njombe Mji,2017-09-23,0,1,F,tanzania,Maji Maji (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Kagera Sugar,2017-09-24,1,0,F,tanzania,Singida United (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Mtibwa Sugar FC,2017-09-24,1,1,F,tanzania,Ruvu Shooting (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Mbeya City,2017-09-24,2,1,F,tanzania,Stand United (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Lipuli,2017-09-24,1,0,F,tanzania,Azam FC (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Kagera Sugar,2017-09-30,0,0,F,tanzania,Maji Maji (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Lipuli,2017-09-30,2,1,F,tanzania,Ndanda (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Tanzania Prisons,2017-09-30,1,1,F,tanzania,Mbao (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Njombe Mji,2017-09-30,1,1,F,tanzania,Ruvu Shooting (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Singida United,2017-09-30,1,1,F,tanzania,Azam FC (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mtibwa Sugar FC,2017-10-01,0,0,F,tanzania,Young Africans (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Mbeya City,2017-10-01,2,2,F,tanzania,Mwadui (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Simba,2017-10-01,1,2,F,tanzania,Stand United (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Mbeya City,2017-10-13,2,2,F,tanzania,Mbao (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Maji Maji,2017-10-14,1,1,F,tanzania,Ndanda (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Singida United,2017-10-14,0,0,F,tanzania,Ruvu Shooting (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Young Africans,2017-10-14,1,2,F,tanzania,Kagera Sugar (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Azam FC,2017-10-14,1,1,F,tanzania,Mwadui (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Lipuli,2017-10-14,0,0,F,tanzania,Njombe Mji (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Mtibwa Sugar FC,2017-10-15,1,1,F,tanzania,Simba (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Stand United,2017-10-15,0,0,F,tanzania,Tanzania Prisons (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Kagera Sugar,2017-10-20,1,1,F,tanzania,Mwadui (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Azam FC,2017-10-21,0,0,F,tanzania,Mbao (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Ruvu Shooting,2017-10-21,2,0,F,tanzania,Mbeya City (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Singida United,2017-10-21,0,0,F,tanzania,Ndanda (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Tanzania Prisons,2017-10-21,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Maji Maji,2017-10-21,1,0,F,tanzania,Lipuli (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Njombe Mji,2017-10-21,4,0,F,tanzania,Simba (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Young Africans,2017-10-22,0,4,F,tanzania,Stand United (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Mbeya City,2017-10-27,1,0,F,tanzania,Azam FC (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Simba,2017-10-28,1,1,F,tanzania,Young Africans (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Stand United,2017-10-29,0,0,F,tanzania,Njombe Mji (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Ndanda,2017-10-29,2,1,F,tanzania,Kagera Sugar (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Mbao,2017-10-29,2,1,F,tanzania,Lipuli (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Singida United,2017-10-29,0,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mwadui,2017-10-29,1,1,F,tanzania,Maji Maji (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Ruvu Shooting,2017-10-30,1,0,F,tanzania,Tanzania Prisons (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Stand United,2017-11-03,1,0,F,tanzania,Maji Maji (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Young Africans,2017-11-04,0,0,F,tanzania,Singida United (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Mbao,2017-11-04,0,0,F,tanzania,Njombe Mji (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Mtibwa Sugar FC,2017-11-04,0,0,F,tanzania,Ndanda (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Tanzania Prisons,2017-11-04,1,1,F,tanzania,Kagera Sugar (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Ruvu Shooting,2017-11-04,1,0,F,tanzania,Azam FC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Simba,2017-11-05,0,1,F,tanzania,Mbeya City (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Mwadui,2017-11-05,1,1,F,tanzania,Lipuli (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Lipuli,2017-11-17,1,0,F,tanzania,Singida United (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Simba,2017-11-18,0,1,F,tanzania,Tanzania Prisons (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Ndanda,2017-11-18,1,0,F,tanzania,Ruvu Shooting (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mbao,2017-11-18,2,1,F,tanzania,Maji Maji (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Mwadui,2017-11-18,0,0,F,tanzania,Stand United (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mbeya City,2017-11-19,5,0,F,tanzania,Young Africans (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Kagera Sugar,2017-11-19,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Azam FC,2017-11-19,0,1,F,tanzania,Njombe Mji (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Njombe Mji,2017-11-24,1,1,F,tanzania,Ndanda (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Mbeya City,2017-11-25,2,1,F,tanzania,Singida United (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Mwadui,2017-11-25,1,0,F,tanzania,Mbao (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Maji Maji,2017-11-25,2,1,F,tanzania,Ruvu Shooting (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Tanzania Prisons,2017-11-25,1,1,F,tanzania,Young Africans (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Stand United,2017-11-25,0,0,F,tanzania,Kagera Sugar (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Lipuli,2017-11-26,1,1,F,tanzania,Simba (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Mtibwa Sugar FC,2017-11-27,1,1,F,tanzania,Azam FC (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Stand United,2017-12-29,3,0,F,tanzania,Azam FC (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Tanzania Prisons,2017-12-30,0,1,F,tanzania,Lipuli (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Simba,2017-12-30,0,2,F,tanzania,Ndanda (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Maji Maji,2017-12-30,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Singida United,2017-12-31,1,3,F,tanzania,Njombe Mji (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Young Africans,2017-12-31,2,0,F,tanzania,Mbao (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Ruvu Shooting,2018-01-01,2,1,F,tanzania,Mwadui (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Kagera Sugar,2018-01-02,0,0,F,tanzania,Mbeya City (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Mbao,2018-01-13,1,1,F,tanzania,Ndanda (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Ruvu Shooting,2018-01-13,1,0,F,tanzania,Stand United (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Mtibwa Sugar FC,2018-01-13,0,1,F,tanzania,Lipuli (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Mbeya City,2018-01-14,3,2,F,tanzania,Tanzania Prisons (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Njombe Mji,Kagera Sugar,2018-01-15,1,0,F,tanzania,Njombe Mji (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mwadui,2018-01-17,0,0,F,tanzania,Young Africans (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Azam FC,2018-01-18,1,1,F,tanzania,Maji Maji (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Singida United,2018-01-18,4,0,F,tanzania,Simba (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Lipuli,2018-01-19,0,0,F,tanzania,Mbeya City (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Azam FC,2018-01-20,0,2,F,tanzania,Tanzania Prisons (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Ndanda,2018-01-20,1,1,F,tanzania,Mwadui (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Stand United,2018-01-20,0,1,F,tanzania,Mbao (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Njombe Mji,2018-01-20,0,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Young Africans,2018-01-21,0,1,F,tanzania,Ruvu Shooting (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Singida United,2018-01-22,1,1,F,tanzania,Maji Maji (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Simba,2018-01-22,0,2,F,tanzania,Kagera Sugar (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Ndanda,2018-01-25,0,1,F,tanzania,Stand United (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Mbao,2018-01-26,2,0,F,tanzania,Ruvu Shooting (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Mtibwa Sugar FC,2018-01-27,0,0,F,tanzania,Mbeya City (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Njombe Mji,2018-01-27,2,2,F,tanzania,Mwadui (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Lipuli,2018-01-27,0,0,F,tanzania,Kagera Sugar (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Young Africans,2018-01-27,1,2,F,tanzania,Azam FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Tanzania Prisons,2018-01-28,1,0,F,tanzania,Singida United (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Maji Maji,2018-01-28,4,0,F,tanzania,Simba (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Lipuli,Young Africans,2018-02-03,0,2,F,tanzania,Lipuli (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Singida United,Mwadui,2018-02-03,3,2,F,tanzania,Singida United (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Njombe Mji,2018-02-03,2,0,F,tanzania,Tanzania Prisons (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mbeya City,2018-02-03,1,2,F,tanzania,Maji Maji (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Ndanda,2018-02-03,3,1,F,tanzania,Azam FC (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Mtibwa Sugar FC,2018-02-04,2,1,F,tanzania,Stand United (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Simba,2018-02-04,0,3,F,tanzania,Ruvu Shooting (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Kagera Sugar,2018-02-04,2,1,F,tanzania,Mbao (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Njombe Mji,2018-02-06,4,0,F,tanzania,Young Africans (Tanzania),Njombe Mji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Mtibwa Sugar FC,2018-02-07,3,1,F,tanzania,Mwadui (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Tanzania Prisons,2018-02-07,0,0,F,tanzania,Maji Maji (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Azam FC,2018-02-07,1,0,F,tanzania,Simba (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Lipuli,2018-02-07,0,3,F,tanzania,Stand United (Tanzania),Lipuli (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Singida United,2018-02-07,1,2,F,tanzania,Mbao (Tanzania),Singida United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Mbeya City,2018-02-07,2,2,F,tanzania,Ndanda (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
