home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Ahli Doha,Al Wakrah,2006-10-19,1,2,F,qatar,Al Ahli Doha (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2006-10-19,3,2,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Umm Salal,2006-10-20,1,1,F,qatar,Al Khor SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Shamal SC,2006-10-20,3,0,F,qatar,Qatar SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2006-10-21,4,2,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Shamal SC,2006-10-26,0,1,F,qatar,Al Wakrah (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2006-10-26,2,1,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Khor SC,2006-10-27,2,1,F,qatar,Al Sadd (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Ahli Doha,2006-10-27,0,1,F,qatar,Al Arabi (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2006-10-28,2,3,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2006-11-02,1,0,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2006-11-02,4,5,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2006-11-03,1,2,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2006-11-03,3,0,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Umm Salal,2006-11-04,1,0,F,qatar,Al Shamal SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2006-11-09,0,0,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2006-11-09,2,0,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sadd,2006-11-10,0,1,F,qatar,Al Shamal SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Arabi,2006-11-10,1,0,F,qatar,Al Khor SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Rayyan,2006-11-11,0,2,F,qatar,Al Gharafa (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2006-11-17,2,2,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Ahli Doha,2006-11-17,0,0,F,qatar,Al Shamal SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Wakrah,2006-11-17,1,1,F,qatar,Umm Salal (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2006-11-18,0,2,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2006-11-18,1,1,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Arabi,2006-12-07,1,1,F,qatar,Al Shamal SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2006-12-07,1,5,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2006-12-07,1,2,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Rayyan,2006-12-08,0,0,F,qatar,Al Wakrah (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Qatar SC,2006-12-08,0,0,F,qatar,Al Ahli Doha (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2006-12-16,1,1,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2006-12-16,2,1,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Khor SC,2006-12-17,0,3,F,qatar,Al Shamal SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2006-12-17,0,1,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Rayyan,2006-12-17,0,1,F,qatar,Al Ahli Doha (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Qatar SC,2006-12-21,1,2,F,qatar,Umm Salal (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2006-12-21,2,0,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2006-12-22,1,1,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sadd,2006-12-22,0,3,F,qatar,Al Wakrah (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Arabi,2006-12-23,3,2,F,qatar,Al Gharafa (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2006-12-27,0,1,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Khor SC,2006-12-27,3,0,F,qatar,Umm Salal (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Qatar SC,2006-12-27,0,1,F,qatar,Al Shamal SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sadd,2006-12-28,1,1,F,qatar,Al Gharafa (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2006-12-28,1,1,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Wakrah,2007-01-04,2,1,F,qatar,Al Shamal SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Gharafa,2007-01-04,0,1,F,qatar,Umm Salal (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2007-01-04,2,3,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2007-01-05,0,2,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2007-01-05,2,1,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2007-01-10,1,0,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Umm Salal,2007-01-10,0,1,F,qatar,Al Rayyan (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Arabi,2007-01-10,0,1,F,qatar,Al Wakrah (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2007-01-10,2,3,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2007-01-10,5,2,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2007-02-01,1,0,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Ahli Doha,2007-02-01,4,2,F,qatar,Al Gharafa (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2007-02-02,2,1,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sadd,2007-02-02,3,3,F,qatar,Al Rayyan (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Umm Salal,2007-02-03,2,2,F,qatar,Al Shamal SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Wakrah,2007-02-08,1,1,F,qatar,Qatar SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2007-02-08,1,2,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sadd,2007-02-09,0,1,F,qatar,Al Shamal SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Arabi,2007-02-09,2,1,F,qatar,Al Khor SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2007-02-10,2,2,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Shamal SC,2007-02-15,1,4,F,qatar,Al Ahli Doha (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2007-02-15,0,0,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2007-02-16,2,3,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2007-02-16,0,2,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2007-02-17,1,2,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2007-02-22,0,0,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Umm Salal,2007-02-22,0,1,F,qatar,Al Sadd (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Rayyan,2007-02-22,3,1,F,qatar,Al Wakrah (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Qatar SC,2007-02-22,2,1,F,qatar,Al Ahli Doha (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Shamal SC,2007-02-22,0,1,F,qatar,Al Arabi (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Shamal SC,2007-03-01,1,1,F,qatar,Al Khor SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2007-03-01,1,1,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2007-03-02,1,2,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Ahli Doha,2007-03-02,1,1,F,qatar,Al Rayyan (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2007-03-03,0,4,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2007-03-09,3,1,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Qatar SC,2007-03-10,1,0,F,qatar,Umm Salal (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2007-03-10,2,2,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2007-03-11,1,1,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2007-03-11,1,2,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2007-03-17,1,1,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sadd,2007-03-17,3,1,F,qatar,Al Gharafa (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Umm Salal,2007-03-17,2,0,F,qatar,Al Khor SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Shamal SC,2007-03-17,3,0,F,qatar,Qatar SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2007-03-17,1,1,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Gharafa,2007-03-31,2,4,F,qatar,Umm Salal (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2007-03-31,3,2,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Wakrah,2007-03-31,1,1,F,qatar,Al Shamal SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Ahli Doha,2007-04-01,0,1,F,qatar,Al Arabi (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2007-04-01,2,4,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2007-04-05,2,3,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Umm Salal,2007-04-05,0,2,F,qatar,Al Rayyan (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Arabi,2007-04-06,2,2,F,qatar,Al Wakrah (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2007-04-06,0,2,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2007-04-07,1,1,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2007-04-14,1,0,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Umm Salal,2007-04-14,2,2,F,qatar,Al Shamal SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2007-04-15,2,2,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2007-04-15,0,3,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2007-04-15,0,1,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Khor SC,2007-09-09,3,2,F,qatar,Al Sadd (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2007-09-09,2,1,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Wakrah,2007-09-10,1,1,F,qatar,Qatar SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Shamal SC,2007-09-10,1,0,F,qatar,Al Rayyan (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sailiya,2007-09-11,1,0,F,qatar,Al Arabi (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Khor SC,2007-09-20,1,3,F,qatar,Qatar SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2007-09-20,4,1,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Shamal SC,2007-09-21,0,3,F,qatar,Al Sadd (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Umm Salal,2007-09-21,1,1,F,qatar,Al Arabi (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sailiya,2007-09-22,1,0,F,qatar,Al Rayyan (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Umm Salal,2007-09-27,0,1,F,qatar,Al Shamal SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sadd,2007-09-27,1,1,F,qatar,Al Wakrah (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sailiya,2007-09-28,4,2,F,qatar,Qatar SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2007-09-28,1,1,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2007-09-29,0,2,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Gharafa,2007-10-04,0,2,F,qatar,Al Sailiya (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2007-10-04,2,2,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2007-10-05,3,1,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Khor SC,2007-10-05,1,0,F,qatar,Al Shamal SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2007-10-05,2,1,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2007-10-09,1,0,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Rayyan,2007-10-09,2,1,F,qatar,Umm Salal (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Sailiya,2007-10-10,2,1,F,qatar,Al Sadd (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Qatar SC,2007-10-10,3,1,F,qatar,Al Shamal SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2007-10-10,2,1,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2007-10-24,0,2,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Khor SC,2007-10-24,2,1,F,qatar,Al Sailiya (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2007-10-24,1,2,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Shamal SC,2007-10-25,0,0,F,qatar,Al Arabi (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Gharafa,2007-10-25,0,5,F,qatar,Qatar SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sailiya,2007-11-01,3,4,F,qatar,Al Wakrah (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Umm Salal,2007-11-01,0,4,F,qatar,Al Khor SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2007-11-02,2,1,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2007-11-02,2,2,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2007-11-02,1,1,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2007-11-07,0,0,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Wakrah,2007-11-07,1,1,F,qatar,Al Shamal SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2007-11-08,1,3,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sailiya,2007-11-08,0,0,F,qatar,Umm Salal (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2007-11-08,3,3,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Umm Salal,2007-11-11,4,2,F,qatar,Qatar SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2007-11-11,2,0,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sailiya,2007-11-11,0,1,F,qatar,Al Shamal SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2007-11-12,0,2,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2007-11-12,1,1,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2007-11-24,3,2,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2007-11-24,0,3,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2007-11-25,1,3,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Arabi,2007-11-25,2,0,F,qatar,Al Sailiya (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Gharafa,2007-11-25,1,3,F,qatar,Umm Salal (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2007-11-29,2,1,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2007-11-29,2,5,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sadd,2007-11-30,1,2,F,qatar,Al Shamal SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Umm Salal,2007-11-30,2,0,F,qatar,Al Arabi (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Rayyan,2007-12-01,2,0,F,qatar,Al Sailiya (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Shamal SC,2007-12-05,2,1,F,qatar,Umm Salal (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
