home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Rangers,FC Encamp,2006-11-19,4,0,F,andorra,FC Rangers (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2006-11-19,0,4,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2006-11-19,0,3,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,Ue Sant Julia,2006-11-19,0,2,F,andorra,Atletic Club Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2006-11-26,0,0,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Atletic Club Descaldes,2006-11-26,2,1,F,andorra,Inter Descaldes (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2006-11-26,0,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Principat,2006-11-26,1,1,F,andorra,FC Encamp (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2006-12-03,2,1,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,FC Santa Coloma,2006-12-03,0,5,F,andorra,Atletic Club Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2006-12-03,1,2,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2006-12-03,1,1,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Principat,2006-12-17,2,0,F,andorra,FC Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2006-12-17,3,1,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2006-12-17,3,1,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,FC Rangers,2006-12-17,2,8,F,andorra,Atletic Club Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2007-02-11,0,4,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2007-02-11,3,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2007-02-11,0,0,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Atletic Club Descaldes,2007-02-11,1,1,F,andorra,FC Encamp (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2007-02-25,3,0,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2007-02-25,3,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2007-02-25,2,1,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,Ce Principat,2007-02-25,3,3,F,andorra,Atletic Club Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2007-03-11,4,0,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Atletic Club Descaldes,2007-03-11,0,0,F,andorra,FC Lusitans (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2007-03-11,2,1,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Sant Julia,2007-03-11,1,0,F,andorra,Ce Principat (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2007-03-18,1,1,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2007-03-18,0,1,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Encamp,2007-03-18,2,2,F,andorra,Ce Principat (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Atletic Club Descaldes,2007-03-18,1,0,F,andorra,Inter Descaldes (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2007-03-25,0,7,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2007-03-25,1,4,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Atletic Club Descaldes,2007-03-25,0,1,F,andorra,FC Encamp (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2007-03-25,3,1,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2007-04-01,1,0,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2007-04-01,0,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,Ce Principat,2007-04-01,2,1,F,andorra,Atletic Club Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2007-04-01,0,1,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2007-04-15,0,2,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2007-04-15,1,1,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Principat,2007-04-15,2,0,F,andorra,FC Encamp (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,Inter Descaldes,2007-04-15,0,2,F,andorra,Atletic Club Descaldes (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2007-04-22,7,2,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2007-04-22,0,2,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Atletic Club Descaldes,FC Encamp,2007-04-22,0,1,F,andorra,Atletic Club Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2007-04-22,1,0,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2007-05-06,0,1,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2007-05-06,3,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Atletic Club Descaldes,2007-05-06,0,2,F,andorra,Ce Principat (Andorra),Atletic Club Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2007-05-06,0,1,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2007-09-23,1,4,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2007-09-23,0,11,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2007-09-23,3,2,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Estrella Casa Del Benfica,2007-09-23,3,0,F,andorra,Ce Principat (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2007-09-30,2,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2007-09-30,0,3,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2007-09-30,2,5,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ue Engordany,2007-09-30,0,1,F,andorra,Estrella Casa Del Benfica (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Estrella Casa Del Benfica,2007-10-07,3,0,F,andorra,Ue Sant Julia (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2007-10-07,2,0,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Engordany,2007-10-07,3,2,F,andorra,Ce Principat (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2007-10-07,2,2,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Principat,2007-10-21,6,0,F,andorra,Ue Sant Julia (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Rangers,2007-10-21,2,3,F,andorra,Ue Engordany (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2007-10-21,4,0,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,FC Lusitans,2007-10-21,1,6,F,andorra,Estrella Casa Del Benfica (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2007-10-28,0,2,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2007-10-28,1,1,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2007-10-28,1,2,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Estrella Casa Del Benfica,2007-10-28,7,0,F,andorra,FC Santa Coloma (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2007-11-04,2,0,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2007-11-04,1,4,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Inter Descaldes,2007-11-04,1,3,F,andorra,Estrella Casa Del Benfica (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Santa Coloma,2007-11-08,0,4,F,andorra,Ce Principat (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2007-11-11,0,5,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2007-11-11,0,1,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2007-11-11,0,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Estrella Casa Del Benfica,2007-11-11,7,0,F,andorra,FC Rangers (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2007-11-25,1,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2007-11-25,11,0,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Rangers,2007-11-25,0,2,F,andorra,Inter Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ce Principat,2007-11-25,1,3,F,andorra,Estrella Casa Del Benfica (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2007-12-02,0,1,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2007-12-02,5,0,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ce Principat,2007-12-02,3,2,F,andorra,FC Rangers (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Estrella Casa Del Benfica,2007-12-02,1,1,F,andorra,Ue Engordany (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ue Sant Julia,2007-12-16,0,10,F,andorra,Estrella Casa Del Benfica (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2007-12-16,2,4,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Principat,2007-12-16,2,4,F,andorra,Ue Engordany (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2007-12-16,1,1,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Sant Julia,2008-01-20,2,2,F,andorra,Ce Principat (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Engordany,2008-01-20,4,1,F,andorra,FC Rangers (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2008-01-20,0,3,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Estrella Casa Del Benfica,2008-01-20,2,0,F,andorra,FC Lusitans (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2008-02-17,2,0,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2008-02-17,1,2,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2008-02-17,2,1,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,FC Santa Coloma,2008-02-17,0,6,F,andorra,Estrella Casa Del Benfica (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2008-02-24,1,0,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Principat,2008-02-24,4,0,F,andorra,FC Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2008-02-24,5,2,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Estrella Casa Del Benfica,2008-02-24,2,0,F,andorra,Inter Descaldes (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2008-03-02,0,0,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2008-03-02,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2008-03-02,8,1,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,FC Rangers,2008-03-02,0,3,F,andorra,Estrella Casa Del Benfica (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2008-03-09,4,0,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ce Principat,2008-03-09,3,1,F,andorra,Estrella Casa Del Benfica (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2008-03-09,2,4,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2008-03-09,2,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Inter Descaldes,2008-03-29,1,2,F,andorra,Estrella Casa Del Benfica (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2008-03-30,0,1,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2008-03-30,1,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Engordany,2008-03-30,4,0,F,andorra,Ce Principat (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2008-04-06,1,4,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2008-04-06,1,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2008-04-06,1,1,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Estrella Casa Del Benfica,2008-04-06,1,3,F,andorra,Ue Engordany (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2008-04-13,3,2,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Estrella Casa Del Benfica,2008-04-13,3,0,F,andorra,Ce Principat (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2008-04-13,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2008-04-13,1,3,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2008-04-20,2,2,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2008-04-20,2,4,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Principat,2008-04-20,0,3,F,andorra,Ue Engordany (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Estrella Casa Del Benfica,2008-04-20,2,1,F,andorra,Inter Descaldes (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ue Engordany,2008-04-27,1,2,F,andorra,Estrella Casa Del Benfica (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2008-04-27,3,0,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2008-04-27,0,1,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2008-04-27,1,5,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2008-09-21,1,2,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Santa Coloma,2008-09-21,0,7,F,andorra,Ce Principat (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2008-09-21,1,4,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
