home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Onze Unidos,Derby,2000-04-14,1,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Solpontense FC,2000-04-15,1,3,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Solpontense FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,FC Ultramarina,2000-04-15,2,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,Onze Unidos,2000-04-21,1,1,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Academica Sal,2000-04-21,0,0,F,cape-verde-islands,Derby (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Desportivo No Pintcha,2000-04-21,1,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Solpontense FC,FC Ultramarina,2000-04-28,1,0,F,cape-verde-islands,Solpontense FC (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Derby,2000-04-28,0,2,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Botafogo FC,2000-04-28,1,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Botafogo FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Academica Sal,2000-05-05,2,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,Desportivo No Pintcha,2000-05-05,8,0,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Solpontense FC,2000-05-05,2,2,F,cape-verde-islands,Derby (Cape Verde Islands),Solpontense FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Derby,2000-05-12,1,2,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Solpontense FC,Botafogo FC,2000-05-12,2,2,F,cape-verde-islands,Solpontense FC (Cape Verde Islands),Botafogo FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Onze Unidos,2000-05-12,1,3,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Solpontense FC,2000-05-19,0,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Solpontense FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,FC Ultramarina,2000-05-26,1,0,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Solpontense FC,Academica Sal,2000-05-26,2,3,F,cape-verde-islands,Solpontense FC (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Desportivo No Pintcha,2000-06-02,3,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Onze Unidos,2000-06-02,0,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sanjoanense Santo Antao,Onze Unidos,2001-05-11,2,1,F,cape-verde-islands,Sanjoanense Santo Antao (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Boavista Futebol Clube,2001-05-11,4,2,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Sporting Clube Da Praia,2001-05-11,2,1,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,Academica Sal,2001-05-11,4,1,F,cape-verde-islands,Batuque FC (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Brava,Batuque FC,2001-05-18,0,1,F,cape-verde-islands,Associacao Academica Da Brava (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,SC Atletico,2001-05-18,3,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Associacao Academica Do Fogo,2001-05-18,3,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Sanjoanense Santo Antao,2001-05-18,2,0,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Sanjoanense Santo Antao (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Boavista Futebol Clube,2001-05-25,0,2,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sanjoanense Santo Antao,Sporting Clube Da Praia,2001-05-25,0,2,F,cape-verde-islands,Sanjoanense Santo Antao (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Academica Sal,2001-05-25,1,2,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Associacao Academica Da Brava,2001-05-25,6,0,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Associacao Academica Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,SC Atletico,2001-06-01,3,0,F,cape-verde-islands,Batuque FC (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Sanjoanense Santo Antao,2001-06-01,4,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Sanjoanense Santo Antao (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Onze Unidos,2001-06-01,2,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Brava,Associacao Academica Do Fogo,2001-06-02,0,3,F,cape-verde-islands,Associacao Academica Da Brava (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Sporting Clube Da Praia,2001-06-08,0,1,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Academica Sal,2001-06-08,1,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sanjoanense Santo Antao,Associacao Academica Da Brava,2001-06-08,2,1,F,cape-verde-islands,Sanjoanense Santo Antao (Cape Verde Islands),Associacao Academica Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Batuque FC,2001-06-08,2,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Associacao Academica Do Fogo,2001-06-15,1,1,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,Sanjoanense Santo Antao,2001-06-15,4,1,F,cape-verde-islands,Batuque FC (Cape Verde Islands),Sanjoanense Santo Antao (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Boavista Futebol Clube,2001-06-15,2,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Brava,Onze Unidos,2001-06-16,1,1,F,cape-verde-islands,Associacao Academica Da Brava (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Sal,2001-06-22,3,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Associacao Academica Da Brava,2001-06-22,2,0,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Associacao Academica Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Batuque FC,2001-06-22,0,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sanjoanense Santo Antao,SC Atletico,2001-06-22,1,2,F,cape-verde-islands,Sanjoanense Santo Antao (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Sanjoanense Santo Antao,2001-06-29,5,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Sanjoanense Santo Antao (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Onze Unidos,2001-06-29,3,0,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,Boavista Futebol Clube,2001-06-29,3,0,F,cape-verde-islands,Batuque FC (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Brava,Sporting Clube Da Praia,2001-06-29,0,9,F,cape-verde-islands,Associacao Academica Da Brava (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Batuque FC,2001-07-06,1,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,SC Atletico,2001-07-06,0,1,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Associacao Academica Do Fogo,2001-07-06,2,5,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Cd Travadores,2002-05-17,1,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Cd Travadores (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Desportivo No Pintcha,2002-05-17,0,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Boavista Futebol Clube,2002-05-17,2,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,Cutelinho FC,2002-05-18,1,1,F,cape-verde-islands,Batuque FC (Cape Verde Islands),Cutelinho FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,CD Barcelona Tarrafal,2002-05-18,0,0,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),CD Barcelona Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Onze Unidos,2002-05-24,4,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CD Barcelona Tarrafal,Academica Sal,2002-05-24,0,2,F,cape-verde-islands,CD Barcelona Tarrafal (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cutelinho FC,Paulense Desportivo Clube,2002-05-24,3,2,F,cape-verde-islands,Cutelinho FC (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Batuque FC,2002-05-24,2,3,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Associacao Academica Do Porto Novo,2002-05-25,3,1,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cd Travadores,Desportivo No Pintcha,2002-05-31,3,0,F,cape-verde-islands,Cd Travadores (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,FC Ultramarina,2002-05-31,1,3,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Paulense Desportivo Clube,2002-05-31,2,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,CD Barcelona Tarrafal,2002-05-31,2,0,F,cape-verde-islands,Batuque FC (Cape Verde Islands),CD Barcelona Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cutelinho FC,Boavista Futebol Clube,2002-05-31,2,0,F,cape-verde-islands,Cutelinho FC (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Associacao Academica Do Porto Novo,2002-06-14,2,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Cd Travadores,2002-06-14,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Cd Travadores (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Batuque FC,2002-06-14,1,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Batuque FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CD Barcelona Tarrafal,Cutelinho FC,2002-06-14,1,1,F,cape-verde-islands,CD Barcelona Tarrafal (Cape Verde Islands),Cutelinho FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Boavista Futebol Clube,2002-06-14,2,1,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,CD Barcelona Tarrafal,2002-06-28,3,3,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),CD Barcelona Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Batuque FC,Paulense Desportivo Clube,2002-06-28,2,1,F,cape-verde-islands,Batuque FC (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cutelinho FC,Academica Sal,2002-06-28,1,0,F,cape-verde-islands,Cutelinho FC (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,FC Ultramarina,2002-06-29,1,0,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cd Travadores,Onze Unidos,2002-06-29,2,1,F,cape-verde-islands,Cd Travadores (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cd Travadores,Academica Sal,2002-07-10,0,1,F,cape-verde-islands,Cd Travadores (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Cutelinho FC,FC Ultramarina,2002-07-12,0,2,F,cape-verde-islands,Cutelinho FC (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Cd Travadores,2002-07-12,0,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Cd Travadores (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Academica Sal,2002-07-26,1,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,FC Ultramarina,2002-08-02,3,2,F,cape-verde-islands,Academica Sal (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Estrela Dos Amadores,2003-05-08,4,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Estrela Dos Amadores (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Academica Sal,2003-05-08,1,1,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,FC Ultramarina,2003-05-08,0,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Associacao Academica Da Praia,2003-05-08,3,3,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Paulense Desportivo Clube,2003-05-09,1,0,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Academica Mindelo,2003-05-15,0,4,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Sport Sal Rei Clube,2003-05-15,2,2,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Onze Unidos,2003-05-15,1,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Estrela Dos Amadores,Desportivo No Pintcha,2003-05-16,0,3,F,cape-verde-islands,Estrela Dos Amadores (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Santa Maria,Vulcanico FC,2003-05-16,1,1,F,cape-verde-islands,SC Santa Maria (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Estrela Dos Amadores,2003-05-22,3,0,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Estrela Dos Amadores (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Sport Sal Rei Clube,2003-05-22,0,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Santa Maria,FC Ultramarina,2003-05-22,0,4,F,cape-verde-islands,SC Santa Maria (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Onze Unidos,2003-05-22,1,3,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Academica Sal,2003-05-23,0,3,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Desportivo No Pintcha,2003-05-29,4,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Paulense Desportivo Clube,2003-05-29,6,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Vulcanico FC,2003-05-29,1,2,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,SC Santa Maria,2003-05-29,4,1,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),SC Santa Maria (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Estrela Dos Amadores,Academica Mindelo,2003-05-30,1,3,F,cape-verde-islands,Estrela Dos Amadores (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Sport Sal Rei Clube,2003-06-05,0,2,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Desportivo No Pintcha,2003-06-05,3,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Estrela Dos Amadores,Academica Sal,2003-06-05,0,2,F,cape-verde-islands,Estrela Dos Amadores (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Associacao Academica Da Praia,2003-06-05,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Santa Maria,Onze Unidos,2003-06-05,1,2,F,cape-verde-islands,SC Santa Maria (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Academica Sal,2003-06-05,2,1,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,FC Ultramarina,2003-06-05,2,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Associacao Academica Da Praia,2003-06-19,1,2,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Sport Sal Rei Clube,2003-06-19,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
