home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Societe Omnisport De L Armee,Jeunesse Club D Abidjan,2008-11-15,2,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Stella Club D Adjame Abidjan,2008-11-15,2,1,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2008-11-16,1,1,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Sabe Sports De Bouna,2008-11-19,1,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Issia Wazi FC,2008-11-19,0,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Association Sportive Des Clubs De Ouragahio,2008-11-19,5,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Association Sportive Denguele Sport D Odienne,2008-11-19,1,4,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Entente Sportive De Bingerville,2008-11-20,1,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Union Sportive Des Clubs De Bassam,2008-11-20,1,1,F,cote-divoire,Africa Sports (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Stade D Abidjan,2008-11-20,3,0,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Jeunesse Club D Abidjan,2008-11-22,0,2,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Sabe Sports De Bouna,2008-11-22,1,2,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Africa Sports,2008-11-23,1,3,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Stella Club D Adjame Abidjan,2008-11-23,1,1,F,cote-divoire,Issia Wazi FC (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Asec Mimosas,2008-11-23,0,2,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Stade D Abidjan,2008-11-23,0,3,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Societe Omnisport De L Armee,2008-11-23,2,1,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Issia Wazi FC,2009-03-20,0,0,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Entente Sportive De Bingerville,2009-03-21,2,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Jeunesse Club D Abidjan,2009-03-21,0,0,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Ecole De Football Yeo Martial,Sabe Sports De Bouna,2009-03-21,2,1,F,cote-divoire,Ecole De Football Yeo Martial (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Societe Omnisport De L Armee,2009-03-22,0,1,F,cote-divoire,Africa Sports (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Stade D Abidjan,2009-03-22,0,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Association Sportive Des Clubs De Ouragahio,2009-03-22,1,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Asec Mimosas,2009-03-26,0,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Ecole De Football Yeo Martial,2009-03-27,0,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Ecole De Football Yeo Martial (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Association Sportive Denguele Sport D Odienne,2009-03-28,0,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Union Sportive Des Clubs De Bassam,2009-03-28,1,0,F,cote-divoire,Issia Wazi FC (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Sewe Sport De San Pedro,2009-03-28,1,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Africa Sports,2009-03-28,2,1,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Stella Club D Adjame Abidjan,2009-03-28,0,0,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Union Sportive Des Clubs De Bassam,2009-04-10,0,3,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Ecole De Football Yeo Martial,Entente Sportive De Bingerville,2009-04-11,2,2,F,cote-divoire,Ecole De Football Yeo Martial (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Association Sportive Des Clubs De Ouragahio,2009-04-11,1,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Stade D Abidjan,2009-04-11,1,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Issia Wazi FC,2009-04-11,3,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Jeunesse Club D Abidjan,2009-04-12,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Societe Omnisport De L Armee,2009-04-12,1,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Stella Club D Adjame Abidjan,2009-04-17,2,1,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Sabe Sports De Bouna,2009-04-18,1,0,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Association Sportive Denguele Sport D Odienne,2009-04-18,3,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Africa Sports,2009-04-18,1,2,F,cote-divoire,Issia Wazi FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Ecole De Football Yeo Martial,2009-04-18,3,2,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Ecole De Football Yeo Martial (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Sewe Sport De San Pedro,2009-04-18,0,0,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Asec Mimosas,2009-04-23,0,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Societe Omnisport De L Armee,2009-04-24,2,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Ecole De Football Yeo Martial,Association Sportive Des Clubs De Ouragahio,2009-04-24,2,1,F,cote-divoire,Ecole De Football Yeo Martial (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Union Sportive Des Clubs De Bassam,2009-04-25,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Sewe Sport De San Pedro,2009-04-25,2,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Jeunesse Club D Abidjan,2009-04-26,3,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Issia Wazi FC,2009-04-26,0,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Entente Sportive De Bingerville,2009-04-26,1,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Sabe Sports De Bouna,2009-05-01,1,3,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Association Sportive Denguele Sport D Odienne,2009-05-02,0,2,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Stella Club D Adjame Abidjan,2009-05-02,3,2,F,cote-divoire,Issia Wazi FC (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Africa Sports,2009-05-02,1,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Stade D Abidjan,2009-05-02,1,2,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Ecole De Football Yeo Martial,2009-05-07,2,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Ecole De Football Yeo Martial (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Asec Mimosas,2009-05-07,1,1,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Association Sportive Des Clubs De Ouragahio,2009-05-09,2,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Societe Omnisport De L Armee,2009-05-09,0,1,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Africa Sports,2009-05-09,0,0,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Sewe Sport De San Pedro,2009-05-10,1,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Union Sportive Des Clubs De Bassam,2009-05-10,1,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Jeunesse Club D Abidjan,2009-05-10,1,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Ecole De Football Yeo Martial,Issia Wazi FC,2009-05-11,1,3,F,cote-divoire,Ecole De Football Yeo Martial (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Entente Sportive De Bingerville,2009-05-15,2,1,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Sabe Sports De Bouna,2009-05-16,1,0,F,cote-divoire,Issia Wazi FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Stade D Abidjan,2009-05-16,1,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Stella Club D Adjame Abidjan,2009-05-16,0,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Association Sportive Denguele Sport D Odienne,2009-05-16,3,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Ecole De Football Yeo Martial,2009-05-16,1,2,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Ecole De Football Yeo Martial (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2009-05-23,1,2,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Jeunesse Club D Abidjan,2009-05-30,0,1,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Issia Wazi FC,2009-05-30,0,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Association Sportive Des Clubs De Ouragahio,2009-05-30,0,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Association Sportive Des Clubs De Ouragahio (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Union Sportive Des Clubs De Bassam,2009-05-30,0,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Ecole De Football Yeo Martial,Sewe Sport De San Pedro,2009-05-31,2,1,F,cote-divoire,Ecole De Football Yeo Martial (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Africa Sports,2009-05-31,0,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Union Sportive Des Clubs De Bassam,Stade D Abidjan,2009-06-06,0,2,F,cote-divoire,Union Sportive Des Clubs De Bassam (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Ecole De Football Yeo Martial,2009-06-06,3,0,F,cote-divoire,Africa Sports (Ivory Coast),Ecole De Football Yeo Martial (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Societe Omnisport De L Armee,2009-06-06,2,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Entente Sportive De Bingerville,2009-06-06,0,0,F,cote-divoire,Issia Wazi FC (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Association Sportive Denguele Sport D Odienne,2009-06-07,0,0,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Sabe Sports De Bouna,2009-06-07,2,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Issia Wazi FC,2009-06-12,2,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Union Sportive Des Clubs De Bassam,2009-06-14,1,1,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Union Sportive Des Clubs De Bassam (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Sewe Sport De San Pedro,2009-06-14,0,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Des Clubs De Ouragahio,Jeunesse Club D Abidjan,2009-06-14,1,1,F,cote-divoire,Association Sportive Des Clubs De Ouragahio (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
