home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Karachi Electric Supply Corporation,Khan Research Laboratories,2008-08-12,1,5,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Wapda FC,2008-08-13,1,1,F,pakistan,Karachi Port Trust (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Army,2008-08-13,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Television,2008-08-14,4,0,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Navy,2008-08-14,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Khan Research Laboratories,2008-08-15,0,2,F,pakistan,Habib Bank Ltd (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Wapda FC,2008-08-15,1,1,F,pakistan,Pakistan Steel (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Elektron Limited,2008-08-16,1,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Elektron Limited (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Television,2008-08-16,5,2,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Army,2008-08-16,1,3,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Khan Research Laboratories,2008-08-17,0,2,F,pakistan,Pakistan International Airlines (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Pakistan Navy,2008-08-17,0,0,F,pakistan,Pakistan Steel (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Habib Bank Ltd,2008-08-18,2,2,F,pakistan,National Bank Of Pakistan (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Television,2008-08-18,3,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Army,2008-08-19,1,1,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pmc Club Athletico Faisalabad,2008-08-19,1,0,F,pakistan,Pakistan Elektron Limited (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Khan Research Laboratories,2008-08-19,1,0,F,pakistan,Pakistan Steel (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Navy,2008-08-20,0,0,F,pakistan,Afghan FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Television,2008-08-21,4,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,National Bank Of Pakistan,2008-08-22,3,0,F,pakistan,Habib Bank Ltd (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Karachi Port Trust,2008-08-23,2,0,F,pakistan,Afghan FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Army,2008-08-24,1,1,F,pakistan,Wapda FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Khan Research Laboratories,2008-08-24,0,0,F,pakistan,Pakistan Elektron Limited (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Navy,2008-08-25,1,3,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,National Bank Of Pakistan,2008-08-25,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Karachi Port Trust,2008-08-26,0,1,F,pakistan,Pakistan International Airlines (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Steel,2008-08-26,2,0,F,pakistan,Afghan FC (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pakistan Army,2008-08-27,2,2,F,pakistan,Pakistan Elektron Limited (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Khan Research Laboratories,2008-08-27,1,3,F,pakistan,Wapda FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Television,2008-08-27,2,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan International Airlines,2008-08-28,1,0,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Port Trust,2008-08-28,2,1,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Navy,2008-08-29,1,0,F,pakistan,Wapda FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Karachi Electric Supply Corporation,2008-08-29,3,2,F,pakistan,Afghan FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pakistan Television,2008-08-30,2,0,F,pakistan,Pakistan Elektron Limited (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Army,2008-08-30,2,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Habib Bank Ltd,2008-08-31,1,3,F,pakistan,Pakistan International Airlines (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Television,2008-09-01,2,0,F,pakistan,Wapda FC (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pakistan Navy,2008-09-01,0,1,F,pakistan,Pakistan Elektron Limited (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Khan Research Laboratories,2008-09-01,1,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,National Bank Of Pakistan,2008-09-01,1,1,F,pakistan,Afghan FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Karachi Electric Supply Corporation,2008-10-08,2,2,F,pakistan,Karachi Port Trust (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan International Airlines,2008-10-08,5,4,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Afghan FC,2008-10-10,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan International Airlines,2008-10-10,2,2,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Steel,2008-10-10,2,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Television,2008-10-11,3,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Wapda FC,2008-10-12,1,1,F,pakistan,Pakistan Elektron Limited (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Afghan FC,2008-10-13,6,2,F,pakistan,National Bank Of Pakistan (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Karachi Electric Supply Corporation,2008-10-13,0,0,F,pakistan,Pakistan Steel (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Port Trust,2008-10-13,1,3,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Army,2008-10-14,1,1,F,pakistan,Pakistan Navy (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Khan Research Laboratories,2008-10-14,0,3,F,pakistan,Pakistan Television (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pmc Club Athletico Faisalabad,2008-10-15,2,0,F,pakistan,Wapda FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Afghan FC,2008-10-16,1,2,F,pakistan,Pakistan International Airlines (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,National Bank Of Pakistan,2008-10-16,1,3,F,pakistan,Karachi Port Trust (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Habib Bank Ltd,2008-10-16,1,0,F,pakistan,Pakistan Steel (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Khan Research Laboratories,2008-10-17,3,0,F,pakistan,Pakistan Army (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Television,2008-10-17,3,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Elektron Limited,2008-10-18,3,1,F,pakistan,Wapda FC (Pakistan),Pakistan Elektron Limited (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,Afghan FC,2008-10-19,1,1,F,pakistan,Pakistan Steel (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Habib Bank Ltd,2008-10-19,2,1,F,pakistan,Karachi Port Trust (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Karachi Electric Supply Corporation,2008-10-19,3,1,F,pakistan,Pakistan International Airlines (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan Army,2008-10-20,1,3,F,pakistan,Pakistan Television (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Khan Research Laboratories,2008-10-20,1,0,F,pakistan,Pakistan Navy (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Wapda FC,2008-10-21,1,3,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Steel,2008-10-22,3,1,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Electric Supply Corporation,2008-10-22,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Afghan FC,2008-10-23,1,1,F,pakistan,Karachi Port Trust (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Television,2008-10-23,5,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Navy,2008-10-23,3,2,F,pakistan,Pakistan Army (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Afghan FC,2008-10-25,3,2,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Steel,National Bank Of Pakistan,2008-10-25,2,2,F,pakistan,Pakistan Steel (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan Navy,2008-10-26,2,1,F,pakistan,Pakistan Television (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Army,2008-10-26,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Navy,2008-10-29,1,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan International Airlines,2008-10-31,1,1,F,pakistan,Pakistan Army (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Steel,2008-10-31,3,1,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Habib Bank Ltd,2008-11-01,2,0,F,pakistan,Pakistan Navy (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,National Bank Of Pakistan,2008-11-01,1,4,F,pakistan,Pakistan Television (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Afghan FC,2008-11-02,3,1,F,pakistan,Pakistan Elektron Limited (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Karachi Port Trust,2008-11-02,1,0,F,pakistan,Wapda FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Steel,2008-11-03,0,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan International Airlines,2008-11-03,1,1,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,National Bank Of Pakistan,2008-11-04,1,0,F,pakistan,Pakistan Navy (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Port Trust,2008-11-05,4,3,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Afghan FC,2008-11-05,1,0,F,pakistan,Wapda FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Karachi Electric Supply Corporation,2008-11-05,1,1,F,pakistan,Pakistan Elektron Limited (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Habib Bank Ltd,2008-11-06,2,0,F,pakistan,Pakistan Army (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,National Bank Of Pakistan,2008-11-07,0,0,F,pakistan,Khan Research Laboratories (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan International Airlines,2008-11-07,1,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan Steel,2008-11-07,0,0,F,pakistan,Pakistan Television (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Karachi Port Trust,2008-11-08,1,2,F,pakistan,Pakistan Elektron Limited (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Karachi Electric Supply Corporation,2008-11-09,1,0,F,pakistan,Wapda FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Afghan FC,2008-11-09,1,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,National Bank Of Pakistan,2008-11-10,1,2,F,pakistan,Pakistan Army (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Habib Bank Ltd,2008-11-10,4,2,F,pakistan,Khan Research Laboratories (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Electric Supply Corporation,2008-11-11,2,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Steel,2008-11-11,0,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan International Airlines,2008-11-11,0,3,F,pakistan,Pakistan Television (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Karachi Electric Supply Corporation,2008-11-13,1,0,F,pakistan,Khan Research Laboratories (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Army,2008-11-13,0,1,F,pakistan,Afghan FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2008-11-14,0,1,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pakistan Steel,2008-11-14,2,1,F,pakistan,Pakistan Elektron Limited (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Habib Bank Ltd,2008-11-15,2,0,F,pakistan,Wapda FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan International Airlines,2008-11-15,1,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Afghan FC,2008-11-16,3,1,F,pakistan,Khan Research Laboratories (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Karachi Port Trust,2008-11-17,1,2,F,pakistan,Pakistan Television (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Electric Supply Corporation,2008-11-17,3,0,F,pakistan,Pakistan Navy (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,National Bank Of Pakistan,2008-11-17,2,1,F,pakistan,Pakistan Elektron Limited (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Steel,2008-11-18,5,2,F,pakistan,Wapda FC (Pakistan),Pakistan Steel (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Habib Bank Ltd,2008-11-18,2,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Afghan FC,2008-11-19,3,1,F,pakistan,Pakistan Navy (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Karachi Electric Supply Corporation,2008-11-19,0,1,F,pakistan,Pakistan Television (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Port Trust,2008-11-19,1,0,F,pakistan,Pakistan Army (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Elektron Limited,Pakistan International Airlines,2008-11-20,0,2,F,pakistan,Pakistan Elektron Limited (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
