home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Assaut Saint Pierre,US Marinoise,2013-05-04,2,2,F,martinique,Assaut Saint Pierre (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,US Diamantinoise,2013-05-04,4,3,F,martinique,Club Franciscain (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Etoile De Basse Pointe,Good Luck De Fort De France,2013-05-04,1,0,F,martinique,AS Etoile De Basse Pointe (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Aiglon Du Lamentin,2013-05-04,3,2,F,martinique,Union Sportive Robert (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Golden Lion De Saint Joseph,2013-05-05,2,0,F,martinique,Golden Star De Fort De France (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Club Colonial,2013-05-11,2,1,F,martinique,US Diamantinoise (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Union Sportive Robert,2013-05-11,0,2,F,martinique,Golden Lion De Saint Joseph (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Marinoise,AS Etoile De Basse Pointe,2013-05-11,2,0,F,martinique,US Marinoise (Martinique),AS Etoile De Basse Pointe (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,Aiglon Du Lamentin,2013-05-11,2,2,F,martinique,Essor Prechotain (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Assaut Saint Pierre,2013-05-12,4,0,F,martinique,RC Riviere Pilote (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Belimois,Club Franciscain,2013-05-12,2,3,F,martinique,CS Belimois (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Golden Star De Fort De France,2013-05-12,0,0,F,martinique,Good Luck De Fort De France (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,CS Belimois,2013-05-18,2,0,F,martinique,Club Colonial (Martinique),CS Belimois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,US Diamantinoise,2013-05-18,0,0,F,martinique,Assaut Saint Pierre (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Golden Lion De Saint Joseph,2013-05-18,0,1,F,martinique,Aiglon Du Lamentin (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Good Luck De Fort De France,2013-05-18,1,1,F,martinique,Union Sportive Robert (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Etoile De Basse Pointe,RC Riviere Pilote,2013-05-18,1,3,F,martinique,AS Etoile De Basse Pointe (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Essor Prechotain,2013-05-18,0,0,F,martinique,Club Franciscain (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,US Marinoise,2013-05-19,0,2,F,martinique,Golden Star De Fort De France (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Belimois,Assaut Saint Pierre,2013-05-25,4,1,F,martinique,CS Belimois (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Golden Star De Fort De France,2013-05-25,2,0,F,martinique,RC Riviere Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Marinoise,Union Sportive Robert,2013-05-25,2,1,F,martinique,US Marinoise (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Aiglon Du Lamentin,2013-05-25,1,1,F,martinique,Good Luck De Fort De France (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,AS Etoile De Basse Pointe,2013-05-25,4,3,F,martinique,US Diamantinoise (Martinique),AS Etoile De Basse Pointe (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,Golden Lion De Saint Joseph,2013-05-25,1,2,F,martinique,Essor Prechotain (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Club Colonial,2013-05-25,1,1,F,martinique,Club Franciscain (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,US Marinoise,2013-06-01,1,2,F,martinique,Aiglon Du Lamentin (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Good Luck De Fort De France,2013-06-01,4,2,F,martinique,Golden Lion De Saint Joseph (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,US Diamantinoise,2013-06-01,1,2,F,martinique,Golden Star De Fort De France (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,RC Riviere Pilote,2013-06-01,1,3,F,martinique,Union Sportive Robert (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,Club Franciscain,2013-06-01,2,3,F,martinique,Assaut Saint Pierre (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Etoile De Basse Pointe,CS Belimois,2013-06-01,2,5,F,martinique,AS Etoile De Basse Pointe (Martinique),CS Belimois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Essor Prechotain,2013-06-01,3,1,F,martinique,Club Colonial (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Aiglon Du Lamentin,2013-09-14,1,2,F,martinique,Golden Lion De Saint Joseph (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,RC Riviere Pilote,2013-09-14,1,2,F,martinique,Good Luck De Fort De France (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Belimois,US Marinoise,2013-09-14,1,1,F,martinique,CS Belimois (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Club Franciscain,2013-09-14,1,2,F,martinique,US Diamantinoise (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Riveraine,Union Sportive Robert,2013-09-14,0,0,F,martinique,Riveraine (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Essor Prechotain,2013-09-14,1,0,F,martinique,AS Samaritaine (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Golden Star De Fort De France,2013-09-15,1,1,F,martinique,Club Colonial (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,CS Belimois,2013-09-28,3,0,F,martinique,RC Riviere Pilote (Martinique),CS Belimois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Riveraine,2013-09-28,2,0,F,martinique,Golden Star De Fort De France (Martinique),Riveraine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,US Diamantinoise,2013-09-28,3,2,F,martinique,Aiglon Du Lamentin (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,AS Samaritaine,2013-09-28,1,0,F,martinique,Club Franciscain (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Good Luck De Fort De France,2013-09-28,2,0,F,martinique,Union Sportive Robert (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,Club Colonial,2013-09-28,1,1,F,martinique,Essor Prechotain (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Marinoise,Golden Lion De Saint Joseph,2013-09-28,0,3,F,martinique,US Marinoise (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Golden Lion De Saint Joseph,2013-10-12,2,3,F,martinique,US Diamantinoise (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Aiglon Du Lamentin,2013-10-12,0,3,F,martinique,AS Samaritaine (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Riveraine,CS Belimois,2013-10-13,0,0,F,martinique,Riveraine (Martinique),CS Belimois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Club Colonial,2013-10-19,2,1,F,martinique,Aiglon Du Lamentin (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,US Marinoise,2013-10-19,0,0,F,martinique,US Diamantinoise (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,AS Samaritaine,2013-10-19,0,0,F,martinique,Golden Lion De Saint Joseph (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Riveraine,2013-10-20,1,1,F,martinique,Good Luck De Fort De France (Martinique),Riveraine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Golden Star De Fort De France,2013-10-26,2,0,F,martinique,RC Riviere Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Club Franciscain,2013-10-26,0,1,F,martinique,Good Luck De Fort De France (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Belimois,Essor Prechotain,2013-10-26,1,2,F,martinique,CS Belimois (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Riveraine,Aiglon Du Lamentin,2013-10-26,1,1,F,martinique,Riveraine (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Marinoise,Union Sportive Robert,2013-10-26,1,1,F,martinique,US Marinoise (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,US Diamantinoise,2013-10-26,0,0,F,martinique,AS Samaritaine (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Golden Lion De Saint Joseph,2013-10-27,1,0,F,martinique,Club Colonial (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Belimois,Union Sportive Robert,2013-10-31,1,1,F,martinique,CS Belimois (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Golden Star De Fort De France,2013-11-06,0,2,F,martinique,Good Luck De Fort De France (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Union Sportive Robert,2013-11-09,1,1,F,martinique,Golden Star De Fort De France (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Good Luck De Fort De France,2013-11-09,2,1,F,martinique,Aiglon Du Lamentin (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Club Colonial,2013-11-09,0,4,F,martinique,US Diamantinoise (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,US Marinoise,2013-11-09,0,1,F,martinique,AS Samaritaine (Martinique),US Marinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
