home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nairobi City Stars,Mathare United FC,2012-09-15,1,1,F,kenya,Nairobi City Stars (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,AFC Leopards,2012-09-15,2,1,F,kenya,Western Stima (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Posta Rangers,2012-09-15,4,0,F,kenya,Thika United (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sofapaka,2012-09-16,1,0,F,kenya,Ulinzi Stars (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Oserian FC,2012-09-16,1,1,F,kenya,Chemelil Sugar (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Tusker FC,2012-09-17,0,2,F,kenya,Kenya Commercial Bank (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Chemelil Sugar,2012-09-21,2,2,F,kenya,Mathare United FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Western Stima,2012-09-21,1,2,F,kenya,Sofapaka (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Gor Mahia,2012-09-22,1,2,F,kenya,AFC Leopards (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Ulinzi Stars,2012-09-23,0,2,F,kenya,Oserian FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Nairobi City Stars,2012-09-23,3,0,F,kenya,Muhoroni Youth FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Thika United,2012-09-23,3,0,F,kenya,Sony Sugar (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Tusker FC,2012-09-23,0,2,F,kenya,Sher Karuturi (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Posta Rangers,2012-09-24,3,1,F,kenya,Kenya Commercial Bank (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Mathare United FC,2012-09-29,0,1,F,kenya,Ulinzi Stars (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sher Karuturi,2012-09-29,0,0,F,kenya,Chemelil Sugar (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,AFC Leopards,2012-09-30,1,2,F,kenya,Muhoroni Youth FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Sony Sugar,2012-09-30,0,1,F,kenya,Nairobi City Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Kenya Commercial Bank,2012-09-30,0,1,F,kenya,Western Stima (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Thika United,2012-09-30,2,1,F,kenya,Tusker FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Oserian FC,2012-09-30,0,0,F,kenya,Sofapaka (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Gor Mahia,2012-10-03,1,2,F,kenya,Posta Rangers (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Oserian FC,2012-10-20,1,0,F,kenya,Mathare United FC (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Ulinzi Stars,2012-10-20,2,1,F,kenya,AFC Leopards (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Chemelil Sugar,2012-10-20,0,1,F,kenya,Sony Sugar (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Muhoroni Youth FC,2012-10-20,1,0,F,kenya,Tusker FC (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Sher Karuturi,2012-10-20,1,0,F,kenya,Gor Mahia (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Kenya Commercial Bank,2012-10-21,1,0,F,kenya,Nairobi City Stars (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Western Stima,2012-10-21,0,0,F,kenya,Thika United (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Sofapaka,2012-10-21,0,2,F,kenya,Posta Rangers (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Sony Sugar,2012-10-27,2,2,F,kenya,Sofapaka (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Nairobi City Stars,2012-10-27,0,0,F,kenya,Sher Karuturi (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mathare United FC,2012-10-27,0,1,F,kenya,Kenya Commercial Bank (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,AFC Leopards,2012-10-27,1,3,F,kenya,Oserian FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Thika United,2012-10-28,1,1,F,kenya,Ulinzi Stars (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Muhoroni Youth FC,2012-10-28,0,0,F,kenya,Chemelil Sugar (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Posta Rangers,2012-10-28,2,3,F,kenya,Western Stima (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Tusker FC,2012-10-28,1,0,F,kenya,Gor Mahia (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Mathare United FC,2012-11-03,4,2,F,kenya,AFC Leopards (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Nairobi City Stars,2012-11-03,0,0,F,kenya,Posta Rangers (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Ulinzi Stars,2012-11-03,0,0,F,kenya,Sher Karuturi (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Sofapaka,2012-11-04,2,1,F,kenya,Kenya Commercial Bank (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Oserian FC,2012-11-04,1,0,F,kenya,Sony Sugar (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Chemelil Sugar,2012-11-04,0,0,F,kenya,Thika United (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Gor Mahia,2012-11-04,0,4,F,kenya,Muhoroni Youth FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Western Stima,2012-11-04,2,0,F,kenya,Tusker FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Kenya Commercial Bank,2012-11-10,1,2,F,kenya,Ulinzi Stars (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sony Sugar,2012-11-10,3,1,F,kenya,Mathare United FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Sher Karuturi,2012-11-10,2,1,F,kenya,Sofapaka (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,AFC Leopards,2012-11-10,1,0,F,kenya,Chemelil Sugar (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Thika United,2012-11-10,1,1,F,kenya,Gor Mahia (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Muhoroni Youth FC,2012-11-10,1,0,F,kenya,Western Stima (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Tusker FC,2012-11-10,0,3,F,kenya,Nairobi City Stars (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Posta Rangers,2012-11-10,3,0,F,kenya,Oserian FC (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Nairobi City Stars,2013-02-24,4,0,F,kenya,Kenya Commercial Bank (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Sher Karuturi,2013-02-24,3,1,F,kenya,Homeboyz FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Bandari FC,2013-02-24,1,0,F,kenya,Ulinzi Stars (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,AFC Leopards,2013-02-24,1,1,F,kenya,Chemelil Sugar (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Mathare United FC,2013-02-24,0,0,F,kenya,Sony Sugar (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Western Stima,2013-02-24,2,0,F,kenya,Muhoroni Youth FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Thika United,2013-02-24,1,0,F,kenya,Sofapaka (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Muhoroni Youth FC,2013-03-01,6,0,F,kenya,Kenya Commercial Bank (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Chemelil Sugar,2013-03-01,1,1,F,kenya,Mathare United FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Thika United,2013-03-01,0,1,F,kenya,Nairobi City Stars (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sofapaka,2013-03-01,0,0,F,kenya,Ulinzi Stars (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Bandari FC,2013-03-01,1,1,F,kenya,Western Stima (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Sony Sugar,2013-03-01,0,0,F,kenya,AFC Leopards (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Kenya Commercial Bank,2013-03-09,0,0,F,kenya,Tusker FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Chemelil Sugar,2013-03-09,0,2,F,kenya,Sony Sugar (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Gor Mahia,2013-03-09,0,1,F,kenya,Sofapaka (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Homeboyz FC,2013-03-10,2,1,F,kenya,Thika United (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,AFC Leopards,2013-03-10,3,2,F,kenya,Sher Karuturi (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Nairobi City Stars,2013-03-10,2,2,F,kenya,Bandari FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Mathare United FC,2013-03-11,1,0,F,kenya,Muhoroni Youth FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Ulinzi Stars,2013-03-12,1,0,F,kenya,Western Stima (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Sher Karuturi,2013-03-13,1,1,F,kenya,Tusker FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Kenya Commercial Bank,2013-03-16,1,1,F,kenya,Sony Sugar (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Muhoroni Youth FC,2013-03-16,0,0,F,kenya,Ulinzi Stars (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sofapaka,2013-03-16,0,0,F,kenya,Chemelil Sugar (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Nairobi City Stars,2013-03-17,1,2,F,kenya,Sher Karuturi (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Bandari FC,2013-03-17,2,3,F,kenya,Homeboyz FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Western Stima,2013-03-17,1,0,F,kenya,AFC Leopards (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Sony Sugar,2013-03-23,3,0,F,kenya,Bandari FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Chemelil Sugar,2013-03-23,1,2,F,kenya,Nairobi City Stars (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Thika United,2013-03-24,0,2,F,kenya,Muhoroni Youth FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Sher Karuturi,2013-03-24,1,0,F,kenya,Kenya Commercial Bank (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Mathare United FC,2013-03-27,1,1,F,kenya,Sofapaka (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Ulinzi Stars,2013-03-27,0,2,F,kenya,Gor Mahia (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Sony Sugar,2013-03-30,2,1,F,kenya,Nairobi City Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Chemelil Sugar,2013-03-30,2,1,F,kenya,Thika United (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Homeboyz FC,2013-03-30,1,0,F,kenya,Western Stima (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,AFC Leopards,2013-03-30,2,1,F,kenya,Muhoroni Youth FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Bandari FC,2013-03-30,2,1,F,kenya,Tusker FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Ulinzi Stars,2013-03-31,2,0,F,kenya,Kenya Commercial Bank (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Sher Karuturi,2013-03-31,4,2,F,kenya,Sofapaka (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Mathare United FC,2013-03-31,1,0,F,kenya,Gor Mahia (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,AFC Leopards,2013-04-03,0,3,F,kenya,Homeboyz FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Kenya Commercial Bank,2013-04-06,0,0,F,kenya,AFC Leopards (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Homeboyz FC,2013-04-06,0,0,F,kenya,Ulinzi Stars (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Sofapaka,2013-04-07,0,2,F,kenya,Sony Sugar (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Thika United,2013-04-07,1,1,F,kenya,Bandari FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Muhoroni Youth FC,2013-04-07,0,0,F,kenya,Sher Karuturi (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Western Stima,2013-04-07,2,1,F,kenya,Mathare United FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Western Stima,2013-04-13,0,0,F,kenya,Sofapaka (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Mathare United FC,2013-04-13,0,0,F,kenya,Sher Karuturi (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Homeboyz FC,2013-04-13,1,0,F,kenya,Chemelil Sugar (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Bandari FC,2013-04-13,0,0,F,kenya,AFC Leopards (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Ulinzi Stars,2013-04-14,0,1,F,kenya,Thika United (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Kenya Commercial Bank,2013-04-14,2,1,F,kenya,Gor Mahia (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Nairobi City Stars,2013-04-14,0,2,F,kenya,Muhoroni Youth FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Tusker FC,2013-04-14,1,0,F,kenya,Sony Sugar (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Sofapaka,2013-04-20,1,3,F,kenya,Nairobi City Stars (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Muhoroni Youth FC,2013-04-20,0,0,F,kenya,Homeboyz FC (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Kenya Commercial Bank,2013-04-20,1,0,F,kenya,Bandari FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Tusker FC,2013-04-20,1,1,F,kenya,AFC Leopards (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Ulinzi Stars,2013-04-21,1,1,F,kenya,Mathare United FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Sher Karuturi,2013-04-21,3,0,F,kenya,Thika United (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Chemelil Sugar,2013-04-21,1,0,F,kenya,Western Stima (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Sony Sugar,2013-04-21,1,1,F,kenya,Gor Mahia (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Western Stima,2013-04-27,1,0,F,kenya,Tusker FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Gor Mahia,2013-04-28,0,0,F,kenya,Homeboyz FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sher Karuturi,2013-04-28,0,2,F,kenya,Ulinzi Stars (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Tusker FC,2013-05-01,0,1,F,kenya,Nairobi City Stars (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Western Stima,2013-05-04,1,1,F,kenya,Sher Karuturi (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Kenya Commercial Bank,2013-05-04,1,1,F,kenya,Chemelil Sugar (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Gor Mahia,2013-05-04,0,2,F,kenya,Muhoroni Youth FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Homeboyz FC,2013-05-04,0,0,F,kenya,Sofapaka (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Ulinzi Stars,2013-05-04,0,0,F,kenya,Tusker FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,AFC Leopards,2013-05-05,2,1,F,kenya,Nairobi City Stars (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Mathare United FC,2013-05-05,0,0,F,kenya,Bandari FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Thika United,2013-05-06,1,1,F,kenya,Sony Sugar (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Sofapaka,2013-05-11,1,1,F,kenya,Kenya Commercial Bank (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sony Sugar,2013-05-11,1,0,F,kenya,Ulinzi Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Nairobi City Stars,2013-05-11,2,2,F,kenya,Western Stima (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sher Karuturi,2013-05-11,2,0,F,kenya,Chemelil Sugar (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Tusker FC,2013-05-11,2,1,F,kenya,Thika United (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Homeboyz FC,2013-05-11,1,1,F,kenya,Mathare United FC (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Bandari FC,2013-05-12,0,1,F,kenya,Muhoroni Youth FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Gor Mahia,2013-05-12,0,1,F,kenya,AFC Leopards (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Muhoroni Youth FC,2013-05-18,2,1,F,kenya,Sofapaka (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Ulinzi Stars,2013-05-18,1,0,F,kenya,AFC Leopards (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Mathare United FC,2013-05-18,1,1,F,kenya,Thika United (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Nairobi City Stars,2013-05-18,0,0,F,kenya,Gor Mahia (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Chemelil Sugar,2013-05-18,1,2,F,kenya,Tusker FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Western Stima,2013-05-19,2,1,F,kenya,Sony Sugar (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Bandari FC,2013-05-19,1,0,F,kenya,Sher Karuturi (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Kenya Commercial Bank,2013-05-19,1,1,F,kenya,Homeboyz FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Thika United,2013-05-25,0,1,F,kenya,Kenya Commercial Bank (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Homeboyz FC,2013-05-25,1,0,F,kenya,Nairobi City Stars (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,AFC Leopards,2013-05-25,1,0,F,kenya,Mathare United FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Gor Mahia,2013-05-26,2,1,F,kenya,Western Stima (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Sofapaka,2013-05-26,2,1,F,kenya,Bandari FC (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Ulinzi Stars,2013-05-26,0,1,F,kenya,Chemelil Sugar (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Tusker FC,2013-05-26,0,3,F,kenya,Muhoroni Youth FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Sher Karuturi,2013-05-26,1,0,F,kenya,Sony Sugar (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Nairobi City Stars,2013-06-22,0,0,F,kenya,Ulinzi Stars (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
