home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ASC Kedia,ASC El Ahmedi FC De Sebkha,2013-10-19,1,0,F,mauritania,ASC Kedia (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Legwareb Trarza,2013-10-19,3,0,F,mauritania,FC Khairy (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC Armee,2013-10-19,0,1,F,mauritania,Nasr Zem Zem (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,FC Nouadhibou,2013-10-25,1,1,F,mauritania,Gueumeul (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Nasr Zem Zem,2013-10-25,2,1,F,mauritania,ASC Kedia (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Moderne Kaedi,2013-10-25,3,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,ASC Garde Nationale,2013-10-25,0,1,F,mauritania,Assaba FC (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Armee,2013-10-26,0,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,Acs KSar,2013-10-27,0,0,F,mauritania,FC Legwareb Trarza (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC El Ahmedi FC De Sebkha,2013-11-01,2,0,F,mauritania,Nasr Zem Zem (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,Gueumeul,2013-11-01,0,2,F,mauritania,Moderne Kaedi (Mauritania),Gueumeul (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Societe Nationale Industrielle Et Miniere FC,2013-11-01,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Assaba FC,2013-11-01,5,0,F,mauritania,Asec Concorde (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Kedia,2013-11-02,1,0,F,mauritania,ASC Armee (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Acs KSar,2013-11-02,3,1,F,mauritania,FC Khairy (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,ASC Societe Nationale Industrielle Et Miniere FC,2013-11-08,0,1,F,mauritania,Assaba FC (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,Nasr Zem Zem,2013-11-08,0,1,F,mauritania,FC Legwareb Trarza (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Kedia,2013-11-08,1,0,F,mauritania,Acs KSar (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Armee,2013-11-08,1,1,F,mauritania,FC Khairy (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Nouadhibou,2013-11-09,1,0,F,mauritania,Asec Concorde (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Moderne Kaedi,2013-11-09,7,1,F,mauritania,ASC Garde Nationale (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,Asec Concorde,2013-11-15,1,2,F,mauritania,Moderne Kaedi (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Garde Nationale,2013-11-15,2,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,Assaba FC,2013-11-15,0,0,F,mauritania,Gueumeul (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,FC Khairy,2013-11-15,2,2,F,mauritania,Nasr Zem Zem (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Legwareb Trarza,2013-11-16,2,0,F,mauritania,ASC Armee (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Acs KSar,2013-11-16,0,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,Moderne Kaedi,2013-11-20,2,1,F,mauritania,Assaba FC (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,ASC Kedia,2013-11-20,0,1,F,mauritania,FC Legwareb Trarza (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Nasr Zem Zem,2013-11-20,3,1,F,mauritania,Acs KSar (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC El Ahmedi FC De Sebkha,2013-11-20,2,0,F,mauritania,FC Khairy (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Gueumeul,2013-11-21,5,1,F,mauritania,Asec Concorde (Mauritania),Gueumeul (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Societe Nationale Industrielle Et Miniere FC,2013-11-21,1,2,F,mauritania,ASC Garde Nationale (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Assaba FC,2013-12-13,4,0,F,mauritania,FC Nouadhibou (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Khairy,2013-12-13,1,1,F,mauritania,ASC Kedia (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,ASC Garde Nationale,2013-12-13,2,1,F,mauritania,Gueumeul (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Asec Concorde,2013-12-13,1,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Legwareb Trarza,2013-12-14,6,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Acs KSar,2013-12-14,2,1,F,mauritania,ASC Armee (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Moderne Kaedi,2013-12-20,7,0,F,mauritania,FC Nouadhibou (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Garde Nationale,2013-12-20,1,0,F,mauritania,Asec Concorde (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,ASC Societe Nationale Industrielle Et Miniere FC,2013-12-20,1,1,F,mauritania,Gueumeul (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Legwareb Trarza,2013-12-20,0,0,F,mauritania,FC Khairy (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Nasr Zem Zem,2013-12-21,0,1,F,mauritania,ASC Armee (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Kedia,2013-12-21,3,3,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,ASC Societe Nationale Industrielle Et Miniere FC,2014-02-14,1,1,F,mauritania,Moderne Kaedi (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,Acs KSar,2014-02-14,0,1,F,mauritania,FC Legwareb Trarza (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC Kedia,2014-02-14,4,2,F,mauritania,Nasr Zem Zem (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Assaba FC,2014-02-15,1,2,F,mauritania,ASC Garde Nationale (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC El Ahmedi FC De Sebkha,2014-02-15,0,0,F,mauritania,ASC Armee (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Gueumeul,2014-02-20,3,3,F,mauritania,FC Nouadhibou (Mauritania),Gueumeul (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,Asec Concorde,2014-02-21,0,2,F,mauritania,Assaba FC (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Armee,2014-02-21,2,1,F,mauritania,ASC Kedia (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Khairy,2014-02-22,1,2,F,mauritania,Acs KSar (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Nasr Zem Zem,2014-02-22,2,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Nouadhibou,2014-02-24,1,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,Moderne Kaedi,2014-02-25,3,2,F,mauritania,Gueumeul (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Asec Concorde,2014-02-28,0,0,F,mauritania,FC Nouadhibou (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Acs KSar,2014-02-28,0,1,F,mauritania,ASC Kedia (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,ASC Garde Nationale,2014-03-01,2,2,F,mauritania,Moderne Kaedi (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Assaba FC,2014-03-01,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,FC Legwareb Trarza,2014-03-01,1,2,F,mauritania,Nasr Zem Zem (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Khairy,2014-03-01,0,1,F,mauritania,ASC Armee (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Nasr Zem Zem,2014-03-14,2,0,F,mauritania,FC Khairy (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,ASC Armee,2014-03-14,0,0,F,mauritania,FC Legwareb Trarza (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,Gueumeul,2014-03-14,2,4,F,mauritania,Assaba FC (Mauritania),Gueumeul (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC El Ahmedi FC De Sebkha,2014-03-14,2,0,F,mauritania,Acs KSar (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Moderne Kaedi,2014-03-15,6,0,F,mauritania,Asec Concorde (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Nouadhibou,2014-03-15,2,3,F,mauritania,ASC Garde Nationale (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,Assaba FC,2014-03-21,0,3,F,mauritania,Moderne Kaedi (Mauritania),Assaba FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Gueumeul,Asec Concorde,2014-03-21,2,2,F,mauritania,Gueumeul (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Garde Nationale,2014-03-21,4,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Legwareb Trarza,2014-03-21,1,0,F,mauritania,ASC Kedia (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Khairy,2014-03-22,1,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,Acs KSar,2014-03-22,2,1,F,mauritania,Nasr Zem Zem (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,ASC El Ahmedi FC De Sebkha,2014-03-28,0,2,F,mauritania,FC Legwareb Trarza (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Armee,2014-03-28,1,0,F,mauritania,Acs KSar (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Kedia,2014-03-28,1,1,F,mauritania,FC Khairy (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Assaba FC,FC Nouadhibou,2014-03-29,1,1,F,mauritania,Assaba FC (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Gueumeul,2014-03-29,1,0,F,mauritania,ASC Garde Nationale (Mauritania),Gueumeul (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Societe Nationale Industrielle Et Miniere FC,2014-03-29,1,1,F,mauritania,Asec Concorde (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,ASC Garde Nationale,2014-04-18,2,1,F,mauritania,Moderne Kaedi (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,ASC El Ahmedi FC De Sebkha,2014-04-18,0,0,F,mauritania,FC Legwareb Trarza (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,FC Legwareb Trarza,2014-04-25,1,0,F,mauritania,Moderne Kaedi (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Garde Nationale,2014-04-25,2,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,FC Khairy,2014-05-08,2,0,F,mauritania,FC Nouadhibou (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Kedia,2014-05-08,0,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Asec Concorde,2014-05-08,0,1,F,mauritania,Acs KSar (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Moderne Kaedi,2014-05-09,2,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Legwareb Trarza,2014-05-09,1,0,F,mauritania,ASC Garde Nationale (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Societe Nationale Industrielle Et Miniere FC,2014-05-13,1,0,F,mauritania,FC Khairy (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Acs KSar,2014-05-13,2,1,F,mauritania,ASC Kedia (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Nouadhibou,2014-05-13,1,1,F,mauritania,Asec Concorde (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Moderne Kaedi,2014-05-14,4,0,F,mauritania,ASC Garde Nationale (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Legwareb Trarza,2014-05-14,2,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Legwareb Trarza (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Acs KSar,2014-05-18,1,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Asec Concorde,2014-05-18,1,0,F,mauritania,FC Khairy (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Kedia,2014-05-18,1,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Societe Nationale Industrielle Et Miniere FC,2014-05-22,1,0,F,mauritania,Asec Concorde (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Nouadhibou,2014-05-22,1,1,F,mauritania,Acs KSar (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Khairy,2014-05-23,1,0,F,mauritania,ASC Kedia (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,Moderne Kaedi,2014-05-23,0,0,F,mauritania,FC Legwareb Trarza (Mauritania),Moderne Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC El Ahmedi FC De Sebkha,2014-05-23,1,2,F,mauritania,ASC Garde Nationale (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Acs KSar,2014-05-26,1,2,F,mauritania,FC Khairy (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Societe Nationale Industrielle Et Miniere FC,2014-05-26,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Asec Concorde,2014-05-27,0,1,F,mauritania,ASC Kedia (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Moderne Kaedi,ASC El Ahmedi FC De Sebkha,2014-05-30,3,1,F,mauritania,Moderne Kaedi (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Legwareb Trarza,ASC Garde Nationale,2014-05-30,0,3,F,mauritania,FC Legwareb Trarza (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Acs KSar,2014-05-31,1,4,F,mauritania,Asec Concorde (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Societe Nationale Industrielle Et Miniere FC,2014-05-31,1,2,F,mauritania,ASC Kedia (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Nouadhibou,2014-05-31,1,2,F,mauritania,FC Khairy (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Kedia,2014-06-08,2,1,F,mauritania,Acs KSar (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Khairy,2014-06-08,0,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Asec Concorde,2014-06-08,3,0,F,mauritania,FC Nouadhibou (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Societe Nationale Industrielle Et Miniere FC,2014-06-12,1,0,F,mauritania,Acs KSar (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Khairy,2014-06-12,2,0,F,mauritania,Asec Concorde (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
