home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Uniao Desportiva Rei Amador,Ud Correia,2016-07-24,8,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,SC Da Praia Cruz,2016-08-13,2,4,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Trinidade,2016-08-13,2,2,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,Vitoria FC Do Riboque,2016-08-13,1,1,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Uniao Desportiva Rei Amador,2016-08-14,1,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Ke Morabeza,2016-08-14,3,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,FC Alianca Nacional De Pantufo,2016-08-14,2,0,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Agro Sport De Monte Cafe,2016-08-20,1,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Ud Correia,2016-08-20,3,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Vitoria FC Do Riboque,2016-08-20,0,3,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Bairros Unidos FC,2016-08-21,1,3,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Inter Bom Bom,2016-08-21,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,Santana FC,2016-08-21,2,1,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Folha Fede,2016-08-27,1,1,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,SC Da Praia Cruz,2016-08-27,1,2,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Alianca Nacional De Pantufo,2016-08-27,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Bairros Unidos FC,2016-08-28,1,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Ke Morabeza,2016-08-28,2,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,Trinidade,2016-08-28,2,3,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Santana FC,2016-09-10,5,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Inter Bom Bom,2016-09-10,1,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,Agro Sport De Monte Cafe,2016-09-10,0,1,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Uniao Desportiva Rei Amador,2016-09-11,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Ud Correia,2016-09-11,3,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Vitoria FC Do Riboque,2016-09-11,0,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,FC Alianca Nacional De Pantufo,2016-09-17,0,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,Ud Correia,2016-09-17,2,0,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Vitoria FC Do Riboque,2016-09-17,4,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Uniao Desportiva Rei Amador,2016-09-18,2,1,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Agro Sport De Monte Cafe,2016-09-18,2,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Trinidade,2016-10-01,2,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Santana FC,2016-10-02,2,2,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,SC Da Praia Cruz,2016-10-02,1,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Folha Fede,2016-10-02,2,0,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Ke Morabeza,2016-10-02,1,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Agro Sport De Monte Cafe,2016-10-08,2,0,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Trinidade,2016-10-08,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Vitoria FC Do Riboque,2016-10-09,1,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Ud Correia,2016-10-09,0,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Uniao Desportiva Rei Amador,2016-10-09,0,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Inter Bom Bom,2016-10-15,0,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Folha Fede,2016-10-15,3,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Bairros Unidos FC,2016-10-15,0,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,SC Da Praia Cruz,2016-10-16,1,2,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,Santana FC,2016-10-16,1,0,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Ke Morabeza,2016-10-16,4,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Vitoria FC Do Riboque,2016-10-22,0,1,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Trinidade,2016-10-22,2,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,SC Da Praia Cruz,2016-10-22,0,3,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Alianca Nacional De Pantufo,2016-10-23,1,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Ud Correia,2016-10-23,1,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Uniao Desportiva Rei Amador,2016-10-23,1,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Ke Morabeza,2016-10-28,8,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Inter Bom Bom,2016-10-28,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,Agro Sport De Monte Cafe,2016-10-28,0,2,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Santana FC,2016-10-28,2,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Trinidade,2016-11-12,2,0,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,Uniao Desportiva Rei Amador,2016-11-12,0,2,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Ke Morabeza,2016-11-12,6,1,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Vitoria FC Do Riboque,2016-11-13,2,2,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,SC Da Praia Cruz,2016-11-13,1,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,FC Alianca Nacional De Pantufo,2016-11-13,1,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Inter Bom Bom,2016-11-19,1,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Santana FC,2016-11-19,3,2,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Ud Correia,2016-11-19,1,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Folha Fede,2016-11-19,3,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,Bairros Unidos FC,2016-11-19,2,5,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Agro Sport De Monte Cafe,2016-11-19,2,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,FC Alianca Nacional De Pantufo,2016-11-26,2,2,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Uniao Desportiva Rei Amador,2016-11-26,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Ke Morabeza,2016-11-26,2,1,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Trinidade,2016-11-27,0,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Folha Fede,2016-11-27,4,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,SC Da Praia Cruz,2016-11-27,0,4,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Santana FC,2016-12-03,2,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Agro Sport De Monte Cafe,2016-12-03,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Vitoria FC Do Riboque,2016-12-03,2,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Uniao Desportiva Rei Amador,2016-12-03,1,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ke Morabeza,Inter Bom Bom,2016-12-03,1,2,F,sao-tome-e-principe,Ke Morabeza (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Ud Correia,2016-12-03,4,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Ud Correia (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Bairros Unidos FC,2016-12-07,2,3,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Ke Morabeza,2016-12-07,4,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Ke Morabeza (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Folha Fede,2016-12-07,1,0,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Correia,SC Da Praia Cruz,2016-12-07,4,2,F,sao-tome-e-principe,Ud Correia (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Trinidade,2016-12-07,0,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,FC Alianca Nacional De Pantufo,2016-12-07,2,3,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Neves,2017-04-22,3,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Agro Sport De Monte Cafe,2017-04-22,3,3,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Inter Bom Bom,2017-04-22,1,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
