home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rithy Sen FC,Build Bright United FC,2011-08-21,0,6,F,cambodia,Rithy Sen FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Wat Phnom FC,2011-08-24,2,0,F,cambodia,Build Bright United FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2011-08-27,1,4,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Rithy Sen FC,2011-08-27,6,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Rithy Sen FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2011-08-28,0,1,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,General Commissariat Of National Police FC,2011-08-28,2,1,F,cambodia,Prek Pra Keila FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Rithy Sen FC,2011-08-31,5,0,F,cambodia,Royal Sword FC (Cambodia),Rithy Sen FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Prek Pra Keila FC,2011-08-31,0,0,F,cambodia,National Defense Ministry FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Build Bright United FC,2011-09-03,2,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Wat Phnom FC,2011-09-03,0,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2011-09-04,3,3,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2012-03-10,2,4,F,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Boeung Ket Rubber Field FC,2012-03-10,1,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Wat Phnom FC,2012-03-11,2,0,F,cambodia,Build Bright United FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Western University FC,2012-03-11,0,0,F,cambodia,National Defense Ministry FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2012-03-21,0,3,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Kirivong Sok Sen Chey FC,2012-03-21,1,0,F,cambodia,National Defense Ministry FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Boeung Ket Rubber Field FC,2012-03-24,2,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Wat Phnom FC,2012-03-24,6,0,F,cambodia,Royal Sword FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Build Bright United FC,2012-03-25,4,0,F,cambodia,Nagacorp FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Phnom Penh Empire,2012-03-25,0,2,F,cambodia,Western University FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2012-03-28,2,1,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Wat Phnom FC,2012-03-31,3,1,F,cambodia,Western University FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Build Bright United FC,2012-03-31,4,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2012-04-01,1,1,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Boeung Ket Rubber Field FC,2012-04-01,1,2,F,cambodia,Phnom Penh Empire (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,General Commissariat Of National Police FC,2012-04-04,4,3,F,cambodia,Phnom Penh Empire (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Build Bright United FC,2012-04-04,2,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Nagacorp FC,2012-04-07,1,2,F,cambodia,Royal Sword FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Kirivong Sok Sen Chey FC,2012-04-07,0,3,F,cambodia,Western University FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,National Defense Ministry FC,2012-04-08,0,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Phnom Penh Empire,2012-04-08,1,4,F,cambodia,Wat Phnom FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Kirivong Sok Sen Chey FC,2012-04-11,4,0,F,cambodia,Wat Phnom FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,National Defense Ministry FC,2012-04-21,1,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Build Bright United FC,2012-04-21,3,0,F,cambodia,Phnom Penh Empire (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Royal Sword FC,2012-04-22,3,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Nagacorp FC,2012-04-22,1,4,F,cambodia,Western University FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,General Commissariat Of National Police FC,2012-04-25,0,2,F,cambodia,Western University FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,National Defense Ministry FC,2012-04-28,1,0,F,cambodia,Build Bright United FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Nagacorp FC,2012-04-28,1,8,F,cambodia,Wat Phnom FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Phnom Penh Empire,2012-04-29,3,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Royal Sword FC,2012-04-29,2,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Nagacorp FC,2012-05-05,1,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Royal Sword FC,2012-05-05,1,5,F,cambodia,Build Bright United FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Western University FC,2012-05-06,4,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,General Commissariat Of National Police FC,2012-05-06,0,3,F,cambodia,Wat Phnom FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Western University FC,2012-05-12,4,0,F,cambodia,Royal Sword FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2012-05-12,2,1,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Build Bright United FC,2012-05-13,0,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Wat Phnom FC,2012-05-13,5,2,F,cambodia,National Defense Ministry FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Kirivong Sok Sen Chey FC,2012-05-16,2,1,F,cambodia,Royal Sword FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Royal Sword FC,2012-05-19,1,2,F,cambodia,National Defense Ministry FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Western University FC,2012-05-19,1,0,F,cambodia,Build Bright United FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Boeung Ket Rubber Field FC,2012-05-20,0,7,F,cambodia,Wat Phnom FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,General Commissariat Of National Police FC,2012-05-20,0,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,National Defense Ministry FC,2012-06-06,1,2,F,cambodia,Phnom Penh Empire (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Kirivong Sok Sen Chey FC,2012-06-06,1,1,F,cambodia,Build Bright United FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Phnom Penh Empire,2012-06-09,1,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Royal Sword FC,2012-06-09,0,6,F,cambodia,Western University FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Nagacorp FC,2012-06-10,0,3,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,National Defense Ministry FC,2012-06-10,3,3,F,cambodia,Wat Phnom FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,National Defense Ministry FC,2012-06-16,3,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Royal Sword FC,2012-06-16,0,1,F,cambodia,Wat Phnom FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,General Commissariat Of National Police FC,2012-06-17,1,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Western University FC,2012-06-17,5,0,F,cambodia,Phnom Penh Empire (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2012-07-07,2,2,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,National Defense Ministry FC,2012-07-07,1,2,F,cambodia,Western University FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Nagacorp FC,2012-07-08,2,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Build Bright United FC,2012-07-08,2,4,F,cambodia,Wat Phnom FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Phnom Penh Empire,2012-07-11,5,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Kirivong Sok Sen Chey FC,2012-07-11,1,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2012-07-14,1,0,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Western University FC,2012-07-14,4,1,F,cambodia,Wat Phnom FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,General Commissariat Of National Police FC,2012-07-15,1,1,F,cambodia,Build Bright United FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2012-07-15,0,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,General Commissariat Of National Police FC,2012-07-18,1,3,F,cambodia,National Defense Ministry FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2012-07-21,4,3,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Wat Phnom FC,2012-07-21,5,1,F,cambodia,Phnom Penh Empire (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Western University FC,2012-07-22,0,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Boeung Ket Rubber Field FC,2012-07-22,1,0,F,cambodia,Build Bright United FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Western University FC,2012-07-25,3,1,F,cambodia,Nagacorp FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Phnom Penh Empire,2012-07-28,0,3,F,cambodia,Build Bright United FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Boeung Ket Rubber Field FC,2012-07-28,0,2,F,cambodia,National Defense Ministry FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,General Commissariat Of National Police FC,2012-07-29,4,3,F,cambodia,Royal Sword FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Wat Phnom FC,2012-07-29,2,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Boeung Ket Rubber Field FC,2012-08-01,3,5,F,cambodia,Royal Sword FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Kirivong Sok Sen Chey FC,2012-08-04,1,3,F,cambodia,Phnom Penh Empire (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Wat Phnom FC,2012-08-04,7,0,F,cambodia,Nagacorp FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Build Bright United FC,2012-08-05,1,3,F,cambodia,National Defense Ministry FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Western University FC,2012-08-05,1,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Wat Phnom FC,2012-08-08,6,7,F,cambodia,General Commissariat Of National Police FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Boeung Ket Rubber Field FC,2012-08-11,1,5,F,cambodia,Western University FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Kirivong Sok Sen Chey FC,2012-08-11,1,1,F,cambodia,Nagacorp FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Phnom Penh Empire,2012-08-12,1,3,F,cambodia,National Defense Ministry FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Build Bright United FC,2012-08-12,0,0,F,cambodia,Royal Sword FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Nagacorp FC,2012-08-15,1,2,F,cambodia,Build Bright United FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Kirivong Sok Sen Chey FC,2012-08-15,3,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Build Bright United FC,2012-08-18,1,7,F,cambodia,Western University FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Wat Phnom FC,2012-08-18,7,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2012-08-19,1,3,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2012-08-19,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Royal Sword FC,2012-09-09,4,1,E,cambodia,Boeung Ket Rubber Field FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2012-09-09,0,0,P,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,General Commissariat Of National Police FC,2012-09-12,4,2,F,cambodia,Royal Sword FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2012-09-15,1,3,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,National Defense Ministry FC,2013-01-12,5,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Build Bright United FC,2013-01-12,2,1,F,cambodia,Phnom Penh Empire (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Senate Secretariat,2013-01-12,6,1,F,cambodia,Nagacorp FC (Cambodia),Senate Secretariat (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Kirivong Sok Sen Chey FC,2013-01-13,5,3,F,cambodia,Royal Sword FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Asia Europe University,2013-01-13,5,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2013-01-19,1,1,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Phnom Penh Empire,2013-01-19,1,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Senate Secretariat,2013-01-19,10,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Senate Secretariat (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
