home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Savanne SC,AS Port Louis 2000,2011-04-30,2,4,F,mauritius,Savanne SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
US Highlands,Pointe Aux Sables Mates,2011-04-30,0,0,F,mauritius,US Highlands (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,Pointe Aux Sables Mates,2011-05-06,1,4,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Petite Riviere Noire,2011-05-08,2,1,F,mauritius,Pamplemousse SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,US Highlands,2011-05-08,1,2,F,mauritius,Curepipe Starlight (Mauritius),US Highlands (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Port Louis 2000,2011-05-08,1,0,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Entente Boulet Rouge SC,2011-05-08,3,2,F,mauritius,Savanne SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Cercle De Joachim SC,2011-05-08,2,2,F,mauritius,Faucon Flacq SC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Pamplemousse SC,2011-05-13,1,2,F,mauritius,Cercle De Joachim SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,Faucon Flacq SC,2011-05-14,2,2,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,AS Vacoas Phoenix,2011-05-14,1,6,F,mauritius,Entente Boulet Rouge SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Petite Riviere Noire,2011-05-15,1,2,F,mauritius,AS Riviere Du Rempart (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,US Highlands,2011-05-15,1,0,F,mauritius,Savanne SC (Mauritius),US Highlands (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pointe Aux Sables Mates,2011-05-15,2,1,F,mauritius,Curepipe Starlight (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,US Highlands,2011-05-21,3,0,F,mauritius,AS Vacoas Phoenix (Mauritius),US Highlands (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Savanne SC,2011-05-22,2,3,F,mauritius,Curepipe Starlight (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Pointe Aux Sables Mates,2011-05-22,5,2,F,mauritius,Faucon Flacq SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Centre Technique National Francois Blaquart,2011-05-22,1,1,F,mauritius,Pamplemousse SC (Mauritius),Centre Technique National Francois Blaquart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Riviere Du Rempart,2011-05-22,2,0,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Cercle De Joachim SC,2011-06-08,0,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Port Louis 2000,2011-06-08,0,3,F,mauritius,Petite Riviere Noire (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Faucon Flacq SC,2011-06-10,2,0,F,mauritius,Pamplemousse SC (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pointe Aux Sables Mates,2011-06-11,0,2,F,mauritius,Savanne SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Vacoas Phoenix,2011-06-12,0,3,F,mauritius,Curepipe Starlight (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Entente Boulet Rouge SC,2011-06-12,1,1,F,mauritius,Petite Riviere Noire (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Cercle De Joachim SC,2011-06-12,2,1,F,mauritius,AS Port Louis 2000 (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,AS Riviere Du Rempart,2011-06-12,0,0,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,Petite Riviere Noire,2011-06-15,4,3,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,AS Port Louis 2000,2011-06-18,1,3,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Riviere Du Rempart,2011-06-18,0,1,F,mauritius,Faucon Flacq SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Cercle De Joachim SC,2011-06-19,1,1,F,mauritius,Entente Boulet Rouge SC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,US Highlands,2011-06-19,1,1,F,mauritius,Petite Riviere Noire (Mauritius),US Highlands (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Vacoas Phoenix,2011-06-19,0,0,F,mauritius,Savanne SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Pointe Aux Sables Mates,2011-06-19,4,0,F,mauritius,Pamplemousse SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Pointe Aux Sables Mates,2011-06-25,4,2,F,mauritius,AS Vacoas Phoenix (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
US Highlands,Cercle De Joachim SC,2011-06-25,0,1,F,mauritius,US Highlands (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Centre Technique National Francois Blaquart,Entente Boulet Rouge SC,2011-06-25,1,1,F,mauritius,Centre Technique National Francois Blaquart (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Curepipe Starlight,2011-06-26,1,0,F,mauritius,Petite Riviere Noire (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Port Louis 2000,2011-06-26,0,5,F,mauritius,Faucon Flacq SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Riviere Du Rempart,2011-06-26,0,1,F,mauritius,Pamplemousse SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Cercle De Joachim SC,2011-11-24,3,1,F,mauritius,Savanne SC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Curepipe Starlight,2011-11-25,3,2,F,mauritius,Petite Riviere Noire (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,AS Port Louis 2000,2011-11-27,1,2,F,mauritius,Pointe Aux Sables Mates (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,AS Riviere Du Rempart,2011-11-27,2,2,F,mauritius,Entente Boulet Rouge SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Vacoas Phoenix,2011-11-27,0,2,F,mauritius,Pamplemousse SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2011-12-02,2,1,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,AS Vacoas Phoenix,2011-12-04,1,1,F,mauritius,Entente Boulet Rouge SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Curepipe Starlight,2011-12-04,0,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Petite Riviere Noire,2011-12-04,2,2,F,mauritius,Savanne SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Pointe Aux Sables Mates,2011-12-04,3,0,F,mauritius,Cercle De Joachim SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pointe Aux Sables Mates,2011-12-09,2,0,F,mauritius,Savanne SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Vacoas Phoenix,2011-12-10,1,2,F,mauritius,Curepipe Starlight (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Riviere Du Rempart,2011-12-10,0,0,F,mauritius,Petite Riviere Noire (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Pamplemousse SC,2011-12-10,1,1,F,mauritius,Cercle De Joachim SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,AS Port Louis 2000,2011-12-10,0,5,F,mauritius,Entente Boulet Rouge SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Pamplemousse SC,2012-01-27,1,4,F,mauritius,Pointe Aux Sables Mates (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Vacoas Phoenix,2012-01-29,0,0,F,mauritius,Petite Riviere Noire (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Entente Boulet Rouge SC,2012-01-29,3,0,F,mauritius,Cercle De Joachim SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Savanne SC,2012-01-29,2,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Port Louis 2000,2012-01-29,1,2,F,mauritius,Curepipe Starlight (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Vacoas Phoenix,2012-02-03,4,1,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Port Louis 2000,2012-02-05,2,1,F,mauritius,Petite Riviere Noire (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Cercle De Joachim SC,2012-02-05,1,2,F,mauritius,Curepipe Starlight (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Savanne SC,2012-02-05,5,1,F,mauritius,Pamplemousse SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Entente Boulet Rouge SC,2012-02-05,0,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Cercle De Joachim SC,2012-02-22,3,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pamplemousse SC,2012-02-26,3,0,F,mauritius,Curepipe Starlight (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Port Louis 2000,2012-02-26,0,0,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Savanne SC,2012-02-26,1,3,F,mauritius,Entente Boulet Rouge SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Pointe Aux Sables Mates,2012-02-26,0,1,F,mauritius,Petite Riviere Noire (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Pointe Aux Sables Mates,2012-03-04,1,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Pamplemousse SC,2012-03-04,3,1,F,mauritius,Petite Riviere Noire (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Curepipe Starlight,2012-03-04,1,2,F,mauritius,Entente Boulet Rouge SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Savanne SC,2012-03-04,0,1,F,mauritius,AS Port Louis 2000 (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Cercle De Joachim SC,2012-03-04,1,3,F,mauritius,AS Vacoas Phoenix (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Cercle De Joachim SC,2012-03-07,2,2,F,mauritius,Petite Riviere Noire (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Entente Boulet Rouge SC,2012-03-07,3,2,F,mauritius,Pamplemousse SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pointe Aux Sables Mates,2012-03-07,5,4,F,mauritius,Curepipe Starlight (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Pamplemousse SC,2012-03-16,2,2,F,mauritius,AS Riviere Du Rempart (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Entente Boulet Rouge SC,2012-03-18,2,1,F,mauritius,Petite Riviere Noire (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Pointe Aux Sables Mates,2012-03-18,0,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Savanne SC,2012-03-18,3,1,F,mauritius,Curepipe Starlight (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Vacoas Phoenix,2012-03-21,3,0,F,mauritius,Savanne SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2012-03-22,0,3,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Pointe Aux Sables Mates,2012-03-25,2,0,F,mauritius,Pamplemousse SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Cercle De Joachim SC,2012-03-25,2,3,F,mauritius,Entente Boulet Rouge SC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Riviere Du Rempart,2012-03-25,0,2,F,mauritius,Savanne SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Petite Riviere Noire,2012-03-25,0,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Curepipe Starlight,2012-03-25,2,0,F,mauritius,AS Port Louis 2000 (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Curepipe Starlight,2012-03-30,6,1,F,mauritius,Pamplemousse SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,AS Vacoas Phoenix,2012-04-01,0,0,F,mauritius,AS Port Louis 2000 (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,AS Riviere Du Rempart,2012-04-01,2,1,F,mauritius,Cercle De Joachim SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Savanne SC,2012-04-01,1,2,F,mauritius,Entente Boulet Rouge SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,AS Port Louis 2000,2012-04-13,0,1,F,mauritius,Cercle De Joachim SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Pointe Aux Sables Mates,2012-04-18,0,0,F,mauritius,Cercle De Joachim SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pamplemousse SC,2012-04-18,2,1,F,mauritius,AS Port Louis 2000 (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Entente Boulet Rouge SC,2012-04-18,3,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Riviere Du Rempart,2012-04-18,0,2,F,mauritius,Curepipe Starlight (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Petite Riviere Noire,2012-04-22,1,0,F,mauritius,Cercle De Joachim SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,AS Riviere Du Rempart,2012-04-22,0,1,F,mauritius,AS Port Louis 2000 (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Vacoas Phoenix,2012-04-22,1,0,F,mauritius,Savanne SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pointe Aux Sables Mates,2012-04-22,3,0,F,mauritius,Curepipe Starlight (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Entente Boulet Rouge SC,2012-04-23,5,0,F,mauritius,Pamplemousse SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Entente Boulet Rouge SC,2012-04-27,6,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Savanne SC,2012-04-28,3,2,F,mauritius,Cercle De Joachim SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Petite Riviere Noire,2012-04-29,0,2,F,mauritius,Curepipe Starlight (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,AS Port Louis 2000,2012-04-29,0,1,F,mauritius,Pointe Aux Sables Mates (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Vacoas Phoenix,2012-05-02,1,0,F,mauritius,Pamplemousse SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,AS Vacoas Phoenix,2012-05-06,0,1,F,mauritius,Pointe Aux Sables Mates (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
