home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Athinaikos,Paok FC,1993-01-03,1,0,FALSE,greece,Athinaikos (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Apollon Larisas,1993-01-09,1,1,FALSE,greece,Apollon Kalamaria FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Ofi Heraklion FC,1993-01-09,0,1,FALSE,greece,Pae Ionikos Nikaias (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Sfk Pierikos Katerini,1993-01-10,8,2,FALSE,greece,Ao Xanthi (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Panahaiki 2005,1993-01-10,2,0,FALSE,greece,Panathinaikos FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Aek Athens FC,1993-01-10,1,0,FALSE,greece,Olympiakos Cfp (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Apollon Smirnis,1993-01-10,1,0,FALSE,greece,Athinaikos (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Iraklis Thessaloniki FC,1993-01-10,2,3,FALSE,greece,Edessaikos (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Pas Korinthos,1993-01-10,1,1,FALSE,greece,Aris Thessaloniki FC (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Doxa Dramas,1993-01-10,5,0,FALSE,greece,Paok FC (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Paok FC,1993-01-16,0,0,FALSE,greece,Panahaiki 2005 (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Olympiakos Cfp,1993-01-17,2,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Panathinaikos FC,1993-01-17,0,1,FALSE,greece,Ofi Heraklion FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Apollon Kalamaria FC,1993-01-17,3,2,FALSE,greece,Edessaikos (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Pae Ionikos Nikaias,1993-01-17,0,0,FALSE,greece,Sfk Pierikos Katerini (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Athinaikos,1993-01-17,0,0,FALSE,greece,Pas Korinthos (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Ao Xanthi,1993-01-17,2,0,FALSE,greece,Apollon Larisas (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Aek Athens FC,1993-01-17,1,1,FALSE,greece,Aris Thessaloniki FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Doxa Dramas,1993-01-17,1,0,FALSE,greece,Apollon Smirnis (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Aek Athens FC,1993-01-23,0,0,FALSE,greece,Athinaikos (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Apollon Larisas,1993-01-24,0,1,FALSE,greece,Pae Ionikos Nikaias (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Ofi Heraklion FC,1993-01-24,1,2,FALSE,greece,Paok FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Ao Xanthi,1993-01-24,2,2,FALSE,greece,Apollon Kalamaria FC (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Iraklis Thessaloniki FC,1993-01-24,1,0,FALSE,greece,Aris Thessaloniki FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Pas Korinthos,1993-01-24,1,0,FALSE,greece,Doxa Dramas (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Edessaikos,1993-01-24,1,1,FALSE,greece,Olympiakos Cfp (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Sfk Pierikos Katerini,1993-01-24,4,0,FALSE,greece,Panathinaikos FC (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Panahaiki 2005,1993-01-24,0,0,FALSE,greece,Apollon Smirnis (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Apollon Kalamaria FC,1993-01-30,5,1,FALSE,greece,Olympiakos Cfp (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Paok FC,1993-01-30,1,2,FALSE,greece,Sfk Pierikos Katerini (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Aris Thessaloniki FC,1993-01-31,2,1,FALSE,greece,Edessaikos (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Doxa Dramas,1993-01-31,5,0,FALSE,greece,Aek Athens FC (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Panathinaikos FC,1993-01-31,0,3,FALSE,greece,Apollon Larisas (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Apollon Smirnis,1993-01-31,3,0,FALSE,greece,Ofi Heraklion FC (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Pae Ionikos Nikaias,1993-01-31,1,1,FALSE,greece,Ao Xanthi (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Athinaikos,1993-01-31,3,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Panahaiki 2005,1993-01-31,3,1,FALSE,greece,Pas Korinthos (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Aek Athens FC,1993-02-06,0,0,FALSE,greece,Panahaiki 2005 (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Ao Xanthi,1993-02-07,2,0,FALSE,greece,Panathinaikos FC (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Iraklis Thessaloniki FC,1993-02-07,1,1,FALSE,greece,Doxa Dramas (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Pae Ionikos Nikaias,1993-02-07,1,0,FALSE,greece,Apollon Kalamaria FC (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Edessaikos,1993-02-07,0,0,FALSE,greece,Athinaikos (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Sfk Pierikos Katerini,1993-02-07,2,1,FALSE,greece,Apollon Smirnis (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Olympiakos Cfp,1993-02-07,2,1,FALSE,greece,Aris Thessaloniki FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Apollon Larisas,1993-02-07,1,1,FALSE,greece,Paok FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Ofi Heraklion FC,1993-02-07,0,1,FALSE,greece,Pas Korinthos (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Ofi Heraklion FC,1993-02-20,3,2,FALSE,greece,Aek Athens FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Athinaikos,1993-02-21,2,2,FALSE,greece,Olympiakos Cfp (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Apollon Smirnis,1993-02-21,1,2,FALSE,greece,Apollon Larisas (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Apollon Kalamaria FC,1993-02-21,0,0,FALSE,greece,Aris Thessaloniki FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Paok FC,1993-02-21,2,3,FALSE,greece,Ao Xanthi (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Panahaiki 2005,1993-02-21,1,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Pae Ionikos Nikaias,1993-02-21,3,0,FALSE,greece,Panathinaikos FC (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Doxa Dramas,1993-02-21,1,1,FALSE,greece,Edessaikos (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Pas Korinthos,1993-02-21,1,0,FALSE,greece,Sfk Pierikos Katerini (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Edessaikos,1993-02-27,1,0,FALSE,greece,Panahaiki 2005 (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Olympiakos Cfp,1993-02-27,1,1,FALSE,greece,Doxa Dramas (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Apollon Larisas,1993-02-28,2,1,FALSE,greece,Pas Korinthos (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Pae Ionikos Nikaias,1993-02-28,4,1,FALSE,greece,Paok FC (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Iraklis Thessaloniki FC,1993-02-28,2,2,FALSE,greece,Ofi Heraklion FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Panathinaikos FC,1993-02-28,2,2,FALSE,greece,Apollon Kalamaria FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Ao Xanthi,1993-02-28,0,0,FALSE,greece,Apollon Smirnis (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Sfk Pierikos Katerini,1993-02-28,3,1,FALSE,greece,Aek Athens FC (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Aris Thessaloniki FC,1993-02-28,3,1,FALSE,greece,Athinaikos (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Apollon Kalamaria FC,1993-03-07,1,0,FALSE,greece,Athinaikos (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Apollon Smirnis,1993-03-07,2,0,FALSE,greece,Pae Ionikos Nikaias (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Aek Athens FC,1993-03-07,0,1,FALSE,greece,Apollon Larisas (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Paok FC,1993-03-07,5,0,FALSE,greece,Panathinaikos FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Panahaiki 2005,1993-03-07,0,2,FALSE,greece,Olympiakos Cfp (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Sfk Pierikos Katerini,1993-03-07,2,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Doxa Dramas,1993-03-07,1,0,FALSE,greece,Aris Thessaloniki FC (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Pas Korinthos,1993-03-07,2,0,FALSE,greece,Ao Xanthi (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Olympiakos Cfp,1993-03-13,2,1,FALSE,greece,Ofi Heraklion FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Panathinaikos FC,1993-03-13,0,2,FALSE,greece,Apollon Smirnis (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Aris Thessaloniki FC,1993-03-14,1,3,FALSE,greece,Panahaiki 2005 (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Edessaikos,1993-03-14,1,0,FALSE,greece,Sfk Pierikos Katerini (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Paok FC,1993-03-14,0,0,FALSE,greece,Apollon Kalamaria FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Pae Ionikos Nikaias,1993-03-14,0,1,FALSE,greece,Pas Korinthos (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Apollon Larisas,1993-03-14,2,2,FALSE,greece,Iraklis Thessaloniki FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Athinaikos,1993-03-14,0,1,FALSE,greece,Doxa Dramas (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Ao Xanthi,1993-03-14,3,1,FALSE,greece,Aek Athens FC (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Iraklis Thessaloniki FC,1993-03-20,1,0,FALSE,greece,Ao Xanthi (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Ofi Heraklion FC,1993-03-20,1,2,FALSE,greece,Aris Thessaloniki FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Panahaiki 2005,1993-03-21,2,1,FALSE,greece,Athinaikos (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Sfk Pierikos Katerini,1993-03-21,4,0,FALSE,greece,Olympiakos Cfp (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Apollon Kalamaria FC,1993-03-21,1,0,FALSE,greece,Doxa Dramas (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Pas Korinthos,1993-03-21,4,0,FALSE,greece,Panathinaikos FC (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Apollon Larisas,1993-03-21,2,0,FALSE,greece,Edessaikos (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Apollon Smirnis,1993-03-21,2,0,FALSE,greece,Paok FC (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Aek Athens FC,1993-03-21,4,3,FALSE,greece,Pae Ionikos Nikaias (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Ofi Heraklion FC,1993-03-24,1,1,FALSE,greece,Edessaikos (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Paok FC,1993-04-03,1,2,FALSE,greece,Pas Korinthos (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Athinaikos,1993-04-03,2,0,FALSE,greece,Ofi Heraklion FC (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Apollon Smirnis,1993-04-04,1,0,FALSE,greece,Apollon Kalamaria FC (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Aris Thessaloniki FC,1993-04-04,3,0,FALSE,greece,Sfk Pierikos Katerini (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Edessaikos,1993-04-04,2,0,FALSE,greece,Ao Xanthi (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Doxa Dramas,1993-04-04,2,1,FALSE,greece,Panahaiki 2005 (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Pae Ionikos Nikaias,1993-04-04,1,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Panathinaikos FC,1993-04-04,3,1,FALSE,greece,Aek Athens FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Olympiakos Cfp,1993-04-04,0,0,FALSE,greece,Apollon Larisas (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Aek Athens FC,1993-04-10,2,1,FALSE,greece,Paok FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Ofi Heraklion FC,1993-04-11,0,2,FALSE,greece,Doxa Dramas (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Apollon Larisas,1993-04-11,1,2,FALSE,greece,Aris Thessaloniki FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Apollon Kalamaria FC,1993-04-11,3,1,FALSE,greece,Panahaiki 2005 (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Sfk Pierikos Katerini,1993-04-11,0,0,FALSE,greece,Athinaikos (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Edessaikos,1993-04-11,1,0,FALSE,greece,Pae Ionikos Nikaias (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Pas Korinthos,1993-04-11,1,1,FALSE,greece,Apollon Smirnis (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Iraklis Thessaloniki FC,1993-04-11,2,0,FALSE,greece,Panathinaikos FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Ao Xanthi,1993-04-11,5,1,FALSE,greece,Olympiakos Cfp (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Athinaikos,1993-04-24,1,0,FALSE,greece,Apollon Larisas (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Panathinaikos FC,1993-04-24,0,0,FALSE,greece,Edessaikos (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Panahaiki 2005,1993-04-25,1,1,FALSE,greece,Ofi Heraklion FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Paok FC,1993-04-25,1,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Apollon Smirnis,1993-04-25,3,0,FALSE,greece,Aek Athens FC (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Aris Thessaloniki FC,1993-04-25,3,1,FALSE,greece,Ao Xanthi (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Pas Korinthos,1993-04-25,1,0,FALSE,greece,Apollon Kalamaria FC (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Doxa Dramas,1993-04-25,1,0,FALSE,greece,Sfk Pierikos Katerini (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Olympiakos Cfp,1993-04-25,1,2,FALSE,greece,Pae Ionikos Nikaias (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Apollon Kalamaria FC,1993-05-01,1,1,FALSE,greece,Ofi Heraklion FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Ao Xanthi,1993-05-01,3,0,FALSE,greece,Athinaikos (Greece),Ao Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Iraklis Thessaloniki FC,1993-05-02,1,1,FALSE,greece,Apollon Smirnis (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Olympiakos Cfp,1993-05-02,2,3,FALSE,greece,Panathinaikos FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Korinthos,Aek Athens FC,1993-05-02,1,4,FALSE,greece,Pas Korinthos (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Apollon Larisas,1993-05-02,2,0,FALSE,greece,Doxa Dramas (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Pae Ionikos Nikaias,1993-05-02,2,1,FALSE,greece,Aris Thessaloniki FC (Greece),Pae Ionikos Nikaias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Sfk Pierikos Katerini,1993-05-02,1,0,FALSE,greece,Panahaiki 2005 (Greece),Sfk Pierikos Katerini (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Edessaikos,1993-05-02,3,0,FALSE,greece,Paok FC (Greece),Edessaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Panahaiki 2005,1993-05-08,5,2,FALSE,greece,Apollon Larisas (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Sfk Pierikos Katerini,Ofi Heraklion FC,1993-05-09,3,2,FALSE,greece,Sfk Pierikos Katerini (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Xanthi,Doxa Dramas,1993-05-09,3,2,FALSE,greece,Ao Xanthi (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Aris Thessaloniki FC,1993-05-09,5,0,FALSE,greece,Panathinaikos FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Pas Korinthos,1993-05-09,6,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Pas Korinthos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Paok FC,1993-05-09,2,0,FALSE,greece,Olympiakos Cfp (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Aek Athens FC,1993-05-09,1,0,FALSE,greece,Apollon Kalamaria FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Edessaikos,Apollon Smirnis,1993-05-09,2,0,FALSE,greece,Edessaikos (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ionikos Nikaias,Athinaikos,1993-05-09,2,0,FALSE,greece,Pae Ionikos Nikaias (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
