home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sporting CP,FC Porto,1937-04-04,9,1,FALSE,portugal,Sporting CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Carcavelinhos FC,1937-04-11,3,0,FALSE,portugal,Os Belenenses (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1937-04-11,5,1,FALSE,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academica De Coimbra,1937-04-11,2,0,FALSE,portugal,FC Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Leixoes SC,1937-04-11,4,0,FALSE,portugal,Vitoria Setubal (Portugal),Leixoes SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sl Benfica,1937-04-18,1,3,FALSE,portugal,Academica De Coimbra (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Leixoes SC,1937-04-18,4,0,FALSE,portugal,Carcavelinhos FC (Portugal),Leixoes SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Os Belenenses,1937-04-18,1,2,FALSE,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Setubal,1937-04-18,5,1,FALSE,portugal,Sporting CP (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1937-04-25,1,0,FALSE,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Leixoes SC,1937-04-25,6,1,FALSE,portugal,FC Porto (Portugal),Leixoes SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Carcavelinhos FC,1937-04-25,8,0,FALSE,portugal,Sporting CP (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Academica De Coimbra,1937-04-25,1,1,FALSE,portugal,Vitoria Setubal (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Carcavelinhos FC,1937-05-02,1,2,FALSE,portugal,Academica De Coimbra (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Vitoria Setubal,1937-05-02,5,0,FALSE,portugal,Os Belenenses (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,1937-05-02,6,0,FALSE,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Leixoes SC,Sporting CP,1937-05-02,2,7,FALSE,portugal,Leixoes SC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Os Belenenses,1938-01-16,2,3,FALSE,portugal,Academica De Coimbra (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,FC Porto,1938-01-16,0,1,FALSE,portugal,Carcavelinhos FC (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Sl Benfica,1938-01-16,0,4,FALSE,portugal,Academico do Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Barreirense,1938-01-16,7,2,FALSE,portugal,Sporting CP (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Academico do Porto,1938-01-23,1,1,FALSE,portugal,FC Barreirense (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Carcavelinhos FC,1938-01-23,4,0,FALSE,portugal,Os Belenenses (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1938-01-23,3,2,FALSE,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academica De Coimbra,1938-01-23,5,1,FALSE,portugal,FC Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Carcavelinhos FC,1938-02-06,1,0,FALSE,portugal,Academica De Coimbra (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Academico do Porto,1938-02-06,1,0,FALSE,portugal,Os Belenenses (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Barreirense,1938-02-06,0,0,FALSE,portugal,Sl Benfica (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting CP,1938-02-06,2,1,FALSE,portugal,FC Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,FC Porto,1938-02-13,1,4,FALSE,portugal,FC Barreirense (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Sl Benfica,1938-02-13,1,4,FALSE,portugal,Carcavelinhos FC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Academica De Coimbra,1938-02-13,1,5,FALSE,portugal,Academico do Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Os Belenenses,1938-02-13,2,1,FALSE,portugal,Sporting CP (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Barreirense,1938-02-20,2,3,FALSE,portugal,Os Belenenses (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sporting CP,1938-02-20,0,4,FALSE,portugal,Academica De Coimbra (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Carcavelinhos FC,1938-02-20,0,4,FALSE,portugal,Academico do Porto (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,1938-02-20,3,1,FALSE,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Academica De Coimbra,1938-02-27,1,3,FALSE,portugal,FC Barreirense (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1938-02-27,2,1,FALSE,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,FC Porto,1938-02-27,1,4,FALSE,portugal,Academico do Porto (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Sporting CP,1938-02-27,1,3,FALSE,portugal,Carcavelinhos FC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sl Benfica,1938-03-06,1,2,FALSE,portugal,Academica De Coimbra (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,FC Barreirense,1938-03-06,2,2,FALSE,portugal,Carcavelinhos FC (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Os Belenenses,1938-03-06,5,2,FALSE,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academico do Porto,1938-03-06,6,0,FALSE,portugal,Sporting CP (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Academica De Coimbra,1938-03-13,5,0,FALSE,portugal,Os Belenenses (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sporting CP,1938-03-13,2,2,FALSE,portugal,FC Barreirense (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academico do Porto,1938-03-13,3,0,FALSE,portugal,Sl Benfica (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Carcavelinhos FC,1938-03-13,3,1,FALSE,portugal,FC Porto (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Porto,1938-03-20,1,4,FALSE,portugal,Academica De Coimbra (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Os Belenenses,1938-03-20,1,0,FALSE,portugal,Carcavelinhos FC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,FC Barreirense,1938-03-20,4,1,FALSE,portugal,Academico do Porto (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sl Benfica,1938-03-20,2,2,FALSE,portugal,Sporting CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sl Benfica,1938-03-27,1,2,FALSE,portugal,FC Barreirense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Academica De Coimbra,1938-03-27,2,1,FALSE,portugal,Carcavelinhos FC (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Os Belenenses,1938-03-27,3,2,FALSE,portugal,Academico do Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Porto,1938-03-27,6,1,FALSE,portugal,Sporting CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Academico do Porto,1938-04-03,5,0,FALSE,portugal,Academica De Coimbra (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting CP,1938-04-03,5,6,FALSE,portugal,Os Belenenses (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Carcavelinhos FC,1938-04-03,3,2,FALSE,portugal,Sl Benfica (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,FC Barreirense,1938-04-03,3,1,FALSE,portugal,FC Porto (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Os Belenenses,1938-04-10,2,1,FALSE,portugal,FC Barreirense (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Carcavelinhos FC,Academico do Porto,1938-04-10,2,0,FALSE,portugal,Carcavelinhos FC (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sl Benfica,1938-04-10,2,2,FALSE,portugal,FC Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academica De Coimbra,1938-04-10,7,1,FALSE,portugal,Sporting CP (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Os Belenenses,1938-04-17,2,1,FALSE,portugal,Sl Benfica (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academico do Porto,1938-04-17,7,2,FALSE,portugal,FC Porto (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Carcavelinhos FC,1938-04-17,13,0,FALSE,portugal,Sporting CP (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Barreirense,1938-04-24,1,0,FALSE,portugal,Academica De Coimbra (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Porto,1938-05-08,0,1,FALSE,portugal,Os Belenenses (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Sporting CP,1938-05-08,3,6,FALSE,portugal,Academico do Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Carcavelinhos FC,1938-05-08,1,2,FALSE,portugal,FC Barreirense (Portugal),Carcavelinhos FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academica De Coimbra,1938-05-08,3,1,FALSE,portugal,Sl Benfica (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Os Belenenses,1939-01-08,0,2,FALSE,portugal,FC Barreirense (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,Academico do Porto,1939-01-08,1,3,FALSE,portugal,Casa Pia Ac (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academica De Coimbra,1939-01-08,4,0,FALSE,portugal,Sl Benfica (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting CP,1939-01-08,2,1,FALSE,portugal,FC Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Casa Pia Ac,1939-01-15,7,1,FALSE,portugal,Os Belenenses (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sl Benfica,1939-01-15,0,1,FALSE,portugal,Sporting CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Casa Pia Ac,1939-01-22,3,1,FALSE,portugal,FC Barreirense (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Porto,1939-01-22,1,3,FALSE,portugal,Os Belenenses (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academica De Coimbra,1939-01-22,3,1,FALSE,portugal,Sporting CP (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Sl Benfica,1939-01-22,3,4,FALSE,portugal,Academico do Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Academico do Porto,1939-01-29,5,4,FALSE,portugal,Academica De Coimbra (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Os Belenenses,1939-01-29,3,4,FALSE,portugal,Sl Benfica (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,Sporting CP,1939-01-29,2,4,FALSE,portugal,Casa Pia Ac (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,FC Barreirense,1939-01-29,6,1,FALSE,portugal,FC Porto (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,FC Barreirense,1939-01-31,3,2,FALSE,portugal,Academico do Porto (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Academica De Coimbra,1939-02-05,8,1,FALSE,portugal,Os Belenenses (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academico do Porto,1939-02-05,7,0,FALSE,portugal,Sporting CP (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sl Benfica,1939-02-05,1,1,FALSE,portugal,FC Barreirense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Casa Pia Ac,1939-02-05,10,0,FALSE,portugal,FC Porto (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Porto,1939-02-19,1,2,FALSE,portugal,Academica De Coimbra (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Barreirense,1939-02-26,3,1,FALSE,portugal,Academica De Coimbra (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting CP,1939-02-26,0,2,FALSE,portugal,Os Belenenses (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,Sl Benfica,1939-02-26,0,1,FALSE,portugal,Casa Pia Ac (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academico do Porto,1939-02-26,4,0,FALSE,portugal,FC Porto (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,Academica De Coimbra,1939-03-05,0,2,FALSE,portugal,Casa Pia Ac (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Os Belenenses,1939-03-05,3,1,FALSE,portugal,Academico do Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sporting CP,1939-03-05,0,3,FALSE,portugal,FC Barreirense (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,1939-03-05,4,1,FALSE,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sl Benfica,1939-03-12,3,3,FALSE,portugal,Academica De Coimbra (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Barreirense,1939-03-12,1,2,FALSE,portugal,Os Belenenses (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Casa Pia Ac,1939-03-12,1,0,FALSE,portugal,Academico do Porto (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Porto,1939-03-12,4,4,FALSE,portugal,Sporting CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Academico do Porto,1939-03-19,6,0,FALSE,portugal,FC Barreirense (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,Os Belenenses,1939-03-19,2,3,FALSE,portugal,Casa Pia Ac (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1939-03-19,1,4,FALSE,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academica De Coimbra,1939-03-19,3,1,FALSE,portugal,FC Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,FC Barreirense,1939-03-26,2,1,FALSE,portugal,Casa Pia Ac (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sporting CP,1939-03-26,2,2,FALSE,portugal,Academica De Coimbra (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academico do Porto,1939-03-26,5,2,FALSE,portugal,Sl Benfica (Portugal),Academico do Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Os Belenenses,1939-03-26,5,2,FALSE,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,FC Porto,1939-04-02,0,0,FALSE,portugal,FC Barreirense (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Academica De Coimbra,1939-04-02,6,2,FALSE,portugal,Academico do Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1939-04-02,2,3,FALSE,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Casa Pia Ac,1939-04-02,5,1,FALSE,portugal,Sporting CP (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Os Belenenses,1939-04-09,0,0,FALSE,portugal,Academica De Coimbra (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Casa Pia Ac,FC Porto,1939-04-09,1,2,FALSE,portugal,Casa Pia Ac (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,Sporting CP,1939-04-09,2,5,FALSE,portugal,Academico do Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Barreirense,1939-04-09,1,0,FALSE,portugal,Sl Benfica (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Academica De Coimbra,1939-04-16,3,2,FALSE,portugal,FC Barreirense (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico do Porto,FC Porto,1939-04-16,1,12,FALSE,portugal,Academico do Porto (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Casa Pia Ac,1939-04-16,10,1,FALSE,portugal,Sl Benfica (Portugal),Casa Pia Ac (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
