home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CSka Moskva,Zenit St Petersburg,2017-10-22,0,0,F,russia,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Arsenal Tula,2017-10-22,3,2,F,russia,Anzhi Makhachkala (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Krasnodar,2017-10-23,2,0,F,russia,Lokomotiv Moskva (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,CSka Moskva,2017-10-27,1,0,F,russia,Arsenal Tula (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Spartak Moskva,2017-10-28,2,2,F,russia,FK Rostov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,FK Ural,2017-10-29,1,1,F,russia,FK Amkar Perm (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Fk Ruan Tosno,2017-10-29,0,1,F,russia,Dinamo Moskva (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Moskva,2017-10-29,0,3,F,russia,Zenit St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Ska Energiya Khabarovsk,2017-10-29,4,1,F,russia,FK Krasnodar (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Rubin Kazan,2017-10-30,2,1,F,russia,FC Ufa (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,Anzhi Makhachkala,2017-10-30,1,1,F,russia,Terek Groznyi (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Dinamo Moskva,2017-11-03,2,2,F,russia,FK Ural (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,FK Krasnodar,2017-11-04,1,3,F,russia,Fk Ruan Tosno (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,FK Rostov,2017-11-04,1,0,F,russia,Terek Groznyi (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,Arsenal Tula,2017-11-05,1,2,F,russia,Ska Energiya Khabarovsk (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Anzhi Makhachkala,2017-11-05,1,2,F,russia,FK Amkar Perm (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,CSka Moskva,2017-11-05,2,2,F,russia,Lokomotiv Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Zenit St Petersburg,2017-11-05,0,0,F,russia,Rubin Kazan (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FC Ufa,2017-11-05,3,1,F,russia,Spartak Moskva (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,CSka Moskva,2017-11-18,2,4,F,russia,Ska Energiya Khabarovsk (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Terek Groznyi,2017-11-18,1,1,F,russia,Dinamo Moskva (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Spartak Moskva,2017-11-18,1,4,F,russia,FK Krasnodar (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Rubin Kazan,2017-11-18,0,0,F,russia,Arsenal Tula (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,FK Ural,2017-11-19,2,0,F,russia,FC Ufa (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Lokomotiv Moskva,2017-11-19,0,1,F,russia,Anzhi Makhachkala (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Amkar Perm,2017-11-19,0,0,F,russia,FK Rostov (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Fk Ruan Tosno,2017-11-19,5,0,F,russia,Zenit St Petersburg (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Dinamo Moskva,2017-11-24,2,1,F,russia,FK Amkar Perm (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,Arsenal Tula,2017-11-25,3,2,F,russia,Fk Ruan Tosno (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,FC Ufa,2017-11-25,2,1,F,russia,Terek Groznyi (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,FK Krasnodar,2017-11-26,0,1,F,russia,FK Ural (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,CSka Moskva,2017-11-26,0,1,F,russia,Rubin Kazan (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Anzhi Makhachkala,2017-11-26,2,0,F,russia,FK Rostov (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,Lokomotiv Moskva,2017-11-27,1,2,F,russia,Ska Energiya Khabarovsk (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Zenit St Petersburg,2017-11-27,3,1,F,russia,Spartak Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Fk Ruan Tosno,2017-12-01,6,0,F,russia,CSka Moskva (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Spartak Moskva,2017-12-01,0,1,F,russia,Arsenal Tula (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Ural,2017-12-02,2,1,F,russia,Zenit St Petersburg (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Rostov,2017-12-02,2,0,F,russia,Dinamo Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Rubin Kazan,2017-12-02,1,0,F,russia,Lokomotiv Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,FK Amkar Perm,2017-12-03,3,0,F,russia,FC Ufa (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Terek Groznyi,2017-12-03,3,2,F,russia,FK Krasnodar (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Ska Energiya Khabarovsk,2017-12-03,4,0,F,russia,Anzhi Makhachkala (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Arsenal Tula,2017-12-08,1,1,F,russia,FK Ural (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Anzhi Makhachkala,2017-12-09,2,0,F,russia,Dinamo Moskva (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Ska Energiya Khabarovsk,2017-12-09,3,1,F,russia,Rubin Kazan (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,FK Krasnodar,2017-12-10,1,3,F,russia,FK Amkar Perm (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,CSka Moskva,2017-12-10,3,0,F,russia,Spartak Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FC Ufa,2017-12-10,1,0,F,russia,FK Rostov (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,Lokomotiv Moskva,2017-12-11,1,3,F,russia,Fk Ruan Tosno (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,Zenit St Petersburg,2017-12-11,0,0,F,russia,Terek Groznyi (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Rubin Kazan,2018-03-02,1,1,F,russia,Anzhi Makhachkala (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Ural,2018-03-03,1,0,F,russia,CSka Moskva (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Amkar Perm,2018-03-03,0,0,F,russia,Zenit St Petersburg (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,FK Rostov,2018-03-03,3,1,F,russia,FK Krasnodar (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,Fk Ruan Tosno,2018-03-04,0,1,F,russia,Ska Energiya Khabarovsk (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Dinamo Moskva,2018-03-04,1,1,F,russia,FC Ufa (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Moskva,2018-03-04,0,0,F,russia,Lokomotiv Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Terek Groznyi,2018-03-04,1,0,F,russia,Arsenal Tula (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Arsenal Tula,2018-03-09,0,2,F,russia,FK Amkar Perm (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Anzhi Makhachkala,2018-03-10,3,2,F,russia,FC Ufa (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Krasnodar,2018-03-10,0,0,F,russia,Dinamo Moskva (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,Rubin Kazan,2018-03-10,0,1,F,russia,Fk Ruan Tosno (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Zenit St Petersburg,2018-03-11,0,0,F,russia,FK Rostov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,CSka Moskva,2018-03-11,0,3,F,russia,Terek Groznyi (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Ska Energiya Khabarovsk,2018-03-11,1,0,F,russia,Spartak Moskva (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Lokomotiv Moskva,2018-03-12,0,2,F,russia,FK Ural (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,FK Ural,2018-03-17,0,3,F,russia,Ska Energiya Khabarovsk (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,FK Rostov,2018-03-17,2,2,F,russia,Arsenal Tula (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,FC Ufa,2018-03-17,0,1,F,russia,FK Krasnodar (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Fk Ruan Tosno,2018-03-17,2,0,F,russia,Anzhi Makhachkala (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Spartak Moskva,2018-03-17,1,2,F,russia,Rubin Kazan (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Lokomotiv Moskva,2018-03-31,2,1,F,russia,FK Amkar Perm (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,Ska Energiya Khabarovsk,2018-03-31,0,0,F,russia,Terek Groznyi (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Arsenal Tula,2018-03-31,2,1,F,russia,Dinamo Moskva (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Fk Ruan Tosno,2018-03-31,2,1,F,russia,Spartak Moskva (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Rubin Kazan,2018-04-01,1,1,F,russia,FK Ural (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Zenit St Petersburg,2018-04-01,1,2,F,russia,FC Ufa (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Anzhi Makhachkala,2018-04-01,1,1,F,russia,FK Krasnodar (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,CSka Moskva,2018-04-01,1,2,F,russia,FK Rostov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,FK Amkar Perm,2018-04-07,0,2,F,russia,Ska Energiya Khabarovsk (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Terek Groznyi,2018-04-07,3,2,F,russia,Rubin Kazan (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Krasnodar,2018-04-07,1,2,F,russia,Zenit St Petersburg (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,FC Ufa,2018-04-07,2,1,F,russia,Arsenal Tula (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,FK Ural,2018-04-08,2,2,F,russia,Fk Ruan Tosno (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Rostov,2018-04-08,1,0,F,russia,Lokomotiv Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Spartak Moskva,2018-04-08,1,4,F,russia,Anzhi Makhachkala (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Moskva,2018-04-09,1,2,F,russia,CSka Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,Fk Ruan Tosno,2018-04-13,1,0,F,russia,Terek Groznyi (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Rubin Kazan,2018-04-14,0,3,F,russia,FK Amkar Perm (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Lokomotiv Moskva,2018-04-14,0,4,F,russia,Dinamo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Anzhi Makhachkala,2018-04-14,1,0,F,russia,Zenit St Petersburg (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Arsenal Tula,2018-04-14,3,0,F,russia,FK Krasnodar (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Spartak Moskva,2018-04-15,2,1,F,russia,FK Ural (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,CSka Moskva,2018-04-15,1,1,F,russia,FC Ufa (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Ska Energiya Khabarovsk,2018-04-15,2,0,F,russia,FK Rostov (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Terek Groznyi,2018-04-18,0,0,F,russia,Lokomotiv Moskva (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Moskva,2018-04-18,2,1,F,russia,Zenit St Petersburg (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Amkar Perm,2018-04-18,3,0,F,russia,CSka Moskva (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,FK Rostov,2018-04-21,1,1,F,russia,Rubin Kazan (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,FK Ural,2018-04-21,0,1,F,russia,Anzhi Makhachkala (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,Dinamo Moskva,2018-04-22,0,1,F,russia,Ska Energiya Khabarovsk (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Zenit St Petersburg,2018-04-22,3,3,F,russia,Arsenal Tula (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,FK Amkar Perm,2018-04-22,0,2,F,russia,Fk Ruan Tosno (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Krasnodar,2018-04-22,2,1,F,russia,CSka Moskva (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FC Ufa,2018-04-22,0,0,F,russia,Lokomotiv Moskva (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Terek Groznyi,2018-04-23,1,3,F,russia,Spartak Moskva (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Anzhi Makhachkala,2018-04-28,2,1,F,russia,Arsenal Tula (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Spartak Moskva,2018-04-29,0,2,F,russia,FK Amkar Perm (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,CSka Moskva,2018-04-29,0,0,F,russia,Zenit St Petersburg (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Fk Ruan Tosno,2018-04-29,2,0,F,russia,FK Rostov (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Ska Energiya Khabarovsk,2018-04-30,1,0,F,russia,FC Ufa (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Rubin Kazan,2018-04-30,0,0,F,russia,Dinamo Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,FK Ural,2018-04-30,0,0,F,russia,Terek Groznyi (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Lokomotiv Moskva,2018-04-30,2,0,F,russia,FK Krasnodar (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Ska Energiya Khabarovsk,FK Krasnodar,2018-05-05,0,1,F,russia,Ska Energiya Khabarovsk (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Fk Ruan Tosno,Dinamo Moskva,2018-05-05,1,2,F,russia,Fk Ruan Tosno (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Zenit St Petersburg,2018-05-05,1,0,F,russia,Lokomotiv Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Rostov,2018-05-05,2,0,F,russia,Spartak Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,FK Amkar Perm,2018-05-06,0,2,F,russia,FK Ural (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Arsenal Tula,2018-05-06,6,0,F,russia,CSka Moskva (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Anzhi Makhachkala,Terek Groznyi,2018-05-07,0,2,F,russia,Anzhi Makhachkala (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,FC Ufa,2018-05-07,0,0,F,russia,Rubin Kazan (Russia),FC Ufa (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Moskva,2018-05-13,0,1,F,russia,Spartak Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Anzhi Makhachkala,2018-05-13,2,1,F,russia,CSka Moskva (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Lokomotiv Moskva,2018-05-13,2,0,F,russia,Arsenal Tula (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Ska Energiya Khabarovsk,2018-05-13,6,0,F,russia,Zenit St Petersburg (Russia),Ska Energiya Khabarovsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Krasnodar,Rubin Kazan,2018-05-13,1,1,F,russia,FK Krasnodar (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Fk Ruan Tosno,2018-05-13,5,0,F,russia,FC Ufa (Russia),Fk Ruan Tosno (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Ural,2018-05-13,1,0,F,russia,FK Rostov (Russia),FK Ural (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Terek Groznyi,2018-05-13,0,0,F,russia,FK Amkar Perm (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Anzhi Makhachkala,2018-07-28,0,1,F,russia,FK Ural (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Gazovik Orenburg,2018-07-28,1,0,F,russia,Spartak Moskva (Russia),Gazovik Orenburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Terek Groznyi,2018-07-28,1,0,F,russia,FK Rostov (Russia),Terek Groznyi (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Metallurg Krasnoyarsk,Zenit St Petersburg,2018-07-29,0,2,F,russia,Metallurg Krasnoyarsk (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Arsenal Tula,Dinamo Moskva,2018-07-29,0,0,F,russia,Arsenal Tula (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,FK Krasnodar,2018-07-29,2,1,F,russia,Rubin Kazan (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Lokomotiv Moskva,2018-07-30,0,0,F,russia,FC Ufa (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,CSka Moskva,2018-07-31,0,0,F,russia,Krylia Sovetov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Rubin Kazan,2018-08-03,1,1,F,russia,Dinamo Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,FK Krasnodar,2018-08-04,1,2,F,russia,FK Ural (Russia),FK Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Arsenal Tula,2018-08-04,1,0,F,russia,Zenit St Petersburg (Russia),Arsenal Tula (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Moskva,2018-08-04,0,0,F,russia,Lokomotiv Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Gazovik Orenburg,2018-08-05,0,3,F,russia,Krylia Sovetov (Russia),Gazovik Orenburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Rostov,2018-08-05,0,1,F,russia,CSka Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Terek Groznyi,Metallurg Krasnoyarsk,2018-08-05,1,0,F,russia,Terek Groznyi (Russia),Metallurg Krasnoyarsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ufa,Anzhi Makhachkala,2018-08-06,3,0,F,russia,FC Ufa (Russia),Anzhi Makhachkala (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Ural,Dinamo Moskva,2018-08-10,1,1,F,russia,FK Ural (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
