home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lazio Roma,Sampdoria,1989-08-27,0,2,F,italy,Lazio Roma (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,As Roma,1989-08-27,1,1,F,italy,Udinese Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Ssc Napoli,1989-08-27,0,1,F,italy,Ascoli Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Ac Cesena,1989-09-03,1,2,F,italy,US Cremonese (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Juventus,1989-09-03,1,4,F,italy,Hellas Verona (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,As Bari,1989-09-03,0,0,F,italy,Sampdoria (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Ascoli Calcio,1989-09-03,0,0,F,italy,As Roma (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Udinese Calcio,1989-09-03,1,0,F,italy,Ssc Napoli (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Lazio Roma,1989-09-03,0,1,F,italy,AC Milan (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Genoa CFc,1989-09-03,0,0,F,italy,Acf Fiorentina (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Inter,1989-09-03,2,2,F,italy,Bologna FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Atalanta,1989-09-03,2,1,F,italy,US Lecce (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,US Lecce,1989-09-06,2,1,F,italy,Inter (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,AC Milan,1989-09-06,0,1,F,italy,Atalanta (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Bologna FC,1989-09-06,1,1,F,italy,Udinese Calcio (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,US Cremonese,1989-09-06,1,1,F,italy,Lazio Roma (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Acf Fiorentina,1989-09-06,3,1,F,italy,Juventus (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Sampdoria,1989-09-06,2,1,F,italy,Ascoli Calcio (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Hellas Verona,1989-09-06,2,1,F,italy,As Bari (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Ssc Napoli,1989-09-06,0,0,F,italy,Ac Cesena (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,As Roma,1989-09-06,0,2,F,italy,Genoa CFc (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Ac Cesena,1989-09-10,2,1,F,italy,US Lecce (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Ssc Napoli,1989-09-10,1,2,F,italy,Hellas Verona (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Inter,1989-09-10,2,0,F,italy,Sampdoria (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Udinese Calcio,1989-09-10,3,1,F,italy,AC Milan (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Ascoli Calcio,1989-09-10,3,1,F,italy,Juventus (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Lazio Roma,1989-09-10,1,0,F,italy,Acf Fiorentina (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Genoa CFc,1989-09-10,0,1,F,italy,US Cremonese (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Bari,1989-09-10,3,1,F,italy,Bologna FC (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Atalanta,1989-09-10,4,1,F,italy,As Roma (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,US Cremonese,1989-09-17,2,0,F,italy,Atalanta (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Juventus,1989-09-17,2,1,F,italy,Inter (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Sampdoria,1989-09-17,3,3,F,italy,Udinese Calcio (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Acf Fiorentina,1989-09-17,3,2,F,italy,Ssc Napoli (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,US Lecce,1989-09-17,3,0,F,italy,Lazio Roma (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Hellas Verona,1989-09-17,1,1,F,italy,Ascoli Calcio (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,As Roma,1989-09-17,1,2,F,italy,As Bari (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Bologna FC,1989-09-17,0,0,F,italy,Ac Cesena (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,AC Milan,1989-09-17,1,1,F,italy,Genoa CFc (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,As Bari,1989-09-24,1,0,F,italy,Juventus (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Lazio Roma,1989-09-24,1,1,F,italy,Hellas Verona (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Atalanta,1989-09-24,1,0,F,italy,Sampdoria (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Ac Cesena,1989-09-24,1,0,F,italy,As Roma (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Udinese Calcio,1989-09-24,1,0,F,italy,US Lecce (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Ssc Napoli,1989-09-24,1,1,F,italy,US Cremonese (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Genoa CFc,1989-09-24,1,0,F,italy,Bologna FC (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Inter,1989-09-24,0,1,F,italy,Ascoli Calcio (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Acf Fiorentina,1989-09-24,1,1,F,italy,AC Milan (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Udinese Calcio,1989-10-01,1,2,F,italy,Acf Fiorentina (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,AC Milan,1989-10-01,3,0,F,italy,Ssc Napoli (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Juventus,1989-10-01,1,1,F,italy,Lazio Roma (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,US Lecce,1989-10-01,0,0,F,italy,Hellas Verona (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,US Cremonese,1989-10-01,1,1,F,italy,Bologna FC (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Ascoli Calcio,1989-10-01,2,2,F,italy,As Bari (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Ac Cesena,1989-10-01,1,0,F,italy,Atalanta (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,As Roma,1989-10-01,3,0,F,italy,Inter (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Sampdoria,1989-10-01,1,2,F,italy,Genoa CFc (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,As Bari,1989-10-08,1,1,F,italy,Inter (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Genoa CFc,1989-10-08,2,4,F,italy,Udinese Calcio (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Hellas Verona,1989-10-08,1,0,F,italy,Sampdoria (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Ssc Napoli,1989-10-08,1,1,F,italy,As Roma (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Atalanta,1989-10-08,0,1,F,italy,Juventus (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,AC Milan,1989-10-08,1,0,F,italy,US Cremonese (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Lazio Roma,1989-10-08,0,0,F,italy,Ac Cesena (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Bologna FC,1989-10-08,1,1,F,italy,Ascoli Calcio (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Acf Fiorentina,1989-10-08,1,0,F,italy,US Lecce (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,As Roma,1989-10-22,1,0,F,italy,AC Milan (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Bologna FC,1989-10-22,3,0,F,italy,Lazio Roma (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Inter,1989-10-22,2,0,F,italy,Ssc Napoli (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,As Bari,1989-10-22,1,1,F,italy,US Lecce (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Sampdoria,1989-10-22,3,1,F,italy,Acf Fiorentina (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Ascoli Calcio,1989-10-22,1,0,F,italy,Atalanta (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Udinese Calcio,1989-10-22,1,1,F,italy,Ac Cesena (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,US Cremonese,1989-10-22,1,1,F,italy,Hellas Verona (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Juventus,1989-10-22,2,3,F,italy,Genoa CFc (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Acf Fiorentina,1989-10-29,1,2,F,italy,US Cremonese (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Hellas Verona,1989-10-29,2,1,F,italy,Udinese Calcio (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,US Lecce,1989-10-29,2,1,F,italy,As Roma (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Sampdoria,1989-10-29,1,0,F,italy,Juventus (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Ssc Napoli,1989-10-29,1,1,F,italy,Genoa CFc (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Atalanta,1989-10-29,0,0,F,italy,Bologna FC (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Ac Cesena,1989-10-29,2,0,F,italy,As Bari (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,AC Milan,1989-10-29,1,0,F,italy,Ascoli Calcio (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Lazio Roma,1989-10-29,3,0,F,italy,Inter (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Juventus,1989-11-05,3,2,F,italy,AC Milan (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,As Roma,1989-11-05,4,2,F,italy,Sampdoria (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Inter,1989-11-05,0,3,F,italy,Hellas Verona (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,US Lecce,1989-11-05,3,2,F,italy,Ssc Napoli (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Bologna FC,1989-11-05,0,1,F,italy,Acf Fiorentina (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Udinese Calcio,1989-11-05,2,2,F,italy,US Cremonese (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Genoa CFc,1989-11-05,0,0,F,italy,As Bari (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Ascoli Calcio,1989-11-05,1,0,F,italy,Ac Cesena (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Atalanta,1989-11-05,1,2,F,italy,Lazio Roma (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Lazio Roma,1989-11-19,1,1,F,italy,As Roma (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,As Bari,1989-11-19,0,0,F,italy,Atalanta (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Juventus,1989-11-19,2,2,F,italy,Udinese Calcio (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Sampdoria,1989-11-19,1,1,F,italy,Ssc Napoli (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,US Cremonese,1989-11-19,2,1,F,italy,US Lecce (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Ac Cesena,1989-11-19,2,3,F,italy,Genoa CFc (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Ascoli Calcio,1989-11-19,5,1,F,italy,Acf Fiorentina (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Hellas Verona,1989-11-19,1,0,F,italy,Bologna FC (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,AC Milan,1989-11-19,0,3,F,italy,Inter (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Acf Fiorentina,1989-11-26,1,1,F,italy,Ac Cesena (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,As Roma,1989-11-26,2,2,F,italy,Hellas Verona (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Bologna FC,1989-11-26,3,0,F,italy,Sampdoria (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,US Lecce,1989-11-26,2,0,F,italy,AC Milan (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,US Cremonese,1989-11-26,0,1,F,italy,Ascoli Calcio (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Ssc Napoli,1989-11-26,1,1,F,italy,Juventus (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Udinese Calcio,1989-11-26,3,1,F,italy,As Bari (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Inter,1989-11-26,2,1,F,italy,Atalanta (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Genoa CFc,1989-11-26,0,0,F,italy,Lazio Roma (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Sampdoria,1989-12-03,0,0,F,italy,US Lecce (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Atalanta,1989-12-03,3,1,F,italy,Ssc Napoli (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Ascoli Calcio,1989-12-03,2,0,F,italy,Udinese Calcio (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Bologna FC,1989-12-03,1,0,F,italy,AC Milan (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Hellas Verona,1989-12-03,0,1,F,italy,Genoa CFc (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,As Roma,1989-12-03,1,2,F,italy,Acf Fiorentina (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Inter,1989-12-03,2,3,F,italy,Ac Cesena (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Juventus,1989-12-03,2,2,F,italy,US Cremonese (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,As Bari,1989-12-03,2,2,F,italy,Lazio Roma (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,US Lecce,1989-12-10,2,1,F,italy,Bologna FC (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Acf Fiorentina,1989-12-10,1,0,F,italy,Hellas Verona (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,AC Milan,1989-12-10,1,1,F,italy,Sampdoria (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,US Cremonese,1989-12-10,3,2,F,italy,As Roma (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Genoa CFc,1989-12-10,1,0,F,italy,Inter (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Ssc Napoli,1989-12-10,1,1,F,italy,As Bari (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Udinese Calcio,1989-12-10,1,0,F,italy,Atalanta (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Lazio Roma,1989-12-10,0,0,F,italy,Ascoli Calcio (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Ac Cesena,1989-12-10,1,1,F,italy,Juventus (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Atalanta,1989-12-17,2,2,F,italy,Genoa CFc (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Juventus,1989-12-17,1,0,F,italy,As Roma (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Bologna FC,1989-12-17,2,0,F,italy,Ssc Napoli (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Lazio Roma,1989-12-17,0,2,F,italy,Udinese Calcio (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Inter,1989-12-17,2,2,F,italy,Acf Fiorentina (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,As Bari,1989-12-17,0,2,F,italy,US Cremonese (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,Sampdoria,1989-12-17,1,2,F,italy,Ac Cesena (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Hellas Verona,1989-12-17,0,0,F,italy,AC Milan (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Ascoli Calcio,1989-12-17,1,1,F,italy,US Lecce (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Roma,1989-12-30,1,1,F,italy,Bologna FC (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Ac Cesena,1989-12-30,0,2,F,italy,Hellas Verona (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,US Cremonese,1989-12-30,1,1,F,italy,Sampdoria (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Ssc Napoli,1989-12-30,3,0,F,italy,Lazio Roma (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Udinese Calcio,1989-12-30,2,0,F,italy,Inter (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,AC Milan,1989-12-30,0,1,F,italy,As Bari (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Acf Fiorentina,1989-12-30,0,0,F,italy,Atalanta (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,Genoa CFc,1989-12-30,0,0,F,italy,Ascoli Calcio (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,US Lecce,1989-12-30,3,0,F,italy,Juventus (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Ascoli Calcio,1990-01-07,1,0,F,italy,Ssc Napoli (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Inter,1990-01-07,0,1,F,italy,US Cremonese (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Atalanta,1990-01-07,1,1,F,italy,Hellas Verona (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Lazio Roma,1990-01-07,2,0,F,italy,Sampdoria (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Udinese Calcio,1990-01-07,3,1,F,italy,As Roma (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Juventus,1990-01-07,1,1,F,italy,Bologna FC (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,As Bari,1990-01-07,2,2,F,italy,Acf Fiorentina (Italy),As Bari (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Genoa CFc,1990-01-07,2,1,F,italy,US Lecce (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Ac Cesena,1990-01-07,3,0,F,italy,AC Milan (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ac Cesena,US Cremonese,1990-01-14,1,1,F,italy,Ac Cesena (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,AC Milan,1990-01-14,1,3,F,italy,Lazio Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Hellas Verona,1990-01-14,2,1,F,italy,Juventus (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Acf Fiorentina,1990-01-14,1,1,F,italy,Genoa CFc (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Ssc Napoli,1990-01-14,2,2,F,italy,Udinese Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Bari,Sampdoria,1990-01-14,0,2,F,italy,As Bari (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,US Lecce,1990-01-14,2,1,F,italy,Atalanta (Italy),US Lecce (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ascoli Calcio,As Roma,1990-01-14,1,1,F,italy,Ascoli Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Bologna FC,1990-01-14,3,0,F,italy,Inter (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Atalanta,1990-01-17,3,1,F,italy,AC Milan (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Ascoli Calcio,1990-01-17,2,0,F,italy,Sampdoria (Italy),Ascoli Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Genoa CFc,1990-01-17,0,1,F,italy,As Roma (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Ac Cesena,1990-01-17,1,0,F,italy,Ssc Napoli (Italy),Ac Cesena (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Lecce,Inter,1990-01-17,0,0,F,italy,US Lecce (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Juventus,1990-01-17,2,2,F,italy,Acf Fiorentina (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
