home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Ahli,Al Hidd,2017-02-25,1,3,F,bahrain,Al Ahli (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2017-02-26,1,1,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Hala Muharraq,2017-02-26,0,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Najma,2017-03-03,1,1,F,bahrain,Al Hala Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Bahrain Riffa Club,2017-03-03,1,2,F,bahrain,Bahrain FC Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Manama,2017-03-06,1,0,F,bahrain,Malkiya Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain FC Manama,2017-03-10,1,0,F,bahrain,Manama (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Malkiya Club,2017-03-10,0,0,F,bahrain,Al Hala Muharraq (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2017-03-11,0,2,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain Riffa Club,2017-03-11,2,3,F,bahrain,East Riffa Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Muharraq,2017-03-17,1,1,F,bahrain,Al Ahli (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,East Riffa Club,2017-03-18,2,0,F,bahrain,Al Hidd (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2017-04-07,6,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Manama,2017-04-07,0,3,F,bahrain,Al Hala Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,East Riffa Club,2017-04-08,3,0,F,bahrain,Malkiya Club (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain FC Manama,2017-04-09,1,2,F,bahrain,Al Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Najma,2017-04-09,2,0,F,bahrain,Al Hidd (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2017-04-13,2,0,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain Riffa Club,2017-04-13,0,5,F,bahrain,Al Hidd (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,East Riffa Club,2017-04-14,1,3,F,bahrain,Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Malkiya Club,2017-04-14,1,1,F,bahrain,Al Ahli (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Hala Muharraq,2017-04-15,2,0,F,bahrain,Bahrain FC Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain FC Manama,2017-04-21,3,0,F,bahrain,East Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2017-04-21,0,1,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2017-04-22,1,4,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Hidd,2017-04-23,2,1,F,bahrain,Malkiya Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Muharraq,2017-04-23,1,1,F,bahrain,Al Hala Muharraq (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Muharraq,2017-04-27,1,2,F,bahrain,Bahrain Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hidd,2017-04-27,1,2,F,bahrain,Manama (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Malkiya Club,2017-04-29,2,2,F,bahrain,Al Najma (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,East Riffa Club,2017-04-29,0,1,F,bahrain,Al Hala Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Ahli,2017-04-29,2,1,F,bahrain,Bahrain FC Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hidd,2017-05-06,2,3,F,bahrain,Al Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Ahli,2017-05-09,0,0,F,bahrain,Al Hala Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Najma,2017-05-12,2,2,F,bahrain,Manama (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain FC Manama,2017-05-12,5,2,F,bahrain,Al Hidd (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Malkiya Club,2017-05-13,2,0,F,bahrain,Bahrain Riffa Club (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,East Riffa Club,2017-05-13,1,4,F,bahrain,Al Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Ittihad,2017-09-09,1,0,F,bahrain,Al Shabab (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2017-09-09,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Malkiya Club,2017-09-09,2,5,F,bahrain,East Riffa Club (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Manama,2017-09-10,2,1,F,bahrain,Al Najma (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Muharraq,2017-09-10,0,2,F,bahrain,Al Hidd (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Hidd,2017-09-15,2,2,F,bahrain,Al Ittihad (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Manama,2017-09-15,1,0,F,bahrain,Al Shabab (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Ahli,2017-09-16,1,1,F,bahrain,East Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Malkiya Club,2017-09-16,2,0,F,bahrain,Al Muharraq (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2017-09-16,6,0,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Malkiya Club,2017-09-20,0,2,F,bahrain,Al Hidd (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Manama,2017-09-20,0,3,F,bahrain,Al Ittihad (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Bahrain Riffa Club,2017-09-21,2,1,F,bahrain,Al Shabab (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Ahli,2017-09-21,2,0,F,bahrain,Al Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2017-09-21,0,1,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hidd,2017-09-25,1,1,F,bahrain,Manama (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Ahli,2017-09-25,4,1,F,bahrain,Malkiya Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2017-09-26,3,0,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Bahrain Riffa Club,2017-09-26,3,2,F,bahrain,Al Ittihad (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,East Riffa Club,2017-09-26,1,1,F,bahrain,Al Shabab (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,East Riffa Club,2017-10-15,1,4,F,bahrain,Al Ittihad (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Ahli,2017-10-15,2,1,F,bahrain,Al Hidd (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Shabab,2017-10-16,1,1,F,bahrain,Al Muharraq (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain Riffa Club,2017-10-16,0,1,F,bahrain,Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Najma,2017-10-16,1,3,F,bahrain,Malkiya Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,East Riffa Club,2017-10-27,3,1,F,bahrain,Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Shabab,2017-10-27,2,2,F,bahrain,Malkiya Club (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Muharraq,2017-10-27,0,1,F,bahrain,Al Ittihad (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Najma,2017-10-28,0,1,F,bahrain,Al Ahli (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Hidd,2017-10-28,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Shabab,2017-11-19,0,0,F,bahrain,Al Ahli (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Ittihad,2017-11-19,2,1,F,bahrain,Malkiya Club (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,East Riffa Club,2017-11-20,0,0,F,bahrain,Bahrain Riffa Club (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Najma,2017-11-20,1,1,F,bahrain,Al Hidd (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Muharraq,2017-11-20,0,1,F,bahrain,Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Hidd,2017-11-29,2,1,F,bahrain,East Riffa Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Ittihad,2017-11-29,1,0,F,bahrain,Al Ahli (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Shabab,2017-11-29,1,0,F,bahrain,Al Najma (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Malkiya Club,2017-11-30,2,2,F,bahrain,Manama (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Muharraq,2017-11-30,0,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ittihad,2017-12-03,4,4,F,bahrain,Al Najma (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Shabab,2017-12-03,1,1,F,bahrain,Al Hidd (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Muharraq,2017-12-04,0,2,F,bahrain,East Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Malkiya Club,2017-12-04,0,3,F,bahrain,Bahrain Riffa Club (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2017-12-04,1,4,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Ittihad,2018-01-10,0,0,F,bahrain,Manama (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Shabab,2018-01-10,3,1,F,bahrain,Al Najma (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2018-01-11,0,2,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Muharraq,2018-01-11,0,3,F,bahrain,East Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Hidd,2018-01-11,2,1,F,bahrain,Malkiya Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2018-01-19,3,2,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,East Riffa Club,2018-01-19,1,1,F,bahrain,Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Ittihad,2018-01-20,3,2,F,bahrain,Malkiya Club (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Shabab,2018-01-20,2,2,F,bahrain,Al Hidd (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain Riffa Club,2018-01-20,3,0,F,bahrain,Al Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Ittihad,2018-02-03,0,0,F,bahrain,Al Shabab (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Ahli,2018-02-03,2,1,F,bahrain,Al Hidd (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2018-02-03,0,2,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Muharraq,2018-02-04,2,3,F,bahrain,Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,East Riffa Club,2018-02-04,3,3,F,bahrain,Malkiya Club (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,East Riffa Club,2018-02-20,1,2,F,bahrain,Al Shabab (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Ahli,2018-02-20,2,3,F,bahrain,Al Ittihad (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2018-02-21,0,0,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain Riffa Club,2018-02-21,3,3,F,bahrain,Al Hidd (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Manama,2018-02-21,1,2,F,bahrain,Malkiya Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Najma,2018-03-01,1,0,F,bahrain,Al Hidd (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Bahrain Riffa Club,2018-03-02,2,1,F,bahrain,Al Ittihad (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,East Riffa Club,2018-03-02,1,1,F,bahrain,Al Ahli (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hidd,2018-03-09,1,0,F,bahrain,Al Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain Riffa Club,2018-03-09,2,2,F,bahrain,East Riffa Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Najma,2018-03-10,2,2,F,bahrain,Al Ittihad (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Muharraq,2018-03-17,2,1,F,bahrain,Malkiya Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Manama,2018-03-17,0,2,F,bahrain,Al Shabab (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2018-03-31,1,3,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Malkiya Club,2018-03-31,1,0,F,bahrain,Al Shabab (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2018-04-04,2,2,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Hidd,2018-04-04,0,2,F,bahrain,Al Ittihad (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Muharraq,2018-04-05,0,0,F,bahrain,Al Shabab (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Malkiya Club,2018-04-05,3,1,F,bahrain,Al Ahli (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Manama,2018-04-05,1,1,F,bahrain,Bahrain Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Najma,2018-04-13,3,2,F,bahrain,Manama (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Ittihad,2018-04-13,2,1,F,bahrain,Al Muharraq (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
