home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bate Borisov,FC Minsk,2011-05-15,1,1,F,belarus,Bate Borisov (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Neman Grodno,2011-05-21,2,2,F,belarus,Torpedo Belaz Zhodino (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Brest,2011-05-21,2,0,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dnepr Mogilev,2011-05-21,2,2,F,belarus,Belshina Bobruisk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Naftan Novopolotsk,2011-05-21,1,3,F,belarus,FC Minsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Bate Borisov,2011-05-21,0,0,F,belarus,FK Gomel (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dinamo Minsk,2011-05-21,1,3,F,belarus,FK Vitebsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Naftan Novopolotsk,2011-05-25,0,1,F,belarus,FK Gomel (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Bate Borisov,2011-05-25,0,3,F,belarus,Neman Grodno (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dinamo Minsk,2011-05-27,2,3,F,belarus,Belshina Bobruisk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dinamo Brest,2011-05-27,2,1,F,belarus,FK Vitebsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Dnepr Mogilev,2011-05-27,1,3,F,belarus,FC Minsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Torpedo Belaz Zhodino,2011-05-27,1,0,F,belarus,Shakhter Soligorsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FC Minsk,2011-06-12,1,2,F,belarus,Dinamo Minsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,FK Vitebsk,2011-06-12,0,3,F,belarus,Torpedo Belaz Zhodino (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Bate Borisov,2011-06-12,0,2,F,belarus,Naftan Novopolotsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Belshina Bobruisk,2011-06-12,1,4,F,belarus,Dinamo Brest (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Gomel,2011-06-12,0,0,F,belarus,Dnepr Mogilev (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Neman Grodno,2011-06-12,5,0,F,belarus,Shakhter Soligorsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Dinamo Brest,2011-06-19,1,1,F,belarus,FC Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Torpedo Belaz Zhodino,2011-06-19,2,2,F,belarus,Belshina Bobruisk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Shakhter Soligorsk,2011-06-19,0,2,F,belarus,FK Vitebsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dnepr Mogilev,2011-06-19,5,0,F,belarus,Bate Borisov (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Minsk,2011-06-19,5,1,F,belarus,FK Gomel (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Naftan Novopolotsk,2011-06-19,4,2,F,belarus,Neman Grodno (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Bate Borisov,2011-06-24,2,0,F,belarus,Dinamo Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Belshina Bobruisk,2011-06-24,0,0,F,belarus,Shakhter Soligorsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Neman Grodno,2011-06-25,0,1,F,belarus,FK Vitebsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,FC Minsk,2011-06-25,2,2,F,belarus,Torpedo Belaz Zhodino (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Gomel,2011-06-25,1,2,F,belarus,Dinamo Brest (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Naftan Novopolotsk,2011-06-25,1,2,F,belarus,Dnepr Mogilev (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Shakhter Soligorsk,2011-06-29,2,2,F,belarus,Bate Borisov (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Vitebsk,2011-07-02,2,0,F,belarus,Belshina Bobruisk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dnepr Mogilev,2011-07-02,1,1,F,belarus,Neman Grodno (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Dinamo Minsk,2011-07-03,1,4,F,belarus,Naftan Novopolotsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Torpedo Belaz Zhodino,2011-07-03,0,0,F,belarus,FK Gomel (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dinamo Brest,2011-07-03,2,0,F,belarus,Bate Borisov (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Shakhter Soligorsk,2011-07-04,0,1,F,belarus,FC Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Bate Borisov,2011-07-08,0,3,F,belarus,Torpedo Belaz Zhodino (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Naftan Novopolotsk,2011-07-09,1,3,F,belarus,Dinamo Brest (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Neman Grodno,2011-07-09,1,1,F,belarus,Belshina Bobruisk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Gomel,2011-07-09,1,1,F,belarus,Shakhter Soligorsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FC Minsk,2011-07-10,1,0,F,belarus,FK Vitebsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Dnepr Mogilev,2011-07-10,2,0,F,belarus,Dinamo Minsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FK Vitebsk,2011-07-22,2,2,F,belarus,FK Gomel (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Torpedo Belaz Zhodino,2011-07-23,0,2,F,belarus,Naftan Novopolotsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Dinamo Brest,2011-07-24,1,1,F,belarus,Dnepr Mogilev (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo Minsk,2011-07-24,0,2,F,belarus,Neman Grodno (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Belshina Bobruisk,2011-07-25,1,2,F,belarus,FC Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Bate Borisov,2011-07-29,0,1,F,belarus,FK Vitebsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dnepr Mogilev,2011-07-30,1,1,F,belarus,Torpedo Belaz Zhodino (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Neman Grodno,2011-07-31,3,1,F,belarus,FC Minsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dinamo Minsk,2011-07-31,2,0,F,belarus,Dinamo Brest (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Naftan Novopolotsk,2011-07-31,3,0,F,belarus,Shakhter Soligorsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Belaz Zhodino,2011-08-05,0,1,F,belarus,Dinamo Minsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Shakhter Soligorsk,2011-08-05,0,1,F,belarus,Dnepr Mogilev (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FK Vitebsk,2011-08-06,1,1,F,belarus,Naftan Novopolotsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo Brest,2011-08-06,2,3,F,belarus,Neman Grodno (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Belshina Bobruisk,2011-08-07,1,0,F,belarus,Bate Borisov (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FC Minsk,2011-08-08,2,1,F,belarus,FK Gomel (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Bate Borisov,2011-08-12,1,0,F,belarus,FC Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Neman Grodno,2011-08-14,1,0,F,belarus,FK Gomel (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Naftan Novopolotsk,2011-08-14,0,0,F,belarus,Belshina Bobruisk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dnepr Mogilev,2011-08-14,0,2,F,belarus,FK Vitebsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dinamo Brest,2011-08-14,1,1,F,belarus,Torpedo Belaz Zhodino (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Minsk,2011-08-15,1,3,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Vitebsk,2011-08-20,2,2,F,belarus,Dinamo Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FC Minsk,2011-08-20,0,0,F,belarus,Naftan Novopolotsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Belshina Bobruisk,2011-08-20,2,2,F,belarus,Dnepr Mogilev (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Torpedo Belaz Zhodino,2011-08-20,2,2,F,belarus,Neman Grodno (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FK Gomel,2011-08-20,1,1,F,belarus,Bate Borisov (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Shakhter Soligorsk,2011-08-21,4,0,F,belarus,Dinamo Brest (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Torpedo Belaz Zhodino,2011-08-28,1,1,F,belarus,Belshina Bobruisk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Shakhter Soligorsk,2011-08-28,1,1,F,belarus,FC Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dinamo Brest,2011-08-28,3,0,F,belarus,FK Vitebsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Naftan Novopolotsk,2011-08-28,1,0,F,belarus,FK Gomel (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dnepr Mogilev,2011-08-28,1,1,F,belarus,Neman Grodno (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dinamo Minsk,2011-08-28,2,2,F,belarus,Bate Borisov (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Gomel,2011-09-04,1,0,F,belarus,Belshina Bobruisk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Bate Borisov,2011-09-09,0,0,F,belarus,Shakhter Soligorsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Vitebsk,2011-09-11,2,0,F,belarus,Dinamo Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dnepr Mogilev,2011-09-11,1,1,F,belarus,Torpedo Belaz Zhodino (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FC Minsk,2011-09-11,1,3,F,belarus,Naftan Novopolotsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Gomel,2011-09-11,0,0,F,belarus,Belshina Bobruisk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Neman Grodno,2011-09-11,3,0,F,belarus,Dinamo Brest (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Torpedo Belaz Zhodino,2011-09-17,1,0,F,belarus,FK Gomel (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Belshina Bobruisk,2011-09-17,0,1,F,belarus,FC Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Shakhter Soligorsk,2011-09-17,1,1,F,belarus,FK Vitebsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Dinamo Brest,2011-09-17,0,2,F,belarus,Dnepr Mogilev (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo Minsk,2011-09-17,1,2,F,belarus,Neman Grodno (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Naftan Novopolotsk,2011-09-18,2,0,F,belarus,Bate Borisov (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Bate Borisov,2011-09-23,1,1,F,belarus,Belshina Bobruisk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Dnepr Mogilev,2011-09-25,4,1,F,belarus,Dinamo Minsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dinamo Brest,2011-09-25,1,2,F,belarus,Torpedo Belaz Zhodino (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FK Vitebsk,2011-09-25,1,1,F,belarus,Naftan Novopolotsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Neman Grodno,2011-09-25,0,0,F,belarus,Shakhter Soligorsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FC Minsk,2011-09-25,1,0,F,belarus,FK Gomel (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Belshina Bobruisk,2011-10-01,0,3,F,belarus,FK Vitebsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Torpedo Belaz Zhodino,2011-10-01,0,0,F,belarus,FC Minsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dinamo Minsk,2011-10-01,1,1,F,belarus,Dinamo Brest (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Shakhter Soligorsk,2011-10-01,0,4,F,belarus,Dnepr Mogilev (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Naftan Novopolotsk,2011-10-01,1,0,F,belarus,Neman Grodno (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FK Gomel,2011-10-02,0,0,F,belarus,Bate Borisov (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Bate Borisov,2011-10-14,0,2,F,belarus,FC Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dinamo Minsk,2011-10-16,1,1,F,belarus,Torpedo Belaz Zhodino (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Brest,2011-10-16,1,0,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Dnepr Mogilev,2011-10-16,1,0,F,belarus,Naftan Novopolotsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Neman Grodno,2011-10-16,2,3,F,belarus,Belshina Bobruisk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FK Vitebsk,2011-10-16,2,0,F,belarus,FK Gomel (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Gomel,2011-10-23,2,2,F,belarus,Neman Grodno (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Shakhter Soligorsk,2011-10-23,3,2,F,belarus,Dinamo Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FC Minsk,2011-10-23,1,0,F,belarus,FK Vitebsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Naftan Novopolotsk,2011-10-23,0,1,F,belarus,Dinamo Brest (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Belshina Bobruisk,2011-10-23,0,0,F,belarus,Dnepr Mogilev (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Torpedo Belaz Zhodino,2011-10-23,4,2,F,belarus,Bate Borisov (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FK Vitebsk,2011-10-27,2,2,F,belarus,Bate Borisov (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Shakhter Soligorsk,2011-10-30,1,3,F,belarus,Torpedo Belaz Zhodino (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dinamo Brest,2011-10-30,1,0,F,belarus,Belshina Bobruisk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Neman Grodno,2011-10-30,0,0,F,belarus,FC Minsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Dinamo Minsk,2011-10-30,1,3,F,belarus,Naftan Novopolotsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dnepr Mogilev,2011-10-30,1,1,F,belarus,FK Gomel (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FC Minsk,2011-11-05,1,0,F,belarus,Dnepr Mogilev (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Gomel,2011-11-05,0,2,F,belarus,Dinamo Brest (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Belshina Bobruisk,2011-11-05,0,3,F,belarus,Dinamo Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Naftan Novopolotsk,2011-11-05,1,0,F,belarus,Shakhter Soligorsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Torpedo Belaz Zhodino,2011-11-05,0,2,F,belarus,FK Vitebsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Bate Borisov,2011-11-06,0,1,F,belarus,Neman Grodno (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Naftan Novopolotsk,2011-11-19,3,1,F,belarus,Torpedo Belaz Zhodino (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Shakhter Soligorsk,2011-11-19,0,2,F,belarus,Belshina Bobruisk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Minsk,2011-11-19,2,1,F,belarus,FK Gomel (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Dinamo Brest,2011-11-19,1,1,F,belarus,FC Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dnepr Mogilev,2011-11-19,1,2,F,belarus,Bate Borisov (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Neman Grodno,2011-11-19,2,3,F,belarus,FK Vitebsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Torpedo Belaz Zhodino,2011-11-27,0,0,F,belarus,Neman Grodno (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Vitebsk,2011-11-27,1,0,F,belarus,Dnepr Mogilev (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Bate Borisov,2011-11-27,1,1,F,belarus,Dinamo Brest (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FC Minsk,2011-11-27,3,4,F,belarus,Dinamo Minsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Gomel,2011-11-27,4,0,F,belarus,Shakhter Soligorsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Belshina Bobruisk,2011-11-27,1,2,F,belarus,Naftan Novopolotsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Slaviya Mozyr,Neman Grodno,2012-03-24,1,3,F,belarus,FK Slaviya Mozyr (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dinamo Brest,2012-03-24,3,1,F,belarus,Belshina Bobruisk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Bate Borisov,2012-03-24,1,0,F,belarus,FC Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Shakhter Soligorsk,2012-03-25,1,2,F,belarus,Naftan Novopolotsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Minsk,2012-03-25,0,0,F,belarus,FK Gomel (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
