home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bahache  Universite,As Ali Sabieh Djibouti Telecom,2014-04-11,1,4,F,djibouti,Bahache  Universite (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Arhiba,2014-04-11,0,0,F,djibouti,Gendarmerie Nationale (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-04-12,2,1,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Association Sportive Port,2014-04-12,0,1,F,djibouti,Onead  G4 Security (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2014-11-14,3,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Jago,2014-11-14,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Onead  G4 Security,2014-11-15,3,0,F,djibouti,Association Sportive Port (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Tadjourah,2014-11-15,2,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Dikhil,2014-11-15,1,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Tadjourah,2014-11-21,1,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,FC Dikhil,2014-11-21,1,2,F,djibouti,Onead  G4 Security (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Hopital Balbala  Fukuzawa,2014-11-21,2,0,F,djibouti,Association Sportive Port (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,Guelleh Batal  Garde Republicaine,2014-11-22,0,2,F,djibouti,Jago (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Ali Sabieh Djibouti Telecom,2014-11-22,1,3,F,djibouti,Gendarmerie Nationale (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Onead  G4 Security,2014-11-28,1,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2014-11-28,3,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Ali Sabieh Djibouti Telecom,2014-11-28,0,4,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Jago,2014-11-29,3,3,F,djibouti,As Tadjourah (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Association Sportive Port,2014-11-29,0,1,F,djibouti,FC Dikhil (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-12-05,3,2,F,djibouti,Jago (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Tadjourah,2014-12-05,2,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2014-12-05,2,3,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Hopital Balbala  Fukuzawa,2014-12-06,1,5,F,djibouti,Onead  G4 Security (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Dikhil,2014-12-06,1,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Association Sportive Port,2014-12-12,1,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Guelleh Batal  Garde Republicaine,2014-12-12,2,1,F,djibouti,As Tadjourah (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Onead  G4 Security,2014-12-12,0,3,F,djibouti,Gendarmerie Nationale (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,Hopital Balbala  Fukuzawa,2014-12-13,1,2,F,djibouti,Jago (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2014-12-13,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Tadjourah,2014-12-19,3,1,F,djibouti,FC Dikhil (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-12-19,6,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Jago,2014-12-19,2,1,F,djibouti,Association Sportive Port (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Ali Sabieh Djibouti Telecom,2014-12-20,0,4,F,djibouti,Onead  G4 Security (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Gendarmerie Nationale,2014-12-20,1,2,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Ali Sabieh Djibouti Telecom,2014-12-26,0,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Gendarmerie Nationale,2014-12-26,4,1,F,djibouti,As Tadjourah (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,FC Dikhil,2014-12-26,0,0,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Guelleh Batal  Garde Republicaine,2014-12-27,1,2,F,djibouti,Association Sportive Port (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,Onead  G4 Security,2014-12-27,2,2,F,djibouti,Jago (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Hopital Balbala  Fukuzawa,2015-01-02,3,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Jago,2015-01-02,3,1,F,djibouti,FC Dikhil (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2015-01-02,2,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-01-03,1,0,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Tadjourah,2015-01-03,0,2,F,djibouti,Onead  G4 Security (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Gendarmerie Nationale,2015-01-09,1,1,F,djibouti,FC Dikhil (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Onead  G4 Security,2015-01-09,3,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,As Ali Sabieh Djibouti Telecom,2015-01-09,2,4,F,djibouti,Jago (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Tadjourah,2015-01-10,2,2,F,djibouti,Association Sportive Port (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-01-10,1,3,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,Gendarmerie Nationale,2015-03-06,1,0,F,djibouti,Jago (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Hopital Balbala  Fukuzawa,2015-03-06,0,3,F,djibouti,As Tadjourah (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-03-06,0,0,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Ali Sabieh Djibouti Telecom,2015-03-07,0,3,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Association Sportive Port,2015-03-07,1,7,F,djibouti,Onead  G4 Security (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-03-13,1,1,F,djibouti,As Tadjourah (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Onead  G4 Security,2015-03-13,1,1,F,djibouti,FC Dikhil (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2015-03-13,1,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Association Sportive Port,2015-03-14,0,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Jago,2015-03-14,4,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Hopital Balbala  Fukuzawa,2015-03-20,1,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,As Tadjourah,2015-03-20,1,1,F,djibouti,Jago (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Dikhil,2015-03-20,0,0,F,djibouti,Association Sportive Port (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-03-21,0,1,F,djibouti,Onead  G4 Security (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Guelleh Batal  Garde Republicaine,2015-03-21,0,3,F,djibouti,Gendarmerie Nationale (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Onead  G4 Security,2015-04-03,3,2,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Guelleh Batal  Garde Republicaine,2015-04-03,1,0,F,djibouti,FC Dikhil (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Jago,2015-04-03,2,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Ali Sabieh Djibouti Telecom,2015-04-04,1,3,F,djibouti,As Tadjourah (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Gendarmerie Nationale,2015-04-04,3,1,F,djibouti,Association Sportive Port (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2015-04-10,1,5,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Jago,2015-04-10,2,0,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-04-10,1,0,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Gendarmerie Nationale,2015-04-11,0,3,F,djibouti,Onead  G4 Security (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2015-04-11,2,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Onead  G4 Security,2015-04-17,3,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Hopital Balbala  Fukuzawa,2015-04-17,2,0,F,djibouti,Gendarmerie Nationale (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Dikhil,2015-04-17,0,2,F,djibouti,As Tadjourah (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,Association Sportive Port,2015-04-18,1,2,F,djibouti,Jago (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2015-04-18,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2015-04-20,1,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Jago,2015-04-20,4,1,F,djibouti,Onead  G4 Security (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-04-20,1,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Hopital Balbala  Fukuzawa,2015-04-21,1,0,F,djibouti,FC Dikhil (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Tadjourah,2015-04-21,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Gendarmerie Nationale,2015-04-27,1,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Onead  G4 Security,2015-04-27,1,0,F,djibouti,As Tadjourah (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Guelleh Batal  Garde Republicaine,2015-04-27,0,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Ali Sabieh Djibouti Telecom,2015-04-28,0,2,F,djibouti,Association Sportive Port (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Jago,FC Dikhil,2015-04-28,0,6,F,djibouti,Jago (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Association Sportive Port,2015-05-04,2,1,F,djibouti,As Tadjourah (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Hopital Balbala  Fukuzawa,2015-05-04,1,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2015-05-04,0,2,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Jago,2015-05-04,9,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Jago (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Guelleh Batal  Garde Republicaine,2015-05-04,2,6,F,djibouti,Onead  G4 Security (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Hopital Balbala  Fukuzawa,2015-12-11,2,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-12-11,0,3,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2015-12-11,0,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Association Sportive Port,2015-12-12,1,1,F,djibouti,Bahache  Universite (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,As Tadjourah,2015-12-12,3,0,F,djibouti,Sdvk (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Tadjourah,2015-12-18,3,2,F,djibouti,Gendarmerie Nationale (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Bahache  Universite,2015-12-18,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Sdvk,2015-12-18,2,0,F,djibouti,Association Sportive Port (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Du Chemin De Fer Djibouto Ethiopien  Colas,2015-12-19,1,0,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Guelleh Batal  Garde Republicaine,2015-12-19,2,2,F,djibouti,FC Dikhil (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,FC Dikhil,2015-12-25,2,0,F,djibouti,Bahache  Universite (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,Gendarmerie Nationale,2015-12-25,0,1,F,djibouti,Sdvk (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2015-12-25,0,5,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Hopital Balbala  Fukuzawa,2015-12-26,2,1,F,djibouti,Association Sportive Port (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Ali Sabieh Djibouti Telecom,2015-12-26,0,5,F,djibouti,As Tadjourah (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Sdvk,2016-01-01,1,0,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Ali Sabieh Djibouti Telecom,2016-01-01,0,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-01-01,2,1,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Bahache  Universite,2016-01-02,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Tadjourah,2016-01-02,3,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,As Ali Sabieh Djibouti Telecom,2016-01-08,0,2,F,djibouti,Sdvk (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-01-08,2,1,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2016-01-08,1,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Tadjourah,2016-01-09,1,0,F,djibouti,FC Dikhil (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Bahache  Universite,2016-01-09,0,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Association Sportive Port,2016-01-15,0,1,F,djibouti,As Tadjourah (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Sdvk,2016-01-15,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
