home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ASC Jeanne D Arc,Stade De Mbour,2009-06-03,1,2,F,senegal,ASC Jeanne D Arc (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC  Linguere Saint Louis,2009-06-06,1,1,F,senegal,Duc (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Hml,2009-06-06,1,0,F,senegal,US Ouakam (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,AS Douanes,2009-06-06,1,0,F,senegal,Asec Ndiambour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Yakaar,2009-06-06,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Guediawaye FC,2009-06-07,1,0,F,senegal,Stade De Mbour (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,ASC Jeanne D Arc,2009-06-07,1,0,F,senegal,ASC Saloum (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Suneor,2009-06-08,1,1,F,senegal,Port Autonome (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Casa Sport,2009-06-08,1,1,F,senegal,RS Yoff (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Asec Ndiambour,2009-06-12,2,0,F,senegal,ASC Diaraf (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Duc,2009-06-13,2,0,F,senegal,ASC Yakaar (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Compagnie Sucriere Senegalaise,2009-06-13,0,0,F,senegal,AS Douanes (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Suneor,2009-06-13,0,0,F,senegal,ASC Jeanne D Arc (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Stade De Mbour,2009-06-13,0,0,F,senegal,RS Yoff (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Casa Sport,2009-06-13,0,1,F,senegal,ASC Jeanne D Arc (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC  Linguere Saint Louis,2009-06-14,0,0,F,senegal,ASC Hml (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Saloum,2009-06-14,1,1,F,senegal,Union Sportive Goreenne (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Guediawaye FC,2009-06-14,1,1,F,senegal,Casa Sport (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC Yakaar,2009-06-20,0,0,F,senegal,ASC Hml (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,AS Douanes,2009-06-20,0,1,F,senegal,Duc (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Diaraf,2009-06-20,1,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,US Ouakam,2009-06-21,0,0,F,senegal,ASC  Linguere Saint Louis (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Casa Sport,2009-06-21,1,2,F,senegal,ASC Suneor (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Port Autonome,2009-06-21,1,3,F,senegal,ASC Saloum (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Union Sportive Goreenne,2009-06-21,0,0,F,senegal,ASC Jeanne D Arc (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,RS Yoff,2009-06-23,1,0,F,senegal,Guediawaye FC (Senegal),RS Yoff (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Hml,2009-06-27,1,2,F,senegal,AS Douanes (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Duc,2009-06-27,0,0,F,senegal,ASC Diaraf (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Jeanne D Arc,2009-06-27,2,0,F,senegal,Port Autonome (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Yakaar,2009-06-28,3,0,F,senegal,US Ouakam (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Saloum,2009-06-28,2,0,F,senegal,Guediawaye FC (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Stade De Mbour,2009-06-28,1,0,F,senegal,Casa Sport (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,RS Yoff,2009-06-28,1,0,F,senegal,Union Sportive Goreenne (Senegal),RS Yoff (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,ASC Suneor,2009-07-01,0,0,F,senegal,ASC Saloum (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Compagnie Sucriere Senegalaise,2009-07-01,0,1,F,senegal,Asec Ndiambour (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Guediawaye FC,2009-07-02,1,0,F,senegal,Union Sportive Goreenne (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Saloum,2009-07-07,3,2,F,senegal,Casa Sport (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Hml,2009-07-10,0,0,F,senegal,ASC Diaraf (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC  Linguere Saint Louis,2009-07-11,0,1,F,senegal,ASC Yakaar (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Saloum,2009-07-12,0,0,F,senegal,ASC Suneor (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Port Autonome,2009-07-12,3,2,F,senegal,RS Yoff (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Union Sportive Goreenne,2009-07-12,2,0,F,senegal,Stade De Mbour (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Asec Ndiambour,2009-07-13,1,1,F,senegal,Duc (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,US Ouakam,2009-07-14,0,0,F,senegal,AS Douanes (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Duc,2009-07-18,2,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,ASC Suneor,2009-07-18,0,0,F,senegal,RS Yoff (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Port Autonome,2009-07-18,0,0,F,senegal,Stade De Mbour (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Hml,2009-07-19,0,1,F,senegal,Asec Ndiambour (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,AS Douanes,2009-07-19,1,0,F,senegal,ASC  Linguere Saint Louis (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Jeanne D Arc,2009-07-19,1,0,F,senegal,Guediawaye FC (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Union Sportive Goreenne,2009-07-19,1,1,F,senegal,Casa Sport (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Diaraf,2009-07-20,2,1,F,senegal,US Ouakam (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,ASC Saloum,2009-07-22,1,2,F,senegal,RS Yoff (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,US Ouakam,2009-07-23,1,0,F,senegal,Asec Ndiambour (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Yakaar,2009-07-23,0,1,F,senegal,AS Douanes (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Guediawaye FC,2009-07-23,2,0,F,senegal,Union Sportive Goreenne (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Casa Sport,2009-07-23,1,2,F,senegal,Port Autonome (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC  Linguere Saint Louis,2009-07-24,0,0,F,senegal,ASC Diaraf (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,Compagnie Sucriere Senegalaise,2009-07-24,1,0,F,senegal,ASC Hml (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Port Autonome,2009-08-01,2,0,F,senegal,Union Sportive Goreenne (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,Asec Ndiambour,2009-08-02,1,0,F,senegal,ASC  Linguere Saint Louis (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Yakaar,2009-08-02,1,2,F,senegal,ASC Diaraf (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Suneor,2009-08-02,4,0,F,senegal,Guediawaye FC (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Hml,2009-08-03,1,1,F,senegal,Duc (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Compagnie Sucriere Senegalaise,2009-08-03,0,1,F,senegal,US Ouakam (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Saloum,2009-08-03,2,1,F,senegal,Stade De Mbour (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,RS Yoff,2009-08-04,0,0,F,senegal,ASC Jeanne D Arc (Senegal),RS Yoff (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC  Linguere Saint Louis,2009-08-08,1,3,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,AS Douanes,2009-08-08,1,1,F,senegal,ASC Diaraf (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Guediawaye FC,2009-08-08,0,1,F,senegal,Port Autonome (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Yakaar,2009-08-10,0,0,F,senegal,Asec Ndiambour (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Duc,2009-08-10,0,2,F,senegal,US Ouakam (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Casa Sport,2009-08-10,1,1,F,senegal,ASC Saloum (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Stade De Mbour,2009-08-19,0,1,F,senegal,ASC Suneor (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Asec Ndiambour,2009-08-22,4,0,F,senegal,AS Douanes (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Compagnie Sucriere Senegalaise,2009-08-22,2,1,F,senegal,ASC Yakaar (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Port Autonome,2009-08-22,1,3,F,senegal,ASC Suneor (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Stade De Mbour,2009-08-23,2,0,F,senegal,Guediawaye FC (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,RS Yoff,2009-08-23,2,0,F,senegal,Casa Sport (Senegal),RS Yoff (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,US Ouakam,2009-09-03,1,1,F,senegal,ASC Hml (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Jeanne D Arc,2009-09-13,2,0,F,senegal,Stade De Mbour (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,Duc,2009-09-13,2,0,F,senegal,ASC  Linguere Saint Louis (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Saloum,2009-09-25,0,0,F,senegal,ASC Jeanne D Arc (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,RS Yoff,2009-09-27,1,0,F,senegal,Stade De Mbour (Senegal),RS Yoff (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Casa Sport,2009-09-27,2,1,F,senegal,Guediawaye FC (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Diaraf,2009-09-29,0,0,F,senegal,Asec Ndiambour (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,AS Douanes,2009-09-29,1,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,ASC Hml,2009-09-29,0,0,F,senegal,ASC  Linguere Saint Louis (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Yakaar,2009-09-29,0,1,F,senegal,Duc (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Jeanne D Arc,2009-09-29,1,2,F,senegal,ASC Suneor (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Union Sportive Goreenne,2009-09-29,1,1,F,senegal,ASC Saloum (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Jeanne D Arc,2009-10-10,0,2,F,senegal,Union Sportive Goreenne (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Guediawaye FC,2009-10-10,0,0,F,senegal,RS Yoff (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Saloum,2009-10-10,0,1,F,senegal,Port Autonome (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Suneor,2009-10-10,3,0,F,senegal,Casa Sport (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Compagnie Sucriere Senegalaise,2009-10-11,2,1,F,senegal,ASC Diaraf (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC  Linguere Saint Louis,2009-10-11,0,1,F,senegal,US Ouakam (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Duc,2009-10-11,0,0,F,senegal,AS Douanes (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC Hml,2009-10-11,0,2,F,senegal,ASC Yakaar (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Diaraf,2009-10-17,1,0,F,senegal,Duc (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,AS Douanes,2009-10-17,0,1,F,senegal,ASC Hml (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,US Ouakam,2009-10-17,1,0,F,senegal,ASC Yakaar (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Asec Ndiambour,2009-10-17,1,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Port Autonome,2009-10-18,0,0,F,senegal,ASC Jeanne D Arc (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Union Sportive Goreenne,2009-10-18,0,2,F,senegal,RS Yoff (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Casa Sport,2009-10-18,3,1,F,senegal,Stade De Mbour (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Guediawaye FC,2009-10-18,2,1,F,senegal,ASC Saloum (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC  Linguere Saint Louis,2009-10-24,0,0,F,senegal,Casa Sport (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,Casa Sport,2009-10-31,0,0,F,senegal,ASC  Linguere Saint Louis (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Dahra De Djolof,Compagnie Sucriere Senegalaise,2010-12-18,0,0,F,senegal,ASC Dahra De Djolof (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jaraaf,ASC Hml,2010-12-18,1,1,F,senegal,ASC Jaraaf (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Yakaar,2010-12-19,1,0,F,senegal,Guediawaye FC (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Toure Kunda Foot Pro,ASC  Linguere Saint Louis,2010-12-19,2,2,F,senegal,Toure Kunda Foot Pro (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Jeanne D Arc,2010-12-19,0,0,F,senegal,AS Douanes (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Union Sportive Goreenne,2010-12-19,1,0,F,senegal,Casa Sport (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Duc,2010-12-19,1,0,F,senegal,US Ouakam (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Niary Tally,AS Pikine,2010-12-20,0,0,F,senegal,ASC Niary Tally (Senegal),AS Pikine (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Compagnie Sucriere Senegalaise,2010-12-24,0,1,F,senegal,Duc (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jaraaf,AS Douanes,2010-12-24,1,1,F,senegal,ASC Jaraaf (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Guediawaye FC,2010-12-25,0,0,F,senegal,Union Sportive Goreenne (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Toure Kunda Foot Pro,2010-12-25,1,3,F,senegal,ASC Jeanne D Arc (Senegal),Toure Kunda Foot Pro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC Dahra De Djolof,2010-12-26,2,0,F,senegal,ASC Yakaar (Senegal),ASC Dahra De Djolof (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,US Ouakam,2010-12-26,0,0,F,senegal,AS Pikine (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC Niary Tally,2010-12-27,1,1,F,senegal,ASC Hml (Senegal),ASC Niary Tally (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Union Sportive Goreenne,2010-12-31,1,0,F,senegal,ASC Yakaar (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC  Linguere Saint Louis,2010-12-31,1,1,F,senegal,Guediawaye FC (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Dahra De Djolof,Duc,2011-01-01,1,3,F,senegal,ASC Dahra De Djolof (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,AS Pikine,2011-01-01,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),AS Pikine (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Toure Kunda Foot Pro,ASC Jaraaf,2011-01-01,1,0,F,senegal,Toure Kunda Foot Pro (Senegal),ASC Jaraaf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Jeanne D Arc,2011-01-02,2,1,F,senegal,Casa Sport (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Hml,2011-01-03,1,0,F,senegal,US Ouakam (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Niary Tally,AS Douanes,2011-01-03,1,0,F,senegal,ASC Niary Tally (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Dahra De Djolof,2011-01-07,1,1,F,senegal,Union Sportive Goreenne (Senegal),ASC Dahra De Djolof (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,US Ouakam,2011-01-07,0,1,F,senegal,AS Douanes (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Toure Kunda Foot Pro,ASC Niary Tally,2011-01-08,0,1,F,senegal,Toure Kunda Foot Pro (Senegal),ASC Niary Tally (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Guediawaye FC,2011-01-09,0,0,F,senegal,ASC Jeanne D Arc (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,ASC Yakaar,2011-01-09,1,1,F,senegal,ASC  Linguere Saint Louis (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,Duc,2011-01-09,0,0,F,senegal,AS Pikine (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jaraaf,Casa Sport,2011-01-09,0,0,F,senegal,ASC Jaraaf (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,Compagnie Sucriere Senegalaise,2011-01-10,0,0,F,senegal,ASC Hml (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Dahra De Djolof,AS Pikine,2011-01-15,0,2,F,senegal,ASC Dahra De Djolof (Senegal),AS Pikine (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,AS Douanes,2011-01-15,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC Jeanne D Arc,2011-01-15,0,0,F,senegal,ASC Yakaar (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
