home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Racing Club De Kinshasa,FC Mk,2018-03-03,1,0,F,congo-dr,Racing Club De Kinshasa (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
US Tshinkunku,Lubumbashi Sport,2018-03-03,0,2,F,congo-dr,US Tshinkunku (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,FC Mk,2018-03-10,3,0,F,congo-dr,Dc Motema Pembe (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Amicale Sportive Dragons,2018-03-21,5,0,F,congo-dr,Tp Mazembe (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Mont Bleu,2018-03-21,1,0,F,congo-dr,Dauphins Noirs (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Asv Club,2018-03-21,0,2,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Sm Sanga Balende,2018-03-21,1,3,F,congo-dr,Groupe Bazano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,FC Saint Eloi Lupopo,2018-03-22,2,2,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Amicale Sportive Dragons,2018-03-24,2,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Groupe Bazano,2018-03-24,1,1,F,congo-dr,Dauphins Noirs (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Dc Motema Pembe,2018-03-25,0,2,F,congo-dr,Mont Bleu (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Maniema Union,2018-03-25,2,3,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Groupe Bazano,2018-03-28,2,1,F,congo-dr,Mont Bleu (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,FC Saint Eloi Lupopo,2018-03-28,0,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,CS Don Bosco Lubumbashi,2018-03-29,1,0,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Sm Sanga Balende,2018-03-29,0,2,F,congo-dr,Asv Club (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,CS Don Bosco Lubumbashi,2018-04-01,2,1,F,congo-dr,Tp Mazembe (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,FC Saint Eloi Lupopo,2018-04-01,0,2,F,congo-dr,Groupe Bazano (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Sm Sanga Balende,2018-04-02,0,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Mont Bleu,2018-04-02,3,1,F,congo-dr,Asv Club (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Mont Bleu,2018-04-05,2,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Maniema Union,2018-04-05,1,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Congo Dr Ac Rangers,2018-04-05,1,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Tp Mazembe,2018-04-05,1,2,F,congo-dr,Groupe Bazano (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Dauphins Noirs,2018-04-07,3,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Congo Dr Ac Rangers,2018-04-08,3,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Groupe Bazano,2018-04-10,5,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Tp Mazembe,2018-04-11,0,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Amicale Sportive Dragons,2018-04-12,3,0,F,congo-dr,Maniema Union (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Asv Club,2018-04-12,0,4,F,congo-dr,Dauphins Noirs (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Groupe Bazano,2018-04-13,1,0,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Tp Mazembe,2018-04-15,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Amicale Sportive Dragons,2018-04-15,0,4,F,congo-dr,Dauphins Noirs (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Maniema Union,2018-04-15,0,2,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Dauphins Noirs,2018-04-18,1,1,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Dc Motema Pembe,2018-04-18,1,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Maniema Union,2018-04-18,1,0,F,congo-dr,Tp Mazembe (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Groupe Bazano,2018-04-18,1,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Mont Bleu,2018-04-19,5,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Asv Club,2018-04-21,1,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Dc Motema Pembe,2018-04-21,0,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Sm Sanga Balende,2018-04-22,1,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Maniema Union,2018-04-22,1,1,F,congo-dr,Groupe Bazano (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Dauphins Noirs,2018-04-22,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Tp Mazembe,2018-04-25,0,1,F,congo-dr,Mont Bleu (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Groupe Bazano,2018-04-25,2,0,F,congo-dr,Asv Club (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Congo Dr Ac Rangers,2018-04-25,3,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,CS Don Bosco Lubumbashi,2018-04-25,4,0,F,congo-dr,Sm Sanga Balende (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,FC Saint Eloi Lupopo,2018-04-26,1,0,F,congo-dr,Maniema Union (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Amicale Sportive Dragons,2018-04-28,1,1,F,congo-dr,Asv Club (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Tp Mazembe,2018-04-28,0,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Sm Sanga Balende,2018-04-29,0,3,F,congo-dr,Maniema Union (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,FC Saint Eloi Lupopo,2018-04-29,0,1,F,congo-dr,Dauphins Noirs (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,CS Don Bosco Lubumbashi,2018-04-29,2,0,F,congo-dr,Mont Bleu (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,CS Don Bosco Lubumbashi,2018-05-01,0,0,F,congo-dr,Groupe Bazano (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Tp Mazembe,2018-05-01,0,3,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Sm Sanga Balende,2018-05-03,0,1,F,congo-dr,Dauphins Noirs (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Congo Dr Ac Rangers,2018-05-05,1,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Dc Motema Pembe,2018-05-05,1,4,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Sm Sanga Balende,2018-05-06,0,0,F,congo-dr,Mont Bleu (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Dauphins Noirs,2018-05-08,3,0,F,congo-dr,Maniema Union (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,CS Don Bosco Lubumbashi,2018-05-09,2,0,F,congo-dr,Dc Motema Pembe (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,FC Saint Eloi Lupopo,2018-05-11,3,0,F,congo-dr,Asv Club (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Dauphins Noirs,2018-05-13,2,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Congo Dr Ac Rangers,2018-05-13,3,0,F,congo-dr,Mont Bleu (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Maniema Union,2018-05-17,1,1,F,congo-dr,Mont Bleu (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Asv Club,2018-05-20,0,0,F,congo-dr,Tp Mazembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,FC Saint Eloi Lupopo,2018-05-26,0,1,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Groupe Bazano,2018-05-27,4,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Maniema Union,2018-05-31,1,0,F,congo-dr,Dauphins Noirs (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Groupe Bazano,2018-05-31,2,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Tp Mazembe,2018-05-31,0,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Dc Motema Pembe,2018-05-31,2,1,F,congo-dr,Asv Club (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Asv Club,2018-06-02,0,3,F,congo-dr,Maniema Union (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,FC Saint Eloi Lupopo,2018-06-03,1,1,F,congo-dr,Tp Mazembe (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Mont Bleu,2018-06-03,3,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Dauphins Noirs,2018-06-03,1,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Amicale Sportive Dragons,2018-06-04,0,1,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Mont Bleu,2018-06-04,3,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Tp Mazembe,2018-06-06,0,9,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Dauphins Noirs,2018-06-07,2,1,F,congo-dr,Groupe Bazano (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,FC Saint Eloi Lupopo,2018-06-07,1,0,F,congo-dr,Sm Sanga Balende (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Asv Club,2018-06-07,0,2,F,congo-dr,Mont Bleu (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Congo Dr Ac Rangers,2018-06-07,3,0,F,congo-dr,Maniema Union (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Dc Motema Pembe,2018-06-09,1,2,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,Amicale Sportive Dragons,2018-06-10,3,0,F,congo-dr,Mont Bleu (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Asv Club,2018-06-10,1,3,F,congo-dr,Groupe Bazano (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Tp Mazembe,2018-06-10,0,1,F,congo-dr,Maniema Union (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Dauphins Noirs,2018-06-10,1,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Asv Club,2018-06-13,1,6,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Groupe Bazano,2018-06-13,6,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Tp Mazembe,2018-06-13,0,1,F,congo-dr,Dauphins Noirs (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Amicale Sportive Dragons,2018-06-13,4,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,CS Don Bosco Lubumbashi,2018-06-13,2,0,F,congo-dr,Maniema Union (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,CS Don Bosco Lubumbashi,2018-06-16,0,2,F,congo-dr,Dauphins Noirs (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Groupe Bazano,2018-06-16,3,0,F,congo-dr,Maniema Union (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Mont Bleu,FC Saint Eloi Lupopo,2018-06-16,1,0,F,congo-dr,Mont Bleu (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Tp Mazembe,2018-06-17,1,0,F,congo-dr,Asv Club (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Dauphins Noirs,2018-06-19,1,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Sm Sanga Balende,2018-06-20,0,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Mont Bleu,2018-06-20,1,0,F,congo-dr,Tp Mazembe (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Asv Club,2018-06-20,1,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Maniema Union,2018-06-21,1,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Sm Sanga Balende,2018-06-23,2,1,F,congo-dr,Tp Mazembe (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Dauphins Noirs,2018-06-23,8,0,F,congo-dr,Asv Club (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Mont Bleu,2018-06-23,0,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Dc Motema Pembe,2018-06-24,0,2,F,congo-dr,Groupe Bazano (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Maniema Union,2018-06-24,1,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Groupe Bazano,2018-06-26,2,0,F,congo-dr,Tp Mazembe (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Maniema Union,Dc Motema Pembe,2018-06-27,0,2,F,congo-dr,Maniema Union (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Asv Club,2018-06-27,0,1,F,congo-dr,Sm Sanga Balende (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Amicale Sportive Dragons,2018-06-27,3,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,CS Don Bosco Lubumbashi,2018-06-30,0,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Dc Motema Pembe,2018-06-30,1,0,F,congo-dr,Tp Mazembe (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Sm Sanga Balende,2018-06-30,0,1,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Maniema Union,2018-07-01,4,0,F,congo-dr,Asv Club (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Mont Bleu,2018-07-01,1,0,F,congo-dr,Groupe Bazano (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr Ac Rangers,Mont Bleu,2018-07-03,5,2,F,congo-dr,Congo Dr Ac Rangers (Congo Dr),Mont Bleu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Amicale Sportive Dragons,2018-07-03,1,0,F,congo-dr,Groupe Bazano (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,CS Don Bosco Lubumbashi,2018-07-03,3,0,F,congo-dr,Asv Club (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Sm Sanga Balende,2018-07-03,2,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Congo Dr Ac Rangers,2018-07-06,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,CS Don Bosco Lubumbashi,2018-07-07,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Maniema Union,2018-07-07,3,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Maniema Union (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Dc Motema Pembe,2018-07-07,0,2,F,congo-dr,Dauphins Noirs (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Congo Dr Ac Rangers,2018-07-09,0,2,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Congo Dr Ac Rangers (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
