home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Santos FC,Gremio Porto Alegre,2012-07-08,4,2,F,brazil,Santos FC (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Coritiba FC,2012-07-08,3,1,F,brazil,Sao Paulo FC (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Vasco Da Gama,2012-07-08,1,1,F,brazil,Figueirense (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Portuguesa,2012-07-08,2,0,F,brazil,Atletico Mineiro (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Se Palmeiras,2012-07-08,1,0,F,brazil,Ponte Preta (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Corinthians SP,2012-07-08,1,1,F,brazil,Sport Club Recife (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Botafogo RJ,2012-07-12,1,3,F,brazil,Corinthians SP (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Clube Nautico,2012-07-14,2,1,F,brazil,Corinthians SP (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Atletico Mineiro,2012-07-14,3,4,F,brazil,Figueirense (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Coritiba FC,2012-07-15,4,1,F,brazil,Ponte Preta (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Fluminense RJ,2012-07-15,1,1,F,brazil,Botafogo RJ (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Santos FC,2012-07-15,0,0,F,brazil,Internacional (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Gremio Porto Alegre,2012-07-15,1,3,F,brazil,Cruzeiro EC (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Flamengo RJ,2012-07-15,1,2,F,brazil,EC Bahia (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Atletico GO,2012-07-15,1,0,F,brazil,Vasco Da Gama (Brazil),Atletico GO (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Sao Paulo FC,2012-07-15,1,1,F,brazil,Se Palmeiras (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Portuguesa,2012-07-15,2,1,F,brazil,Sport Club Recife (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Botafogo RJ,2012-07-19,0,0,F,brazil,Santos FC (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Sport Club Recife,2012-07-19,3,1,F,brazil,Gremio Porto Alegre (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Cruzeiro EC,2012-07-19,0,2,F,brazil,Portuguesa (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Clube Nautico,Ponte Preta,2012-07-19,3,0,F,brazil,Clube Nautico (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Corinthians SP,2012-07-19,0,3,F,brazil,Flamengo RJ (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Vasco Da Gama,2012-07-19,0,1,F,brazil,Sao Paulo FC (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Internacional,2012-07-19,3,1,F,brazil,Atletico Mineiro (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,EC Bahia,2012-07-20,4,0,F,brazil,Fluminense RJ (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Se Palmeiras,2012-07-20,1,1,F,brazil,Coritiba FC (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico GO,Figueirense,2012-07-20,3,2,F,brazil,Atletico GO (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Santos FC,2012-07-21,2,0,F,brazil,Vasco Da Gama (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Atletico Mineiro,2012-07-21,1,4,F,brazil,Sport Club Recife (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Portuguesa,2012-07-22,1,1,F,brazil,Corinthians SP (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Clube Nautico,2012-07-22,3,0,F,brazil,Se Palmeiras (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Atletico GO,2012-07-22,4,1,F,brazil,Internacional (Brazil),Atletico GO (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Flamengo RJ,2012-07-22,1,0,F,brazil,Cruzeiro EC (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Sao Paulo FC,2012-07-22,0,2,F,brazil,Figueirense (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Gremio Porto Alegre,2012-07-22,0,1,F,brazil,Botafogo RJ (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Fluminense RJ,2012-07-22,1,2,F,brazil,Ponte Preta (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Coritiba FC,2012-07-22,2,2,F,brazil,EC Bahia (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Sport Club Recife,2012-07-26,1,1,F,brazil,Ponte Preta (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Internacional,2012-07-26,0,1,F,brazil,Figueirense (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Botafogo RJ,2012-07-26,1,0,F,brazil,Vasco Da Gama (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Clube Nautico,Coritiba FC,2012-07-26,3,4,F,brazil,Clube Nautico (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Cruzeiro EC,2012-07-26,2,0,F,brazil,Corinthians SP (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Fluminense RJ,2012-07-26,1,0,F,brazil,Gremio Porto Alegre (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico GO,Sao Paulo FC,2012-07-26,4,3,F,brazil,Atletico GO (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Portuguesa,2012-07-27,0,0,F,brazil,Flamengo RJ (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,EC Bahia,2012-07-27,0,2,F,brazil,Se Palmeiras (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Santos FC,2012-07-27,2,0,F,brazil,Atletico Mineiro (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Vasco Da Gama,2012-07-28,0,0,F,brazil,Internacional (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Gremio Porto Alegre,2012-07-28,2,1,F,brazil,Coritiba FC (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Figueirense,2012-07-29,1,0,F,brazil,Botafogo RJ (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Atletico Mineiro,2012-07-29,0,0,F,brazil,Fluminense RJ (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Flamengo RJ,2012-07-29,4,1,F,brazil,Sao Paulo FC (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Atletico GO,2012-07-29,0,0,F,brazil,Sport Club Recife (Brazil),Atletico GO (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Corinthians SP,2012-07-29,0,0,F,brazil,EC Bahia (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Ponte Preta,2012-07-29,2,1,F,brazil,Santos FC (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Se Palmeiras,2012-07-29,2,1,F,brazil,Cruzeiro EC (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Clube Nautico,2012-07-29,3,1,F,brazil,Portuguesa (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Internacional,2012-08-04,0,1,F,brazil,Se Palmeiras (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico GO,Botafogo RJ,2012-08-04,1,2,F,brazil,Atletico GO (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Figueirense,2012-08-05,2,0,F,brazil,Portuguesa (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Corinthians SP,2012-08-05,0,0,F,brazil,Vasco Da Gama (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Sport Club Recife,2012-08-05,1,0,F,brazil,Sao Paulo FC (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,EC Bahia,2012-08-05,3,1,F,brazil,Gremio Porto Alegre (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Fluminense RJ,2012-08-05,0,2,F,brazil,Coritiba FC (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
