home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
USM Annaba,CA Bordj Bou Arreridj,2011-06-28,0,0,F,algeria,USM Annaba (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Blida,2011-07-01,1,0,F,algeria,MC Alger (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,JS Kabylie,2011-07-01,2,0,F,algeria,MC El Eulma (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,MC Saida,2011-07-01,2,1,F,algeria,Association Sportive De Khroub (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,ES Setif,2011-07-01,2,0,F,algeria,USM Annaba (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,WA Tlemcen,2011-07-01,0,1,F,algeria,CA Bordj Bou Arreridj (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM El Harrach,2011-07-01,2,2,F,algeria,MC Oran (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Jeunesse Sportive Madinet De Bejaia,2011-07-01,0,1,F,algeria,CR Belouizdad (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,USM Alger,2011-07-01,3,2,F,algeria,Aso Chlef (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Aso Chlef,2011-07-08,1,0,F,algeria,WA Tlemcen (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,USM Annaba,2011-07-08,3,0,F,algeria,USM Alger (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,MC Alger,2011-07-08,0,0,F,algeria,JS Kabylie (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,CA Bordj Bou Arreridj,2011-07-08,3,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC El Eulma,2011-07-08,1,1,F,algeria,USM El Harrach (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,Association Sportive De Khroub,2011-07-08,0,1,F,algeria,USM Blida (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,MC Oran,2011-07-08,1,0,F,algeria,MC Saida (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CR Belouizdad,2011-07-08,2,0,F,algeria,ES Setif (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,MC Alger,2011-09-06,1,0,F,algeria,JS Kabylie (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM El Harrach,2011-09-10,1,2,F,algeria,MC Oran (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,Aso Chlef,2011-09-10,2,0,F,algeria,MC Saida (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC El Eulma,2011-09-10,2,0,F,algeria,CR Belouizdad (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Association Sportive De Khroub,2011-09-10,1,1,F,algeria,WA Tlemcen (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CA Batna,2011-09-10,1,0,F,algeria,USM Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,Jeunesse Sportive Madinet De Bejaia,2011-09-10,0,0,F,algeria,CS Constantine (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Na Hussein Dey,2011-09-10,3,2,F,algeria,ES Setif (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,MC Oran,2011-09-17,1,1,F,algeria,Association Sportive De Khroub (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,WA Tlemcen,2011-09-17,3,1,F,algeria,MC El Eulma (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,Na Hussein Dey,2011-09-17,1,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CS Constantine,2011-09-17,3,1,F,algeria,Aso Chlef (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,MC Saida,2011-09-17,1,0,F,algeria,CA Batna (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,USM Alger,2011-09-17,0,1,F,algeria,USM El Harrach (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,ES Setif,2011-09-20,1,0,F,algeria,MC Alger (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,MC El Eulma,2011-09-24,1,1,F,algeria,MC Oran (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,USM El Harrach,2011-09-24,0,1,F,algeria,MC Saida (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,Aso Chlef,2011-09-24,1,1,F,algeria,Na Hussein Dey (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,CR Belouizdad,2011-09-24,1,1,F,algeria,WA Tlemcen (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Association Sportive De Khroub,2011-09-24,2,0,F,algeria,USM Alger (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CA Batna,2011-09-24,1,1,F,algeria,JS Kabylie (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Alger,2011-09-24,1,0,F,algeria,CS Constantine (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Jeunesse Sportive Madinet De Bejaia,2011-09-24,1,2,F,algeria,ES Setif (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,JS Kabylie,2011-09-27,1,0,F,algeria,CR Belouizdad (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,ES Setif,2011-10-01,3,2,F,algeria,USM El Harrach (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,USM Alger,2011-10-01,2,1,F,algeria,MC El Eulma (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Oran,2011-10-01,4,1,F,algeria,CR Belouizdad (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,JS Kabylie,2011-10-01,1,0,F,algeria,WA Tlemcen (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,Jeunesse Sportive Madinet De Bejaia,2011-10-01,2,1,F,algeria,Aso Chlef (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Na Hussein Dey,2011-10-01,1,1,F,algeria,MC Alger (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,CS Constantine,2011-10-01,0,0,F,algeria,CA Batna (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,MC Saida,2011-10-01,1,0,F,algeria,Association Sportive De Khroub (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,WA Tlemcen,2011-10-15,1,3,F,algeria,MC Oran (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM El Harrach,2011-10-15,4,1,F,algeria,CS Constantine (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,CA Batna,2011-10-15,1,2,F,algeria,Na Hussein Dey (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,MC Alger,2011-10-15,1,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CR Belouizdad,2011-10-15,2,0,F,algeria,USM Alger (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Association Sportive De Khroub,2011-10-15,1,0,F,algeria,JS Kabylie (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,MC El Eulma,2011-10-15,1,0,F,algeria,MC Saida (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Aso Chlef,2011-10-15,3,1,F,algeria,ES Setif (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Aso Chlef,2011-10-21,0,0,F,algeria,MC Alger (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CS Constantine,2011-10-22,2,1,F,algeria,MC Oran (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Jeunesse Sportive Madinet De Bejaia,2011-10-22,0,0,F,algeria,CA Batna (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,JS Kabylie,2011-10-22,1,1,F,algeria,MC El Eulma (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Saida,2011-10-22,3,1,F,algeria,CR Belouizdad (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,USM Alger,2011-10-22,1,1,F,algeria,WA Tlemcen (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Na Hussein Dey,2011-10-22,1,0,F,algeria,USM El Harrach (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,ES Setif,2011-10-22,2,2,F,algeria,Association Sportive De Khroub (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM El Harrach,2011-10-29,0,1,F,algeria,JS Kabylie (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,Association Sportive De Khroub,2011-10-29,2,1,F,algeria,CS Constantine (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,CR Belouizdad,2011-10-29,1,2,F,algeria,Na Hussein Dey (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,WA Tlemcen,2011-10-29,0,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CA Batna,2011-10-29,1,1,F,algeria,Aso Chlef (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC Oran,2011-10-29,2,0,F,algeria,USM Alger (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,MC Alger,2011-10-29,0,0,F,algeria,MC Saida (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MC El Eulma,2011-10-29,1,1,F,algeria,ES Setif (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Kabylie,2011-11-04,1,2,F,algeria,MC Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,MC Alger,2011-11-04,3,0,F,algeria,CA Batna (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Aso Chlef,2011-11-04,0,1,F,algeria,USM El Harrach (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,Na Hussein Dey,2011-11-04,4,0,F,algeria,MC El Eulma (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,ES Setif,2011-11-04,1,3,F,algeria,CR Belouizdad (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,MC Saida,2011-11-04,2,2,F,algeria,WA Tlemcen (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CS Constantine,2011-11-04,1,1,F,algeria,USM Alger (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,Jeunesse Sportive Madinet De Bejaia,2011-11-04,0,0,F,algeria,Association Sportive De Khroub (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM Alger,2011-11-19,0,0,F,algeria,JS Kabylie (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,WA Tlemcen,2011-11-19,1,1,F,algeria,CS Constantine (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,Association Sportive De Khroub,2011-11-19,1,1,F,algeria,Na Hussein Dey (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,MC El Eulma,2011-11-19,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CR Belouizdad,2011-11-19,3,1,F,algeria,Aso Chlef (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM El Harrach,2011-11-19,2,1,F,algeria,MC Alger (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,MC Oran,2011-11-19,2,0,F,algeria,MC Saida (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CA Batna,2011-11-19,2,1,F,algeria,ES Setif (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,ES Setif,2011-11-22,2,4,F,algeria,MC Oran (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CS Constantine,2011-11-22,1,0,F,algeria,JS Kabylie (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,CA Batna,2011-11-22,1,0,F,algeria,USM El Harrach (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,MC Alger,2011-11-22,2,1,F,algeria,Association Sportive De Khroub (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,Aso Chlef,2011-11-22,1,1,F,algeria,MC El Eulma (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Jeunesse Sportive Madinet De Bejaia,2011-11-22,1,2,F,algeria,CR Belouizdad (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Na Hussein Dey,2011-11-22,0,0,F,algeria,WA Tlemcen (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC Saida,2011-11-22,3,2,F,algeria,USM Alger (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,MC Oran,2011-11-26,0,0,F,algeria,Na Hussein Dey (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM El Harrach,2011-11-26,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,CR Belouizdad,2011-11-26,0,2,F,algeria,CA Batna (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC El Eulma,2011-11-26,1,2,F,algeria,CS Constantine (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,Association Sportive De Khroub,2011-11-26,2,0,F,algeria,Aso Chlef (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Alger,2011-11-26,1,0,F,algeria,MC Alger (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,JS Kabylie,2011-11-26,1,2,F,algeria,MC Saida (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,WA Tlemcen,2011-11-26,3,1,F,algeria,ES Setif (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Na Hussein Dey,2011-12-03,2,0,F,algeria,USM Alger (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Aso Chlef,2011-12-03,2,1,F,algeria,WA Tlemcen (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Jeunesse Sportive Madinet De Bejaia,2011-12-03,1,0,F,algeria,MC Oran (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,ES Setif,2011-12-03,2,2,F,algeria,JS Kabylie (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,CS Constantine,2011-12-03,1,1,F,algeria,MC Saida (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,USM El Harrach,2011-12-03,1,0,F,algeria,Association Sportive De Khroub (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,CA Batna,2011-12-03,1,0,F,algeria,MC El Eulma (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Alger,2011-12-03,2,0,F,algeria,CR Belouizdad (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,JS Kabylie,2011-12-10,0,0,F,algeria,Na Hussein Dey (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM Alger,2011-12-10,2,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Association Sportive De Khroub,2011-12-10,0,0,F,algeria,CA Batna (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC El Eulma,2011-12-10,3,1,F,algeria,USM El Harrach (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,CR Belouizdad,2011-12-10,0,0,F,algeria,CS Constantine (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,MC Oran,2011-12-10,2,1,F,algeria,Aso Chlef (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,WA Tlemcen,2011-12-10,3,1,F,algeria,MC Alger (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MC Saida,2011-12-10,3,1,F,algeria,ES Setif (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,CA Batna,2011-12-17,2,1,F,algeria,WA Tlemcen (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,MC Alger,2011-12-17,0,0,F,algeria,MC Oran (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Jeunesse Sportive Madinet De Bejaia,2011-12-17,1,0,F,algeria,JS Kabylie (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Saida,Na Hussein Dey,2011-12-17,1,1,F,algeria,MC Saida (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,ES Setif,2011-12-17,3,2,F,algeria,CS Constantine (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,Association Sportive De Khroub,2011-12-17,1,1,F,algeria,MC El Eulma (Algeria),Association Sportive De Khroub (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,USM El Harrach,2011-12-17,1,1,F,algeria,CR Belouizdad (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Aso Chlef,2011-12-17,1,0,F,algeria,USM Alger (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,CS Constantine,2011-12-24,0,0,F,algeria,Na Hussein Dey (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,MC Saida,2011-12-24,3,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),MC Saida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,MC Oran,2011-12-24,5,1,F,algeria,CA Batna (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,WA Tlemcen,2011-12-24,0,1,F,algeria,USM El Harrach (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,CR Belouizdad,2011-12-24,0,0,F,algeria,Association Sportive De Khroub (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,JS Kabylie,2011-12-24,2,1,F,algeria,Aso Chlef (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,MC El Eulma,2011-12-24,2,0,F,algeria,MC Alger (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Alger,2011-12-24,3,2,F,algeria,ES Setif (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,CR Belouizdad,2012-01-21,1,2,F,algeria,MC El Eulma (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive De Khroub,WA Tlemcen,2012-01-21,0,2,F,algeria,Association Sportive De Khroub (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC Oran,2012-01-21,0,1,F,algeria,USM El Harrach (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,CS Constantine,2012-01-21,3,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,ES Setif,2012-01-21,1,2,F,algeria,Na Hussein Dey (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
