home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Venus Mahina,Vairao,2012-02-06,4,2,F,tahiti,As Venus Mahina (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Roniu,2012-02-08,3,0,F,tahiti,As Tefana (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2012-02-11,2,2,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2012-02-11,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,Central,2012-02-12,3,3,F,tahiti,Roniu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Mamarii Tapuhute Moorea,As Manu Ura,2012-02-12,0,5,F,tahiti,As Mamarii Tapuhute Moorea (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Excelsior,2012-02-13,3,2,F,tahiti,As Tamarii Punaruu (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Venus Mahina,2012-02-13,1,1,F,tahiti,As Vaiete (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,Vairao,2012-02-13,2,0,F,tahiti,As Olympic Mahina (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Roniu,2012-02-17,3,0,F,tahiti,As Manu Ura (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Faa A,2012-02-19,2,3,F,tahiti,As Pirae (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Mamarii Tapuhute Moorea,2012-02-19,2,1,F,tahiti,As Dragon (Tahiti),As Mamarii Tapuhute Moorea (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,As Vaiete,2012-02-20,3,3,F,tahiti,As Olympic Mahina (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Venus Mahina,2012-02-20,1,3,F,tahiti,As Tamarii Punaruu (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Roniu,2012-02-25,0,1,F,tahiti,As Pirae (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Mamarii Tapuhute Moorea,2012-02-25,3,2,F,tahiti,As Tamarii Faa A (Tahiti),As Mamarii Tapuhute Moorea (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Manu Ura,2012-02-26,0,0,F,tahiti,Central (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2012-02-26,0,0,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,Vairao,2012-02-27,1,1,F,tahiti,As Vaiete (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,As Tamarii Punaruu,2012-02-27,0,1,F,tahiti,As Olympic Mahina (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Venus Mahina,2012-02-27,2,2,F,tahiti,Aorai (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Olympic Mahina,2012-03-02,0,2,F,tahiti,As Excelsior (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Vaiete,2012-03-02,1,1,F,tahiti,As Tamarii Punaruu (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Central,2012-03-04,4,1,F,tahiti,As Dragon (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Manu Ura,2012-03-04,2,0,F,tahiti,As Tamarii Faa A (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Mamarii Tapuhute Moorea,As Pirae,2012-03-04,2,2,F,tahiti,As Mamarii Tapuhute Moorea (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Vairao,2012-03-05,3,0,F,tahiti,Aorai (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Venus Mahina,2012-03-09,2,4,F,tahiti,As Excelsior (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Faa A,2012-03-10,0,0,F,tahiti,As Tefana (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2012-03-10,3,0,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Mamarii Tapuhute Moorea,2012-03-10,5,2,F,tahiti,Central (Tahiti),As Mamarii Tapuhute Moorea (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Dragon,2012-03-10,0,2,F,tahiti,Roniu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,Aorai,2012-03-12,3,0,F,tahiti,As Olympic Mahina (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Tamarii Punaruu,2012-03-12,1,1,F,tahiti,Vairao (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2012-03-14,1,1,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Vairao,2012-03-17,3,2,F,tahiti,As Excelsior (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Mamarii Tapuhute Moorea,2012-03-18,5,1,F,tahiti,As Tefana (Tahiti),As Mamarii Tapuhute Moorea (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2012-03-18,3,0,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Roniu,2012-03-18,4,1,F,tahiti,As Tamarii Faa A (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Central,2012-03-18,2,5,F,tahiti,As Pirae (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Olympic Mahina,2012-03-19,0,0,F,tahiti,As Venus Mahina (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Vaiete,2012-03-19,2,1,F,tahiti,Aorai (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2012-03-24,1,1,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tamarii Faa A,2012-03-24,0,1,F,tahiti,Central (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2012-03-25,0,4,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Mamarii Tapuhute Moorea,Roniu,2012-03-25,1,0,F,tahiti,As Mamarii Tapuhute Moorea (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Aorai,2012-03-26,2,2,F,tahiti,As Tamarii Punaruu (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Excelsior,2012-03-26,5,5,F,tahiti,As Vaiete (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Venus Mahina,2012-03-26,2,3,F,tahiti,Vairao (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tamarii Faa A,2012-03-29,1,0,F,tahiti,As Dragon (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Tamarii Punaruu,2012-03-30,2,2,F,tahiti,As Excelsior (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Roniu,2012-04-01,3,1,F,tahiti,Central (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Mamarii Tapuhute Moorea,2012-04-01,4,1,F,tahiti,As Manu Ura (Tahiti),As Mamarii Tapuhute Moorea (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Aorai,2012-04-02,1,0,F,tahiti,As Excelsior (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Vaiete,2012-04-02,1,1,F,tahiti,As Venus Mahina (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Olympic Mahina,2012-04-02,2,1,F,tahiti,Vairao (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Central,2012-04-08,3,0,F,tahiti,As Tefana (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Pirae,2012-04-15,3,2,F,tahiti,As Tamarii Faa A (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Manu Ura,2012-04-15,2,3,F,tahiti,Roniu (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Mamarii Tapuhute Moorea,As Dragon,2012-04-15,0,5,F,tahiti,As Mamarii Tapuhute Moorea (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Excelsior,2012-04-16,1,3,F,tahiti,Aorai (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tamarii Punaruu,2012-04-16,1,2,F,tahiti,As Venus Mahina (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Olympic Mahina,2012-04-16,1,0,F,tahiti,As Vaiete (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Central,2012-04-20,5,3,F,tahiti,As Manu Ura (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2012-04-20,2,3,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Pirae,2012-04-20,1,2,F,tahiti,Roniu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Mamarii Tapuhute Moorea,As Tamarii Faa A,2012-04-20,6,0,F,tahiti,As Mamarii Tapuhute Moorea (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Aorai,2012-04-30,2,1,F,tahiti,As Venus Mahina (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Olympic Mahina,2012-04-30,1,2,F,tahiti,As Tamarii Punaruu (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Vaiete,2012-04-30,1,4,F,tahiti,Vairao (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2012-10-21,2,0,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tefana,2012-10-21,1,5,F,tahiti,Central (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,As Vaiete,2012-10-22,2,1,F,tahiti,As Olympic Mahina (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Tamarii Faa A,2012-10-22,0,2,F,tahiti,Roniu (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Pirae,2012-10-22,3,0,F,tahiti,As Venus Mahina (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Roniu,2012-10-27,1,0,F,tahiti,As Tefana (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Manu Ura,2012-10-27,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Venus Mahina,2012-10-28,1,2,F,tahiti,As Vaiete (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Olympic Mahina,2012-10-28,6,1,F,tahiti,As Dragon (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Venus Mahina,2012-10-31,2,1,F,tahiti,As Tefana (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Olympic Mahina,2012-10-31,2,1,F,tahiti,As Tamarii Punaruu (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Vaiete,2012-10-31,9,1,F,tahiti,As Dragon (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Pirae,2012-10-31,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Olympic Mahina,2012-11-04,4,0,F,tahiti,As Tefana (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Manu Ura,2012-11-04,3,4,F,tahiti,As Tamarii Punaruu (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2012-11-04,1,7,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,Central,2012-11-05,1,1,F,tahiti,Roniu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tamarii Faa A,2012-11-05,3,4,F,tahiti,As Venus Mahina (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Vaiete,2012-11-08,13,0,F,tahiti,As Tefana (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2012-11-08,5,1,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Pirae,2012-11-11,1,3,F,tahiti,As Tamarii Punaruu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Olympic Mahina,2012-11-11,1,0,F,tahiti,Roniu (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Venus Mahina,2012-11-11,4,3,F,tahiti,Central (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Tamarii Faa A,2012-11-17,2,6,F,tahiti,As Tamarii Punaruu (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Central,2012-11-17,2,0,F,tahiti,As Dragon (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2012-11-19,0,0,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Vaiete,2012-11-19,4,0,F,tahiti,Roniu (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Olympic Mahina,2012-11-19,2,1,F,tahiti,As Venus Mahina (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Central,2012-11-21,1,2,F,tahiti,As Tamarii Punaruu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Roniu,2012-11-24,3,1,F,tahiti,As Manu Ura (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tamarii Faa A,2012-11-25,2,4,F,tahiti,As Vaiete (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2012-11-25,2,6,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,Central,2012-11-26,2,1,F,tahiti,As Olympic Mahina (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tamarii Punaruu,2012-11-26,3,0,F,tahiti,As Venus Mahina (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2012-12-01,0,0,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Vaiete,2012-12-01,1,3,F,tahiti,As Pirae (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Olympic Mahina,As Tamarii Faa A,2012-12-03,1,8,F,tahiti,As Olympic Mahina (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Tamarii Punaruu,2012-12-03,1,1,F,tahiti,Roniu (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Dragon,2012-12-03,2,5,F,tahiti,As Venus Mahina (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Central,2012-12-05,4,1,F,tahiti,As Manu Ura (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,Central,2012-12-07,2,0,F,tahiti,As Vaiete (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Venus Mahina,2012-12-08,1,1,F,tahiti,As Manu Ura (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Dragon,2012-12-08,0,3,F,tahiti,As Tamarii Punaruu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Pirae,2012-12-10,2,1,F,tahiti,Roniu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Faa A,2012-12-12,2,0,F,tahiti,As Tefana (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Olympic Mahina,2012-12-15,2,1,F,tahiti,As Manu Ura (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Venus Mahina,2012-12-15,3,1,F,tahiti,Roniu (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Central,2012-12-16,3,1,F,tahiti,As Pirae (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tamarii Punaruu,2012-12-16,5,2,F,tahiti,As Vaiete (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2012-12-17,5,2,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Olympic Mahina,2012-12-20,2,3,F,tahiti,As Pirae (Tahiti),As Olympic Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Dragon,2012-12-20,0,7,F,tahiti,Roniu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Central,2012-12-20,1,0,F,tahiti,As Tamarii Faa A (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Punaruu,2012-12-20,6,2,F,tahiti,As Tefana (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Manu Ura,2012-12-20,3,4,F,tahiti,As Vaiete (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2013-01-11,0,1,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Roniu,2013-01-11,1,0,F,tahiti,As Tamarii Faa A (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2013-01-12,0,5,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Temanava,2013-01-17,2,1,F,tahiti,As Manu Ura (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tamarii Faa A,2013-01-19,1,2,F,tahiti,As Dragon (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Tefana,2013-01-20,0,4,F,tahiti,Roniu (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tamarii Faa A,2013-01-25,0,2,F,tahiti,As Manu Ura (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tefana,2013-01-26,1,1,F,tahiti,As Temanava (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Dragon,2013-01-27,0,5,F,tahiti,Roniu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Temanava,2013-01-31,0,0,F,tahiti,Roniu (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Tefana,2013-01-31,1,3,F,tahiti,As Tamarii Faa A (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2013-01-31,5,2,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2013-02-15,0,0,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Roniu,2013-02-15,4,1,F,tahiti,As Manu Ura (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Temanava,2013-02-15,3,1,F,tahiti,As Tamarii Faa A (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2013-02-21,0,1,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Temanava,2013-02-24,3,0,F,tahiti,As Dragon (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Tamarii Faa A,2013-02-24,0,1,F,tahiti,Roniu (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Roniu,2013-03-01,3,0,F,tahiti,As Tefana (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2013-03-01,0,4,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
