home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cpsa,Sahel FC De Maroua,2007-09-16,3,3,F,cameroon,Cpsa (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Canon Yaounde,2007-09-16,2,2,F,cameroon,Universite De Ngaoundere (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Federal Sporting FC Du Noun,Bamboutos De Mbouda,2007-09-16,2,3,F,cameroon,Federal Sporting FC Du Noun (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,As Cetef,2007-09-16,1,2,F,cameroon,Sable De Batie (Cameroon),As Cetef (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Aigle Royal De La Menoua Dschang,2007-09-16,1,1,F,cameroon,Lion Ngoma (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Union Sportive De Douala,2007-09-16,0,1,F,cameroon,Esperance De Guider (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Fovu Club De Baham,2007-09-18,0,2,F,cameroon,Astres FC De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
As Cetef,Cotonsport De Garoua,2007-09-19,0,1,F,cameroon,As Cetef (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Sahel FC De Maroua,2007-09-19,2,1,F,cameroon,Bamboutos De Mbouda (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Mount Cameroon FC Buea,2007-09-23,0,1,F,cameroon,Esperance De Guider (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Lion Ngoma,2007-09-23,0,1,F,cameroon,Sable De Batie (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Canon Yaounde,2007-09-23,1,0,F,cameroon,Fovu Club De Baham (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Cpsa,2007-09-23,2,1,F,cameroon,Foudre Dakonolinga (Cameroon),Cpsa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Union Sportive De Douala,2007-09-23,1,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Aigle Royal De La Menoua Dschang,2007-09-23,4,0,F,cameroon,Universite De Ngaoundere (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Federal Sporting FC Du Noun,Astres FC De Douala,2007-09-26,0,1,F,cameroon,Federal Sporting FC Du Noun (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Bamboutos De Mbouda,2007-09-30,3,0,F,cameroon,Union Sportive De Douala (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Astres FC De Douala,2007-10-01,3,1,F,cameroon,Cotonsport De Garoua (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Esperance De Guider,2007-10-03,1,0,F,cameroon,Lion Ngoma (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,As Cetef,2007-10-03,0,0,F,cameroon,Sahel FC De Maroua (Cameroon),As Cetef (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Federal Sporting FC Du Noun,2007-10-06,2,1,F,cameroon,Canon Yaounde (Cameroon),Federal Sporting FC Du Noun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cpsa,Sable De Batie,2007-10-07,1,3,F,cameroon,Cpsa (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Tonnerre Kalara Club De Yaounde,2007-10-07,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Universite De Ngaoundere,2007-10-07,1,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Foudre Dakonolinga,2007-10-07,0,0,F,cameroon,Fovu Club De Baham (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Canon Yaounde,2007-10-10,2,1,F,cameroon,Astres FC De Douala (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Lion Ngoma,2007-10-11,2,0,F,cameroon,Universite De Ngaoundere (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Federal Sporting FC Du Noun,Sable De Batie,2007-10-11,0,3,F,cameroon,Federal Sporting FC Du Noun (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
As Cetef,Mount Cameroon FC Buea,2007-10-11,0,1,F,cameroon,As Cetef (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Aigle Royal De La Menoua Dschang,2007-10-11,0,0,F,cameroon,Union Sportive De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Cpsa,2007-10-11,3,0,F,cameroon,Esperance De Guider (Cameroon),Cpsa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Sahel FC De Maroua,2007-10-11,5,1,F,cameroon,Foudre Dakonolinga (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Cotonsport De Garoua,2007-10-11,0,3,F,cameroon,Bamboutos De Mbouda (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Fovu Club De Baham,2007-10-11,1,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Federal Sporting FC Du Noun,2007-10-14,1,0,F,cameroon,Fovu Club De Baham (Cameroon),Federal Sporting FC Du Noun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Foudre Dakonolinga,2007-10-14,4,0,F,cameroon,Cotonsport De Garoua (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Bamboutos De Mbouda,2007-10-14,3,0,F,cameroon,Sable De Batie (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Esperance De Guider,2007-10-14,2,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cpsa,Universite De Ngaoundere,2007-10-14,1,5,F,cameroon,Cpsa (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Union Sportive De Douala,2007-10-14,2,3,F,cameroon,Canon Yaounde (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,As Cetef,2007-10-14,2,0,F,cameroon,Lion Ngoma (Cameroon),As Cetef (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Tonnerre Kalara Club De Yaounde,2007-10-14,3,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Astres FC De Douala,2007-10-14,1,0,F,cameroon,Sahel FC De Maroua (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Union Sportive De Douala,2007-12-08,2,0,F,cameroon,Cotonsport De Garoua (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Astres FC De Douala,2007-12-09,2,2,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Mount Cameroon FC Buea,2007-12-09,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Universite De Ngaoundere,2007-12-09,1,0,F,cameroon,Caiman Club Douala (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tiko United,Esperance De Guider,2007-12-09,0,0,F,cameroon,Tiko United (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Fovu Club De Baham,2007-12-09,0,0,F,cameroon,Foudre Dakonolinga (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Canon Yaounde,2007-12-09,2,0,F,cameroon,Unisport De Bafang (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Sable De Batie,2007-12-09,2,0,F,cameroon,Lion Ngoma (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Esperance De Guider,2007-12-12,1,0,F,cameroon,Lion Ngoma (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Universite De Ngaoundere,2007-12-16,1,0,F,cameroon,Cotonsport De Garoua (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Union Sportive De Douala,2007-12-16,1,1,F,cameroon,Caiman Club Douala (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Fovu Club De Baham,2007-12-16,1,0,F,cameroon,Sable De Batie (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Tiko United,2007-12-16,0,1,F,cameroon,Astres FC De Douala (Cameroon),Tiko United (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Tonnerre Kalara Club De Yaounde,2007-12-16,1,0,F,cameroon,Foudre Dakonolinga (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Aigle Royal De La Menoua Dschang,2007-12-16,1,0,F,cameroon,Canon Yaounde (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Unisport De Bafang,2007-12-16,0,0,F,cameroon,Mount Cameroon FC Buea (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Astres FC De Douala,2007-12-19,0,1,F,cameroon,Esperance De Guider (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Foudre Dakonolinga,2007-12-19,3,0,F,cameroon,Union Sportive De Douala (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tiko United,Mount Cameroon FC Buea,2007-12-19,3,0,F,cameroon,Tiko United (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Canon Yaounde,2007-12-19,0,1,F,cameroon,Universite De Ngaoundere (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Lion Ngoma,2007-12-19,2,0,F,cameroon,Fovu Club De Baham (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Sable De Batie,2007-12-19,0,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Caiman Club Douala,2007-12-19,1,0,F,cameroon,Unisport De Bafang (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Caiman Club Douala,2007-12-23,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Fovu Club De Baham,2007-12-23,0,1,F,cameroon,Astres FC De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Mount Cameroon FC Buea,2007-12-23,1,1,F,cameroon,Foudre Dakonolinga (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Tiko United,2007-12-23,2,0,F,cameroon,Canon Yaounde (Cameroon),Tiko United (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Sable De Batie,2007-12-23,2,0,F,cameroon,Universite De Ngaoundere (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Tonnerre Kalara Club De Yaounde,2007-12-23,1,0,F,cameroon,Esperance De Guider (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Union Sportive De Douala,2007-12-23,1,0,F,cameroon,Lion Ngoma (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Cotonsport De Garoua,2007-12-23,0,0,F,cameroon,Unisport De Bafang (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Cotonsport De Garoua,2007-12-26,1,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Esperance De Guider,2008-01-06,1,0,F,cameroon,Cotonsport De Garoua (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Unisport De Bafang,2008-01-06,0,0,F,cameroon,Union Sportive De Douala (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Aigle Royal De La Menoua Dschang,2008-01-06,2,0,F,cameroon,Sable De Batie (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Foudre Dakonolinga,2008-01-06,3,1,F,cameroon,Caiman Club Douala (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tiko United,Lion Ngoma,2008-01-06,2,1,F,cameroon,Tiko United (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Universite De Ngaoundere,2008-01-06,1,1,F,cameroon,Fovu Club De Baham (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Astres FC De Douala,2008-01-06,0,0,F,cameroon,Mount Cameroon FC Buea (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Canon Yaounde,2008-01-06,0,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Foudre Dakonolinga,2008-01-09,0,0,F,cameroon,Cotonsport De Garoua (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Fovu Club De Baham,2008-01-09,0,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Union Sportive De Douala,2008-01-09,1,0,F,cameroon,Astres FC De Douala (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Mount Cameroon FC Buea,2008-01-09,4,2,F,cameroon,Canon Yaounde (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Tiko United,2008-01-09,1,1,F,cameroon,Universite De Ngaoundere (Cameroon),Tiko United (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Esperance De Guider,2008-01-09,1,0,F,cameroon,Caiman Club Douala (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Tonnerre Kalara Club De Yaounde,2008-01-09,1,3,F,cameroon,Lion Ngoma (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Sable De Batie,2008-01-09,2,1,F,cameroon,Unisport De Bafang (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Universite De Ngaoundere,2008-01-13,2,0,F,cameroon,Union Sportive De Douala (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Lion Ngoma,2008-01-13,1,1,F,cameroon,Foudre Dakonolinga (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Astres FC De Douala,2008-01-13,2,0,F,cameroon,Sable De Batie (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Canon Yaounde,2008-01-13,2,0,F,cameroon,Fovu Club De Baham (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tiko United,Cotonsport De Garoua,2008-01-13,4,1,F,cameroon,Tiko United (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Caiman Club Douala,2008-01-13,2,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Unisport De Bafang,2008-01-13,0,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Aigle Royal De La Menoua Dschang,2008-01-13,1,1,F,cameroon,Esperance De Guider (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Cotonsport De Garoua,2008-01-16,0,0,F,cameroon,Mount Cameroon FC Buea (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Sable De Batie,2008-01-19,1,3,F,cameroon,Union Sportive De Douala (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Aigle Royal De La Menoua Dschang,2008-01-19,0,2,F,cameroon,Astres FC De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Ngoma,Unisport De Bafang,2008-01-19,1,1,F,cameroon,Lion Ngoma (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Fovu Club De Baham,2008-01-19,2,1,F,cameroon,Esperance De Guider (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Foudre Dakonolinga,2008-01-19,3,0,F,cameroon,Canon Yaounde (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tiko United,Caiman Club Douala,2008-01-19,3,1,F,cameroon,Tiko United (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Tonnerre Kalara Club De Yaounde,2008-01-19,0,0,F,cameroon,Universite De Ngaoundere (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Lion Ngoma,2008-01-27,6,0,F,cameroon,Cotonsport De Garoua (Cameroon),Lion Ngoma (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Universite De Ngaoundere,2008-01-27,0,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Astres FC De Douala,2008-01-27,0,0,F,cameroon,Foudre Dakonolinga (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Mount Cameroon FC Buea,2008-01-27,1,0,F,cameroon,Sable De Batie (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Canon Yaounde,2008-01-27,2,0,F,cameroon,Caiman Club Douala (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Union Sportive De Douala,2008-01-27,0,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Tiko United,2008-01-27,0,0,F,cameroon,Fovu Club De Baham (Cameroon),Tiko United (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Esperance De Guider,2008-01-27,0,1,F,cameroon,Unisport De Bafang (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Canon Yaounde,2008-01-31,2,1,F,cameroon,Cotonsport De Garoua (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
