home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Police Xi,Twonship Rollers,2012-04-21,1,1,F,botswana,Police Xi (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Botswana Defence Force FC,2012-04-21,1,2,F,botswana,Notwane FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Botswana Meat Comission FC,2012-04-21,0,0,F,botswana,Nico United (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Ecco City Greens,2012-04-21,1,3,F,botswana,Miscellaneous Serowe (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Extension Gunners FC,2012-04-21,3,2,F,botswana,Gnt FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,FC Satmos,2012-04-21,4,1,F,botswana,Gaborone Utd (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Centre Chiefs,2012-04-22,3,2,F,botswana,Mogoditshane Fighters (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Gnt FC,2012-05-01,2,1,F,botswana,FC Satmos (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Miscellaneous Serowe,2012-05-01,0,1,F,botswana,Extension Gunners FC (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Botswana Meat Comission FC,2012-05-02,2,0,F,botswana,Centre Chiefs (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Gaborone Utd,2012-05-02,2,3,F,botswana,Uniao Flamengo Santos (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Mogoditshane Fighters,2012-05-05,1,2,F,botswana,Ecco City Greens (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,FC Satmos,2012-05-05,0,3,F,botswana,Uniao Flamengo Santos (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Notwane FC,2012-05-06,1,0,F,botswana,Botswana Meat Comission FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Police Xi,2012-05-06,0,2,F,botswana,Botswana Defence Force FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Botswana Meat Comission FC,2012-05-16,0,0,F,botswana,Police Xi (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Extension Gunners FC,2012-05-16,2,2,F,botswana,Mogoditshane Fighters (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,FC Satmos,2012-05-16,2,1,F,botswana,Miscellaneous Serowe (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Gaborone Utd,2012-05-16,3,3,F,botswana,Gnt FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Ecco City Greens,2012-05-16,2,4,F,botswana,Nico United (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Botswana Defence Force FC,2012-05-16,3,2,F,botswana,Tafic FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Centre Chiefs,2012-05-16,2,3,F,botswana,Notwane FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Uniao Flamengo Santos,2012-05-16,1,0,F,botswana,Twonship Rollers (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Mogoditshane Fighters,2012-05-19,5,3,F,botswana,FC Satmos (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Miscellaneous Serowe,2012-05-19,1,2,F,botswana,Gaborone Utd (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Tafic FC,2012-05-19,1,0,F,botswana,Botswana Meat Comission FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Gnt FC,2012-05-19,1,1,F,botswana,Uniao Flamengo Santos (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Notwane FC,2012-05-19,1,0,F,botswana,Ecco City Greens (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Nico United,2012-05-19,1,3,F,botswana,Extension Gunners FC (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Police Xi,2012-05-20,3,1,F,botswana,Centre Chiefs (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Twonship Rollers,2012-05-20,2,1,F,botswana,Botswana Defence Force FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Notwane FC,2012-06-02,1,2,F,botswana,FC Satmos (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Mogoditshane Fighters,2012-06-02,1,0,F,botswana,Gnt FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Nico United,2012-06-02,2,0,F,botswana,Gaborone Utd (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Police Xi,2012-06-03,1,0,F,botswana,Extension Gunners FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Botswana Defence Force FC,2012-06-03,0,0,F,botswana,Botswana Meat Comission FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Tafic FC,2012-06-03,2,2,F,botswana,Ecco City Greens (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Twonship Rollers,2012-06-03,2,0,F,botswana,Centre Chiefs (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Botswana Defence Force FC,2012-06-10,0,0,F,botswana,Ecco City Greens (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Nico United,2012-06-10,2,1,F,botswana,Centre Chiefs (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Tafic FC,2012-06-10,2,1,F,botswana,Twonship Rollers (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Uniao Flamengo Santos,2012-06-17,3,1,F,botswana,Tafic FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Twonship Rollers,2012-06-20,0,0,F,botswana,Extension Gunners FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Police Xi,2012-06-20,3,2,F,botswana,Gaborone Utd (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Uniao Flamengo Santos,2012-06-20,2,2,F,botswana,Miscellaneous Serowe (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Nico United,2012-06-23,2,0,F,botswana,Miscellaneous Serowe (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Notwane FC,2012-06-23,0,2,F,botswana,Gnt FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Tafic FC,2012-06-23,0,2,F,botswana,FC Satmos (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Centre Chiefs,2012-07-02,0,1,F,botswana,Tafic FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Ecco City Greens,2012-07-02,0,2,F,botswana,Police Xi (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Gnt FC,2012-07-02,3,0,F,botswana,Miscellaneous Serowe (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,FC Satmos,2012-07-02,4,2,F,botswana,Nico United (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Botswana Defence Force FC,2012-07-02,1,3,F,botswana,Uniao Flamengo Santos (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Extension Gunners FC,2012-07-02,2,3,F,botswana,Notwane FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Botswana Meat Comission FC,2012-07-03,0,0,F,botswana,Twonship Rollers (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Gaborone Utd,2012-07-03,0,4,F,botswana,Mogoditshane Fighters (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Uniao Flamengo Santos,2012-07-07,2,1,F,botswana,Mogoditshane Fighters (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Centre Chiefs,2012-09-22,0,0,F,botswana,Tafic FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Uniao Flamengo Santos,2012-09-22,1,3,F,botswana,Botswana Railways Highlanders (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Gaborone Utd,2012-09-22,0,1,F,botswana,Mogoditshane Fighters (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Motlakase Power Dynamos,2012-09-22,2,1,F,botswana,Botswana Meat Comission FC (Botswana),Motlakase Power Dynamos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Ecco City Greens,2012-09-22,0,4,F,botswana,Nico United (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Notwane FC,2012-09-22,0,1,F,botswana,Miscellaneous Serowe (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Prisons Xi Gaborone,2012-09-23,1,1,F,botswana,Twonship Rollers (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Defence Force FC,2012-09-23,2,2,F,botswana,Extension Gunners FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Prisons Xi Gaborone,2012-09-26,0,2,F,botswana,Botswana Defence Force FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Twonship Rollers,2012-09-26,1,1,F,botswana,Ecco City Greens (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Tafic FC,2012-09-26,0,2,F,botswana,Uniao Flamengo Santos (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Motlakase Power Dynamos,Botswana Railways Highlanders,2012-09-26,1,1,F,botswana,Motlakase Power Dynamos (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Extension Gunners FC,2012-09-26,3,2,F,botswana,Centre Chiefs (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Botswana Meat Comission FC,2012-09-26,3,0,F,botswana,Miscellaneous Serowe (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Mogoditshane Fighters,2012-09-27,2,2,F,botswana,Notwane FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Nico United,2012-09-27,4,0,F,botswana,Gaborone Utd (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Tafic FC,2012-09-29,2,0,F,botswana,Extension Gunners FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Nico United,2012-09-29,0,0,F,botswana,Prisons Xi Gaborone (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Botswana Railways Highlanders,2012-09-29,9,1,F,botswana,Centre Chiefs (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Mogoditshane Fighters,2012-09-29,0,1,F,botswana,Ecco City Greens (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Motlakase Power Dynamos,Notwane FC,2012-09-29,0,2,F,botswana,Motlakase Power Dynamos (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Miscellaneous Serowe,2012-09-29,3,0,F,botswana,Gaborone Utd (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Uniao Flamengo Santos,2012-09-30,1,2,F,botswana,Botswana Meat Comission FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Twonship Rollers,2012-09-30,2,0,F,botswana,Botswana Defence Force FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Prisons Xi Gaborone,2012-10-03,1,0,F,botswana,Mogoditshane Fighters (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Motlakase Power Dynamos,Gaborone Utd,2012-10-03,2,2,F,botswana,Motlakase Power Dynamos (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Botswana Defence Force FC,2012-10-03,2,1,F,botswana,Tafic FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Extension Gunners FC,2012-10-03,0,1,F,botswana,Botswana Railways Highlanders (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Twonship Rollers,2012-10-03,2,1,F,botswana,Nico United (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Centre Chiefs,2012-10-03,1,2,F,botswana,Botswana Meat Comission FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Ecco City Greens,2012-10-03,1,0,F,botswana,Miscellaneous Serowe (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Uniao Flamengo Santos,2012-10-04,1,3,F,botswana,Notwane FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Nico United,2012-10-06,1,1,F,botswana,Botswana Defence Force FC (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Botswana Railways Highlanders,2012-10-06,2,1,F,botswana,Tafic FC (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Mogoditshane Fighters,2012-10-06,3,0,F,botswana,Twonship Rollers (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Meat Comission FC,2012-10-06,1,0,F,botswana,Extension Gunners FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Miscellaneous Serowe,2012-10-06,3,5,F,botswana,Prisons Xi Gaborone (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Notwane FC,2012-10-07,2,1,F,botswana,Centre Chiefs (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Motlakase Power Dynamos,2012-10-07,1,1,F,botswana,Ecco City Greens (Botswana),Motlakase Power Dynamos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Gaborone Utd,2012-10-07,0,1,F,botswana,Uniao Flamengo Santos (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Extension Gunners FC,2012-10-26,1,1,F,botswana,Notwane FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Nico United,2012-10-27,1,3,F,botswana,Mogoditshane Fighters (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Tafic FC,2012-10-27,4,1,F,botswana,Botswana Meat Comission FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Twonship Rollers,2012-10-27,2,2,F,botswana,Miscellaneous Serowe (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Motlakase Power Dynamos,Prisons Xi Gaborone,2012-10-27,2,0,F,botswana,Motlakase Power Dynamos (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Ecco City Greens,2012-10-28,0,2,F,botswana,Uniao Flamengo Santos (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Botswana Defence Force FC,2012-10-28,1,2,F,botswana,Botswana Railways Highlanders (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Centre Chiefs,2012-10-31,2,0,F,botswana,Gaborone Utd (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Botswana Meat Comission FC,2012-11-01,0,5,F,botswana,Botswana Railways Highlanders (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Uniao Flamengo Santos,2012-11-02,0,1,F,botswana,Prisons Xi Gaborone (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Mogoditshane Fighters,2012-11-03,5,1,F,botswana,Botswana Defence Force FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Notwane FC,2012-11-03,0,1,F,botswana,Tafic FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Miscellaneous Serowe,2012-11-03,1,0,F,botswana,Nico United (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Gaborone Utd,2012-11-03,0,1,F,botswana,Extension Gunners FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Ecco City Greens,2012-11-04,3,0,F,botswana,Centre Chiefs (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Motlakase Power Dynamos,2012-11-04,2,2,F,botswana,Twonship Rollers (Botswana),Motlakase Power Dynamos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Botswana Defence Force FC,2012-11-10,1,1,F,botswana,Botswana Meat Comission FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Mogoditshane Fighters,2012-11-10,3,1,F,botswana,Miscellaneous Serowe (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Motlakase Power Dynamos,2012-11-10,3,3,F,botswana,Nico United (Botswana),Motlakase Power Dynamos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Tafic FC,2012-11-10,2,0,F,botswana,Gaborone Utd (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
