home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CA Oradea,CSm Resia,1947-06-01,4,0,F,romania,CA Oradea (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Carmen Bucuresti,CA Oradea,1947-06-08,3,3,F,romania,Carmen Bucuresti (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,FC Craiova,1947-06-08,10,1,F,romania,Rapid Bucuresti (Romania),FC Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Ciocanul Bucuresti,1947-06-08,3,2,F,romania,CSm Resia (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,Jiul Petrosani,1947-06-08,5,1,F,romania,CS Targu Mure (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Juventus Bucuresti,1947-06-08,2,0,F,romania,Uta Arad (Romania),Juventus Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,Prahova Ploiesti,1947-06-08,7,3,F,romania,CFr Timisoara (Romania),Prahova Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ferar Cluj,Universitatea Cluj,1947-06-08,3,0,F,romania,Ferar Cluj (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CFr Timisoara,1947-06-11,2,2,F,romania,Uta Arad (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Juventus Bucuresti,Rapid Bucuresti,1947-06-15,5,1,F,romania,Juventus Bucuresti (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,Ferar Cluj,1947-06-15,4,0,F,romania,CA Oradea (Romania),Ferar Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Craiova,CFr Timisoara,1947-06-15,5,7,F,romania,FC Craiova (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Carmen Bucuresti,1947-06-15,0,6,F,romania,Ciocanul Bucuresti (Romania),Carmen Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Prahova Ploiesti,CS Targu Mure,1947-06-15,3,1,F,romania,Prahova Ploiesti (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,CSm Resia,1947-06-15,4,2,F,romania,Jiul Petrosani (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Ferar Cluj,1947-06-25,3,1,F,romania,Uta Arad (Romania),Ferar Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Ciocanul Bucuresti,1947-06-28,2,2,F,romania,Universitatea Cluj (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Carmen Bucuresti,1947-06-29,1,1,F,romania,Rapid Bucuresti (Romania),Carmen Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Ciocanul Bucuresti,1947-07-08,3,3,F,romania,Jiul Petrosani (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Carmen Bucuresti,Juventus Bucuresti,1947-07-13,3,3,F,romania,Carmen Bucuresti (Romania),Juventus Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Uta Arad,1947-07-13,3,5,F,romania,Universitatea Cluj (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Jiul Petrosani,1947-08-24,0,1,F,romania,Universitatea Cluj (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,CA Oradea,1947-08-24,2,0,F,romania,CFr Timisoara (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CFr Cluj,1947-08-24,1,0,F,romania,Uta Arad (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Gaz Metan Medias,1947-08-24,4,0,F,romania,FC Ploieti (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Petrolul Ploiesti,1947-08-24,0,6,F,romania,CSm Resia (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Unirea Tricolor,1947-08-24,4,1,F,romania,Ciocanul Bucuresti (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dermata Cluj,1947-08-24,0,0,F,romania,Steaua Bucuresti (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,Rapid Bucuresti,1947-08-24,1,0,F,romania,CS Targu Mure (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,CFr Timisoara,1947-08-30,0,2,F,romania,Unirea Tricolor (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,FC Ploieti,1947-08-30,1,1,F,romania,CFr Cluj (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Uta Arad,1947-08-31,1,1,F,romania,Jiul Petrosani (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,Universitatea Cluj,1947-08-31,2,0,F,romania,CA Oradea (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,CS Targu Mure,1947-08-31,4,2,F,romania,Gaz Metan Medias (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,CSm Resia,1947-08-31,7,2,F,romania,Rapid Bucuresti (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,Petrolul Ploiesti,1947-08-31,2,2,F,romania,Dermata Cluj (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Ciocanul Bucuresti,1947-08-31,0,0,F,romania,Steaua Bucuresti (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Unirea Tricolor,1947-09-04,4,0,F,romania,Universitatea Cluj (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,CFr Cluj,1947-09-04,4,1,F,romania,CS Targu Mure (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Gaz Metan Medias,1947-09-04,2,3,F,romania,CSm Resia (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,Steaua Bucuresti,1947-09-04,7,1,F,romania,CFr Timisoara (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Dermata Cluj,1947-09-04,2,0,F,romania,Ciocanul Bucuresti (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Jiul Petrosani,1947-09-04,3,2,F,romania,FC Ploieti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Rapid Bucuresti,1947-09-04,3,2,F,romania,Petrolul Ploiesti (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CA Oradea,1947-09-04,8,0,F,romania,Uta Arad (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,CS Targu Mure,1947-09-07,3,0,F,romania,Jiul Petrosani (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,CSm Resia,1947-09-07,7,0,F,romania,CFr Cluj (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,FC Ploieti,1947-09-07,7,1,F,romania,CA Oradea (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,Rapid Bucuresti,1947-09-07,2,3,F,romania,Dermata Cluj (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,Petrolul Ploiesti,1947-09-07,3,1,F,romania,Gaz Metan Medias (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ferar Cluj,Rapid Bucuresti,1947-09-08,2,1,F,romania,Ferar Cluj (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,Uta Arad,1947-09-10,1,11,F,romania,Unirea Tricolor (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,CFr Timisoara,1947-09-10,1,2,F,romania,Ciocanul Bucuresti (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Universitatea Cluj,1947-09-11,1,2,F,romania,Steaua Bucuresti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Gaz Metan Medias,1947-09-14,6,1,F,romania,Rapid Bucuresti (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Steaua Bucuresti,1947-09-14,7,0,F,romania,Uta Arad (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,CA Oradea,1947-09-14,1,1,F,romania,CS Targu Mure (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Jiul Petrosani,1947-09-14,3,1,F,romania,CSm Resia (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,Dermata Cluj,1947-09-14,1,0,F,romania,CFr Timisoara (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CFr Cluj,1947-09-14,6,0,F,romania,Petrolul Ploiesti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Unirea Tricolor,1947-09-14,2,1,F,romania,FC Ploieti (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Ciocanul Bucuresti,1947-09-14,2,1,F,romania,Universitatea Cluj (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,Gaz Metan Medias,1947-09-27,0,0,F,romania,Dermata Cluj (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Uta Arad,1947-09-27,1,3,F,romania,Ciocanul Bucuresti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Petrolul Ploiesti,1947-09-28,4,2,F,romania,Jiul Petrosani (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,CS Targu Mure,1947-09-28,1,5,F,romania,Unirea Tricolor (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,CSm Resia,1947-09-28,5,1,F,romania,CA Oradea (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,Universitatea Cluj,1947-09-28,6,1,F,romania,CFr Timisoara (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Ploieti,1947-09-28,1,2,F,romania,Steaua Bucuresti (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Jiul Petrosani,1947-10-02,3,1,F,romania,Rapid Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CFr Timisoara,1947-10-02,2,2,F,romania,Uta Arad (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Ciocanul Bucuresti,1947-10-02,2,3,F,romania,FC Ploieti (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,CFr Cluj,1947-10-02,2,1,F,romania,Gaz Metan Medias (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,Steaua Bucuresti,1947-10-02,3,1,F,romania,CS Targu Mure (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CA Oradea,1947-10-02,1,4,F,romania,Petrolul Ploiesti (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,CS Targu Mure,1947-10-18,4,2,F,romania,Ciocanul Bucuresti (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Uta Arad,1947-10-19,2,0,F,romania,Universitatea Cluj (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Gaz Metan Medias,1947-10-19,1,0,F,romania,Jiul Petrosani (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,CSm Resia,1947-10-19,3,0,F,romania,Steaua Bucuresti (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,Rapid Bucuresti,1947-10-19,1,3,F,romania,CA Oradea (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,FC Ploieti,1947-10-19,4,0,F,romania,CFr Timisoara (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,CFr Cluj,1947-10-19,2,2,F,romania,Dermata Cluj (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,Petrolul Ploiesti,1947-10-19,0,0,F,romania,Unirea Tricolor (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Unirea Tricolor,1947-10-26,4,0,F,romania,CSm Resia (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Dermata Cluj,1947-10-30,6,2,F,romania,Uta Arad (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,CA Oradea,1947-10-30,1,1,F,romania,Gaz Metan Medias (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,CFr Timisoara,1947-10-30,3,1,F,romania,CS Targu Mure (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Unirea Tricolor,1947-10-30,5,0,F,romania,Rapid Bucuresti (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Steaua Bucuresti,1947-10-30,1,3,F,romania,Petrolul Ploiesti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Universitatea Cluj,1947-10-30,2,5,F,romania,FC Ploieti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Jiul Petrosani,1947-10-30,1,1,F,romania,CFr Cluj (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Ciocanul Bucuresti,1947-10-30,1,2,F,romania,CSm Resia (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,Gaz Metan Medias,1947-11-01,1,0,F,romania,Unirea Tricolor (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,CS Targu Mure,1947-11-02,3,1,F,romania,Universitatea Cluj (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,CFr Cluj,1947-11-02,2,0,F,romania,CA Oradea (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,Jiul Petrosani,1947-11-02,0,0,F,romania,Dermata Cluj (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,CSm Resia,1947-11-02,6,1,F,romania,CFr Timisoara (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,CFr Timisoara,1947-11-08,1,1,F,romania,Petrolul Ploiesti (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Universitatea Cluj,1947-11-09,3,4,F,romania,CSm Resia (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,Steaua Bucuresti,1947-11-09,4,3,F,romania,Gaz Metan Medias (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,CA Oradea,1947-11-09,1,1,F,romania,Jiul Petrosani (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Dermata Cluj,1947-11-09,1,4,F,romania,FC Ploieti (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Unirea Tricolor,1947-11-09,2,2,F,romania,CFr Cluj (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,Uta Arad,1947-11-12,1,3,F,romania,CS Targu Mure (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Ciocanul Bucuresti,1947-11-12,2,3,F,romania,Rapid Bucuresti (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Dermata Cluj,1947-11-13,3,0,F,romania,Universitatea Cluj (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CSm Resia,1947-11-16,6,0,F,romania,Uta Arad (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Gaz Metan Medias,1947-11-16,0,1,F,romania,Ciocanul Bucuresti (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Petrolul Ploiesti,1947-11-16,4,1,F,romania,Universitatea Cluj (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,CS Targu Mure,1947-11-16,5,0,F,romania,FC Ploieti (Romania),CS Targu Mure (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,CA Oradea,1947-11-16,2,0,F,romania,Dermata Cluj (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Timisoara,Rapid Bucuresti,1947-11-16,1,1,F,romania,CFr Timisoara (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,CFr Cluj,1947-11-16,0,1,F,romania,Steaua Bucuresti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Unirea Tricolor,Jiul Petrosani,1947-11-16,4,2,F,romania,Unirea Tricolor (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,CFr Cluj,1947-11-19,5,1,F,romania,Rapid Bucuresti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,FC Ploieti,1947-11-20,11,0,F,romania,Uta Arad (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Uta Arad,1947-11-23,2,2,F,romania,Petrolul Ploiesti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Gaz Metan Medias,CFr Timisoara,1947-11-23,2,3,F,romania,Gaz Metan Medias (Romania),CFr Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,Dermata Cluj,1947-11-23,2,2,F,romania,CS Targu Mure (Romania),Dermata Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Ciocanul Bucuresti,1947-11-23,3,1,F,romania,CFr Cluj (Romania),Ciocanul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CA Oradea,Unirea Tricolor,1947-11-23,2,2,F,romania,CA Oradea (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Universitatea Cluj,1947-11-23,4,0,F,romania,Rapid Bucuresti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Steaua Bucuresti,1947-11-23,3,3,F,romania,Jiul Petrosani (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,FC Ploieti,1947-11-23,3,1,F,romania,CSm Resia (Romania),FC Ploieti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Petrolul Ploiesti,1947-11-27,2,5,F,romania,Ciocanul Bucuresti (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Gaz Metan Medias,1947-11-30,5,2,F,romania,Universitatea Cluj (Romania),Gaz Metan Medias (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CS Targu Mure,CSm Resia,1947-11-30,0,2,F,romania,CS Targu Mure (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Ciocanul Bucuresti,Jiul Petrosani,1947-11-30,1,4,F,romania,Ciocanul Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,CA Oradea,1947-11-30,2,1,F,romania,Steaua Bucuresti (Romania),CA Oradea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Rapid Bucuresti,1947-11-30,0,2,F,romania,Uta Arad (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Ploieti,Petrolul Ploiesti,1947-11-30,1,5,F,romania,FC Ploieti (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dermata Cluj,Unirea Tricolor,1947-11-30,1,0,F,romania,Dermata Cluj (Romania),Unirea Tricolor (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
