home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pjico Song Lam Nghe An,Becamex Binh Duong,2005-07-17,2,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Thep Mien Nam Cang Sai Gon,2005-07-17,1,2,F,vietnam,Shb Da Nang FC (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Hoa Phat Ha Noi,2005-08-07,0,0,F,vietnam,Binh Dinh (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dpm Nam Dinh,2005-08-07,0,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Pjico Song Lam Nghe An,2005-08-07,1,2,F,vietnam,Dong Tam Long An (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Shb Da Nang FC,2005-08-07,0,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2005-08-07,2,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Thep Mien Nam Cang Sai Gon,2005-08-07,1,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Binh Dinh,2005-08-11,2,2,F,vietnam,Dpm Nam Dinh (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Hoang Anh Gia Lai,2005-08-11,1,3,F,vietnam,Hoa Phat Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2005-08-11,2,2,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Cao Su Dong Thap FC,2005-08-11,6,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Asia Commercial Bank Ha Noi,2005-08-11,1,0,F,vietnam,Becamex Binh Duong (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Xi Mang Hai Phong,2005-08-11,3,2,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hoang Anh Gia Lai,2006-01-15,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Becamex Binh Duong,2006-01-15,0,1,F,vietnam,Dpm Nam Dinh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Khatoco Khanh Hoa,2006-01-15,1,0,F,vietnam,Binh Dinh (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Asia Commercial Bank Ha Noi,2006-01-15,2,2,F,vietnam,Hoa Phat Ha Noi (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dong Tam Long An,2006-01-15,3,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Pjico Song Lam Nghe An,2006-01-15,0,0,F,vietnam,Shs Tien Giang (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Thep Mien Nam Cang Sai Gon,2006-01-18,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dpm Nam Dinh,2006-01-18,1,2,F,vietnam,Shb Da Nang FC (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Pjico Song Lam Nghe An,2006-01-18,0,0,F,vietnam,Dong Tam Long An (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Xi Mang Hai Phong,2006-01-18,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Binh Dinh,2006-01-18,0,0,F,vietnam,Hoa Phat Ha Noi (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Shs Tien Giang,2006-01-18,1,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Xi Mang Hai Phong,2006-01-22,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Dong Tam Long An,2006-01-22,1,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Binh Dinh,2006-01-22,0,0,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hoang Anh Gia Lai,2006-01-22,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Shb Da Nang FC,2006-01-22,1,4,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Hoa Phat Ha Noi,2006-01-22,2,1,F,vietnam,Shs Tien Giang (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Hoa Phat Ha Noi,2006-02-05,1,1,F,vietnam,Dong Tam Long An (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Khatoco Khanh Hoa,2006-02-05,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Shs Tien Giang,2006-02-05,1,0,F,vietnam,Binh Dinh (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Becamex Binh Duong,2006-02-05,2,0,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Thep Mien Nam Cang Sai Gon,2006-02-05,1,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dpm Nam Dinh,2006-02-05,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2006-02-12,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Binh Dinh,2006-02-12,0,0,F,vietnam,Dong Tam Long An (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Hoang Anh Gia Lai,2006-02-12,2,1,F,vietnam,Hoa Phat Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Dpm Nam Dinh,2006-02-12,1,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Pjico Song Lam Nghe An,2006-02-12,2,1,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Asia Commercial Bank Ha Noi,2006-02-12,1,0,F,vietnam,Shs Tien Giang (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2006-02-19,2,3,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Hoa Phat Ha Noi,2006-02-19,0,1,F,vietnam,Dpm Nam Dinh (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Hoang Anh Gia Lai,2006-02-19,1,0,F,vietnam,Binh Dinh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Shb Da Nang FC,2006-02-19,1,0,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Khatoco Khanh Hoa,2006-02-19,0,0,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Dong Tam Long An,2006-02-19,0,1,F,vietnam,Shs Tien Giang (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Asia Commercial Bank Ha Noi,2006-02-26,0,1,F,vietnam,Dong Tam Long An (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Binh Dinh,2006-02-26,1,0,F,vietnam,Dpm Nam Dinh (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shs Tien Giang,2006-02-26,0,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Thep Mien Nam Cang Sai Gon,2006-02-26,4,3,F,vietnam,Hoa Phat Ha Noi (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2006-02-26,2,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2006-02-26,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2006-03-04,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dong Tam Long An,2006-03-04,3,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Thep Mien Nam Cang Sai Gon,2006-03-05,1,1,F,vietnam,Binh Dinh (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Becamex Binh Duong,2006-03-05,0,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Xi Mang Hai Phong,2006-03-05,1,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Dpm Nam Dinh,2006-03-05,1,2,F,vietnam,Shs Tien Giang (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Hoa Phat Ha Noi,2006-03-12,3,0,F,vietnam,Becamex Binh Duong (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Khatoco Khanh Hoa,2006-03-12,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Dpm Nam Dinh,2006-03-12,3,0,F,vietnam,Dong Tam Long An (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Hoang Anh Gia Lai,2006-03-12,1,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Pjico Song Lam Nghe An,2006-03-12,0,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Shs Tien Giang,2006-03-12,1,0,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Thep Mien Nam Cang Sai Gon,2006-03-18,4,3,F,vietnam,Dong Tam Long An (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Shb Da Nang FC,2006-03-18,1,2,F,vietnam,Hoa Phat Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Binh Dinh,2006-03-19,0,3,F,vietnam,Becamex Binh Duong (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Hoang Anh Gia Lai,2006-03-19,2,0,F,vietnam,Dpm Nam Dinh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Xi Mang Hai Phong,2006-03-19,3,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Asia Commercial Bank Ha Noi,2006-03-19,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Thep Mien Nam Cang Sai Gon,2006-03-26,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Shb Da Nang FC,2006-03-26,0,0,F,vietnam,Binh Dinh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Pjico Song Lam Nghe An,2006-03-26,3,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Dpm Nam Dinh,2006-03-26,1,2,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoa Phat Ha Noi,2006-03-26,5,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Becamex Binh Duong,2006-03-26,3,3,F,vietnam,Shs Tien Giang (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Shs Tien Giang,2006-04-02,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Becamex Binh Duong,2006-04-02,2,2,F,vietnam,Dong Tam Long An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Khatoco Khanh Hoa,2006-04-02,1,0,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Binh Dinh,2006-04-02,2,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hoa Phat Ha Noi,2006-04-02,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Dpm Nam Dinh,2006-04-02,4,1,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2006-04-08,4,0,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Hoang Anh Gia Lai,2006-04-09,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Pjico Song Lam Nghe An,2006-04-09,3,0,F,vietnam,Binh Dinh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Khatoco Khanh Hoa,2006-04-09,0,1,F,vietnam,Hoa Phat Ha Noi (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Asia Commercial Bank Ha Noi,2006-04-09,0,2,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Xi Mang Hai Phong,2006-04-09,1,1,F,vietnam,Shs Tien Giang (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Xi Mang Hai Phong,2006-04-28,2,1,F,vietnam,Dong Tam Long An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2006-04-29,3,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dpm Nam Dinh,2006-04-30,2,0,F,vietnam,Becamex Binh Duong (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Binh Dinh,2006-04-30,3,3,F,vietnam,Khatoco Khanh Hoa (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Hoa Phat Ha Noi,2006-04-30,2,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Shs Tien Giang,2006-04-30,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Shb Da Nang FC,2006-05-07,0,0,F,vietnam,Dpm Nam Dinh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Hoa Phat Ha Noi,2006-05-07,1,3,F,vietnam,Binh Dinh (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2006-05-07,0,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Tam Long An,2006-05-07,0,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Becamex Binh Duong,2006-05-07,2,4,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Khatoco Khanh Hoa,2006-05-07,0,2,F,vietnam,Shs Tien Giang (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Thep Mien Nam Cang Sai Gon,2006-05-13,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Khatoco Khanh Hoa,2006-05-13,3,1,F,vietnam,Dong Tam Long An (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2006-05-14,3,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Asia Commercial Bank Ha Noi,2006-05-14,4,1,F,vietnam,Binh Dinh (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Shs Tien Giang,2006-05-14,2,2,F,vietnam,Hoa Phat Ha Noi (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dpm Nam Dinh,2006-05-14,0,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Asia Commercial Bank Ha Noi,2006-05-21,3,1,F,vietnam,Becamex Binh Duong (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Pjico Song Lam Nghe An,2006-05-21,2,0,F,vietnam,Dpm Nam Dinh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoa Phat Ha Noi,Dong Tam Long An,2006-05-21,2,5,F,vietnam,Hoa Phat Ha Noi (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Hoang Anh Gia Lai,2006-05-21,3,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Thep Mien Nam Cang Sai Gon,Xi Mang Hai Phong,2006-05-21,1,3,F,vietnam,Thep Mien Nam Cang Sai Gon (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shs Tien Giang,Binh Dinh,2006-05-21,1,0,F,vietnam,Shs Tien Giang (Vietnam),Binh Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Shb Da Nang FC,2006-05-28,2,0,F,vietnam,Becamex Binh Duong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Khatoco Khanh Hoa,2006-05-28,1,0,F,vietnam,Dpm Nam Dinh (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Hoa Phat Ha Noi,2006-05-28,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Hoa Phat Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Binh Dinh,Dong Tam Long An,2006-05-28,3,1,F,vietnam,Binh Dinh (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Shs Tien Giang,2006-05-28,2,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Thep Mien Nam Cang Sai Gon,2006-05-28,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Thep Mien Nam Cang Sai Gon (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Asia Commercial Bank Ha Noi,2006-06-04,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Shs Tien Giang,2006-06-04,3,0,F,vietnam,Dong Tam Long An (Vietnam),Shs Tien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
