home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Vardar SKopje,FK Renova,2019-04-20,2,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Akademija Pandev,FK Belasica,2019-04-20,0,2,F,macedonia-fyr,Akademija Pandev (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda Prilep,KS Shkupi,2019-04-20,0,3,F,macedonia-fyr,FK Pobeda Prilep (Macedonia Fyr),KS Shkupi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Rabotnicki,2019-04-20,1,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,Sileks Kratovo,2019-04-24,1,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KS Shkupi,Akademija Pandev,2019-04-24,1,0,F,macedonia-fyr,KS Shkupi (Macedonia Fyr),Akademija Pandev (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Pobeda Prilep,2019-04-24,1,2,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Pobeda Prilep (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,KF Shkendija 79,2019-04-24,2,1,F,macedonia-fyr,FK Belasica (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Makedonija Gp,Vardar SKopje,2019-04-24,0,2,F,macedonia-fyr,Makedonija Gp (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Belasica,2019-04-27,1,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,KS Shkupi,2019-04-27,5,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),KS Shkupi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Akademija Pandev,FK Rabotnicki,2019-04-27,3,1,F,macedonia-fyr,Akademija Pandev (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Makedonija Gp,FK Renova,2019-04-27,3,1,F,macedonia-fyr,Makedonija Gp (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda Prilep,Sileks Kratovo,2019-04-27,0,1,F,macedonia-fyr,FK Pobeda Prilep (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda Prilep,Akademija Pandev,2019-04-30,1,3,F,macedonia-fyr,FK Pobeda Prilep (Macedonia Fyr),Akademija Pandev (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Akademija Pandev,2019-05-04,3,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Akademija Pandev (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,KF Shkendija 79,2019-05-04,0,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KS Shkupi,Vardar SKopje,2019-05-04,2,2,F,macedonia-fyr,KS Shkupi (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,Makedonija Gp,2019-05-04,3,1,F,macedonia-fyr,FK Belasica (Macedonia Fyr),Makedonija Gp (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Pobeda Prilep,2019-05-04,9,1,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Pobeda Prilep (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Makedonija Gp,KS Shkupi,2019-05-08,1,0,F,macedonia-fyr,Makedonija Gp (Macedonia Fyr),KS Shkupi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Renova,2019-05-08,3,2,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Rabotnicki,2019-05-08,1,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,Sileks Kratovo,2019-05-08,0,0,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Akademija Pandev,FK Pobeda Prilep,2019-05-08,4,0,F,macedonia-fyr,Akademija Pandev (Macedonia Fyr),FK Pobeda Prilep (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
