home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Austria Lustenau,Austria Wien,2000-05-13,1,2,F,austria,Austria Lustenau (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,RB Salzburg,2000-05-13,1,1,F,austria,LASK Linz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,SV Ried,2000-05-20,1,0,F,austria,Austria Wien (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,FC Wacker Innsbruck,2000-05-20,0,3,F,austria,Schwarz Weiss Bregenz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Austria Lustenau,2000-05-20,7,0,F,austria,Sturm Graz (Austria),Austria Lustenau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Rapid Wien,2000-05-20,0,0,F,austria,RB Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Grazer Ak,2000-05-20,2,2,F,austria,LASK Linz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Schwarz Weiss Bregenz,2000-05-27,0,4,F,austria,Grazer Ak (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,LASK Linz,2000-05-27,0,1,F,austria,Rapid Wien (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Austria Wien,2000-05-27,2,1,F,austria,FC Wacker Innsbruck (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Lustenau,RB Salzburg,2000-05-27,0,2,F,austria,Austria Lustenau (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Sturm Graz,2000-05-27,1,1,F,austria,SV Ried (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,FC Admira Wacker,2000-07-04,6,1,F,austria,FC Wacker Innsbruck (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Grazer Ak,2000-07-05,4,0,F,austria,Austria Wien (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,LASK Linz,2000-07-05,5,1,F,austria,Sturm Graz (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Rapid Wien,2000-07-05,0,3,F,austria,RB Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Schwarz Weiss Bregenz,2000-07-05,3,1,F,austria,SV Ried (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Austria Wien,2000-07-11,0,0,F,austria,FC Admira Wacker (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,SV Ried,2000-07-12,0,3,F,austria,Grazer Ak (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Sturm Graz,2000-07-12,4,1,F,austria,Rapid Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,RB Salzburg,2000-07-12,0,2,F,austria,LASK Linz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,FC Wacker Innsbruck,2000-07-13,2,2,F,austria,Schwarz Weiss Bregenz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Sturm Graz,2000-07-15,0,1,F,austria,FC Admira Wacker (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,LASK Linz,2000-07-18,2,0,F,austria,Rapid Wien (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Austria Wien,2000-07-19,1,1,F,austria,Sturm Graz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Schwarz Weiss Bregenz,2000-07-19,2,0,F,austria,RB Salzburg (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Grazer Ak,2000-07-19,1,1,F,austria,FC Wacker Innsbruck (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,FC Admira Wacker,2000-07-19,3,2,F,austria,SV Ried (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,FC Wacker Innsbruck,2000-07-25,0,2,F,austria,LASK Linz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Rapid Wien,2000-07-26,1,1,F,austria,Schwarz Weiss Bregenz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Grazer Ak,2000-07-29,1,1,F,austria,Rapid Wien (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,SV Ried,2000-07-29,4,2,F,austria,Sturm Graz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,FC Admira Wacker,2000-07-29,3,1,F,austria,RB Salzburg (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Schwarz Weiss Bregenz,2000-07-29,3,1,F,austria,LASK Linz (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Austria Wien,2000-07-30,0,2,F,austria,FC Wacker Innsbruck (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,LASK Linz,2000-08-02,3,1,F,austria,Grazer Ak (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Rapid Wien,2000-08-02,2,4,F,austria,FC Admira Wacker (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,FC Wacker Innsbruck,2000-08-02,1,1,F,austria,SV Ried (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,RB Salzburg,2000-08-05,1,1,F,austria,Grazer Ak (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,SV Ried,2000-08-05,2,1,F,austria,Austria Wien (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Grazer Ak,2000-08-12,2,1,F,austria,Schwarz Weiss Bregenz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Wacker Innsbruck,2000-08-12,3,0,F,austria,Sturm Graz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,SV Ried,2000-08-12,0,0,F,austria,RB Salzburg (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,FC Admira Wacker,2000-08-12,1,1,F,austria,LASK Linz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Austria Wien,2000-08-13,1,1,F,austria,Rapid Wien (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Sturm Graz,2000-08-19,2,0,F,austria,Grazer Ak (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,LASK Linz,2000-08-19,5,0,F,austria,Austria Wien (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Schwarz Weiss Bregenz,2000-08-19,0,1,F,austria,FC Admira Wacker (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,RB Salzburg,2000-08-19,2,0,F,austria,FC Wacker Innsbruck (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Rapid Wien,2000-08-20,2,3,F,austria,SV Ried (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,FC Admira Wacker,2000-08-26,5,1,F,austria,Grazer Ak (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Sturm Graz,2000-08-26,1,0,F,austria,RB Salzburg (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,SV Ried,2000-08-26,1,1,F,austria,LASK Linz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Wacker Innsbruck,2000-08-27,2,1,F,austria,Rapid Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,RB Salzburg,2000-09-05,1,2,F,austria,Sturm Graz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Schwarz Weiss Bregenz,2000-09-06,2,1,F,austria,Austria Wien (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Grazer Ak,2000-09-06,0,4,F,austria,FC Admira Wacker (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,LASK Linz,2000-09-06,1,0,F,austria,SV Ried (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Rapid Wien,2000-09-08,1,0,F,austria,FC Wacker Innsbruck (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,RB Salzburg,2000-09-09,3,1,F,austria,Austria Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Sturm Graz,2000-09-09,2,1,F,austria,Schwarz Weiss Bregenz (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Sturm Graz,2000-09-15,2,1,F,austria,LASK Linz (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,RB Salzburg,2000-09-16,3,0,F,austria,Rapid Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,SV Ried,2000-09-16,0,0,F,austria,Schwarz Weiss Bregenz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Austria Wien,2000-09-17,1,0,F,austria,Grazer Ak (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,FC Wacker Innsbruck,2000-09-17,1,0,F,austria,FC Admira Wacker (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Grazer Ak,2000-09-22,2,3,F,austria,SV Ried (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Admira Wacker,2000-09-23,0,0,F,austria,Austria Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,LASK Linz,2000-09-23,4,1,F,austria,RB Salzburg (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Schwarz Weiss Bregenz,2000-09-23,2,0,F,austria,FC Wacker Innsbruck (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Rapid Wien,2000-09-24,1,1,F,austria,Sturm Graz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,SV Ried,2000-09-29,0,5,F,austria,FC Admira Wacker (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,RB Salzburg,2000-09-30,5,1,F,austria,Schwarz Weiss Bregenz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,FC Wacker Innsbruck,2000-10-01,0,2,F,austria,Grazer Ak (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Sturm Graz,2000-10-01,1,2,F,austria,Austria Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Rapid Wien,2000-10-01,2,1,F,austria,LASK Linz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Schwarz Weiss Bregenz,2000-10-14,2,1,F,austria,Rapid Wien (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Admira Wacker,2000-10-14,5,0,F,austria,Sturm Graz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,LASK Linz,2000-10-14,3,0,F,austria,FC Wacker Innsbruck (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Austria Wien,2000-10-14,1,3,F,austria,SV Ried (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Grazer Ak,2000-10-15,4,0,F,austria,RB Salzburg (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Rapid Wien,2000-10-20,2,0,F,austria,Grazer Ak (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,LASK Linz,2000-10-21,2,2,F,austria,Schwarz Weiss Bregenz (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,RB Salzburg,2000-10-21,2,0,F,austria,FC Admira Wacker (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Sturm Graz,2000-10-21,2,1,F,austria,SV Ried (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Wacker Innsbruck,2000-10-22,0,2,F,austria,Austria Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Austria Wien,2000-10-25,2,1,F,austria,Schwarz Weiss Bregenz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Admira Wacker,2000-10-28,1,0,F,austria,Rapid Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Schwarz Weiss Bregenz,2000-10-28,4,2,F,austria,Sturm Graz (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Austria Wien,2000-10-28,2,0,F,austria,RB Salzburg (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,SV Ried,2000-10-29,2,0,F,austria,FC Wacker Innsbruck (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Grazer Ak,2000-10-29,0,1,F,austria,LASK Linz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Schwarz Weiss Bregenz,2000-11-01,2,0,F,austria,Grazer Ak (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Rapid Wien,2000-11-01,3,2,F,austria,Austria Wien (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,LASK Linz,2000-11-01,2,2,F,austria,FC Admira Wacker (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Sturm Graz,2000-11-01,3,0,F,austria,FC Wacker Innsbruck (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,RB Salzburg,2000-11-01,1,1,F,austria,SV Ried (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,FC Admira Wacker,2000-11-04,1,2,F,austria,Schwarz Weiss Bregenz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Austria Wien,2000-11-04,1,3,F,austria,LASK Linz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,RB Salzburg,2000-11-10,1,1,F,austria,LASK Linz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,SV Ried,2000-11-11,2,3,F,austria,Schwarz Weiss Bregenz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Rapid Wien,2000-11-12,0,1,F,austria,Grazer Ak (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Sturm Graz,2000-11-12,1,0,F,austria,Austria Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,FC Admira Wacker,2000-11-12,5,0,F,austria,FC Wacker Innsbruck (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,LASK Linz,2000-11-17,2,1,F,austria,Sturm Graz (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Austria Wien,2000-11-18,1,0,F,austria,FC Admira Wacker (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Schwarz Weiss Bregenz,2000-11-18,5,0,F,austria,RB Salzburg (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Grazer Ak,2000-11-18,2,1,F,austria,SV Ried (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Wacker Innsbruck,2000-11-19,2,2,F,austria,Rapid Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Rapid Wien,2000-11-24,3,3,F,austria,LASK Linz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Grazer Ak,2000-11-25,1,0,F,austria,Schwarz Weiss Bregenz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Admira Wacker,2000-11-25,3,1,F,austria,Sturm Graz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,SV Ried,2000-11-25,3,1,F,austria,FC Wacker Innsbruck (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,RB Salzburg,2000-11-26,1,1,F,austria,Austria Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,SV Ried,2000-11-29,2,1,F,austria,Rapid Wien (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Grazer Ak,2000-11-29,1,1,F,austria,Sturm Graz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,FC Wacker Innsbruck,2000-11-29,1,1,F,austria,RB Salzburg (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Schwarz Weiss Bregenz,2000-12-02,5,0,F,austria,Rapid Wien (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,LASK Linz,2000-12-02,1,1,F,austria,FC Admira Wacker (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Sturm Graz,2000-12-02,0,1,F,austria,RB Salzburg (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,Austria Wien,2000-12-02,0,0,F,austria,SV Ried (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,FC Wacker Innsbruck,2000-12-03,3,0,F,austria,Grazer Ak (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Wacker Innsbruck,2001-02-24,1,1,F,austria,Sturm Graz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,SV Ried,2001-03-03,0,1,F,austria,Sturm Graz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,FC Admira Wacker,2001-03-03,0,0,F,austria,RB Salzburg (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Schwarz Weiss Bregenz,2001-03-03,4,1,F,austria,FC Wacker Innsbruck (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Grazer Ak,2001-03-03,0,0,F,austria,LASK Linz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Rapid Wien,2001-03-04,2,0,F,austria,Austria Wien (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Admira Wacker,2001-03-09,1,2,F,austria,Rapid Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Sturm Graz,2001-03-10,1,2,F,austria,Grazer Ak (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Schwarz Weiss Bregenz,Austria Wien,2001-03-10,2,1,F,austria,Schwarz Weiss Bregenz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,LASK Linz,2001-03-10,1,1,F,austria,FC Wacker Innsbruck (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SV Ried,RB Salzburg,2001-03-10,1,3,F,austria,SV Ried (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Grazer Ak,2001-03-13,0,1,F,austria,Austria Wien (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Schwarz Weiss Bregenz,2001-03-14,1,1,F,austria,FC Admira Wacker (Austria),Schwarz Weiss Bregenz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Rapid Wien,2001-03-14,0,3,F,austria,RB Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,SV Ried,2001-03-14,2,0,F,austria,LASK Linz (Austria),SV Ried (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
