home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Bolivar,Boca Juniors,1970-02-22,2,3,F,Copa Lib,Club Bolivar (Bolivia),Boca Juniors (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Valencia FC,CA Penarol,1970-02-22,0,0,F,Copa Lib,Valencia FC (Venezuela),CA Penarol (Uruguay),venezuela,uruguay,VE,UY,South America,South America,South America,international
Club Olimpia,Universidad de Chile,1970-02-22,1,1,F,Copa Lib,Club Olimpia (Paraguay),Universidad de Chile (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
America De Cali,CSD Rangers,1970-02-22,1,0,F,Copa Lib,America De Cali (Colombia),CSD Rangers (Chile),colombia,chile,CO,CL,South America,South America,South America,international
America De Quito,Universitario De Deportes,1970-02-22,0,3,F,Copa Lib,America De Quito (Ecuador),Universitario De Deportes (Peru),ecuador,peru,EC,PE,South America,South America,South America,international
Valencia FC,Nacional,1970-02-25,2,5,F,Copa Lib,Valencia FC (Venezuela),Nacional (Uruguay),venezuela,uruguay,VE,UY,South America,South America,South America,international
Guarani,Universidad de Chile,1970-02-25,1,0,F,Copa Lib,Guarani (Paraguay),Universidad de Chile (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Deportivo Cali,CSD Rangers,1970-02-25,3,2,F,Copa Lib,Deportivo Cali (Colombia),CSD Rangers (Chile),colombia,chile,CO,CL,South America,South America,South America,international
Universitario Sucre,Boca Juniors,1970-02-26,0,0,F,Copa Lib,Universitario Sucre (Bolivia),Boca Juniors (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Aragua FC,CA Penarol,1970-02-27,0,1,F,Copa Lib,Aragua FC (Venezuela),CA Penarol (Uruguay),venezuela,uruguay,VE,UY,South America,South America,South America,international
Universitario De Deportes,Defensor Arica,1970-02-28,2,1,F,Copa Lib,Universitario De Deportes (Peru),Defensor Arica (Peru),peru,peru,PE,PE,South America,South America,South America,international
Universitario Sucre,River Plate,1970-03-01,0,2,F,Copa Lib,Universitario Sucre (Bolivia),River Plate (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Universidad de Chile,CSD Rangers,1970-03-01,2,1,F,Copa Lib,Universidad de Chile (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,international
Deportivo Cali,America De Cali,1970-03-01,4,2,F,Copa Lib,Deportivo Cali (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,international
Ldu Quito,America De Quito,1970-03-01,4,1,F,Copa Lib,Ldu Quito (Ecuador),America De Quito (Ecuador),ecuador,ecuador,EC,EC,South America,South America,South America,international
Valencia FC,Aragua FC,1970-03-03,3,1,F,Copa Lib,Valencia FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
Club Bolivar,River Plate,1970-03-05,1,1,F,Copa Lib,Club Bolivar (Bolivia),River Plate (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
America De Cali,Guarani,1970-03-05,2,2,F,Copa Lib,America De Cali (Colombia),Guarani (Paraguay),colombia,paraguay,CO,PY,South America,South America,South America,international
Deportivo Cali,Club Olimpia,1970-03-05,0,1,F,Copa Lib,Deportivo Cali (Colombia),Club Olimpia (Paraguay),colombia,paraguay,CO,PY,South America,South America,South America,international
CA Penarol,Nacional,1970-03-06,0,0,F,Copa Lib,CA Penarol (Uruguay),Nacional (Uruguay),uruguay,uruguay,UY,UY,South America,South America,South America,international
Boca Juniors,Universitario Sucre,1970-03-07,4,0,F,Copa Lib,Boca Juniors (Argentina),Universitario Sucre (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
Deportivo Cali,Guarani,1970-03-08,0,0,F,Copa Lib,Deportivo Cali (Colombia),Guarani (Paraguay),colombia,paraguay,CO,PY,South America,South America,South America,international
America De Cali,Club Olimpia,1970-03-08,1,1,F,Copa Lib,America De Cali (Colombia),Club Olimpia (Paraguay),colombia,paraguay,CO,PY,South America,South America,South America,international
CA Penarol,Aragua FC,1970-03-10,4,1,F,Copa Lib,CA Penarol (Uruguay),Aragua FC (Venezuela),uruguay,venezuela,UY,VE,South America,South America,South America,international
Defensor Arica,America De Quito,1970-03-10,0,1,F,Copa Lib,Defensor Arica (Peru),America De Quito (Ecuador),peru,ecuador,PE,EC,South America,South America,South America,international
River Plate,Universitario Sucre,1970-03-11,9,0,F,Copa Lib,River Plate (Argentina),Universitario Sucre (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
America De Cali,Deportivo Cali,1970-03-11,2,4,F,Copa Lib,America De Cali (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,international
Boca Juniors,Club Bolivar,1970-03-12,2,0,F,Copa Lib,Boca Juniors (Argentina),Club Bolivar (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
Nacional,Valencia FC,1970-03-12,1,0,F,Copa Lib,Nacional (Uruguay),Valencia FC (Venezuela),uruguay,venezuela,UY,VE,South America,South America,South America,international
Club Olimpia,Guarani,1970-03-12,0,0,F,Copa Lib,Club Olimpia (Paraguay),Guarani (Paraguay),paraguay,paraguay,PY,PY,South America,South America,South America,international
Universitario De Deportes,America De Quito,1970-03-12,3,0,F,Copa Lib,Universitario De Deportes (Peru),America De Quito (Ecuador),peru,ecuador,PE,EC,South America,South America,South America,international
Defensor Arica,Ldu Quito,1970-03-14,0,0,F,Copa Lib,Defensor Arica (Peru),Ldu Quito (Ecuador),peru,ecuador,PE,EC,South America,South America,South America,international
River Plate,Club Bolivar,1970-03-15,1,0,F,Copa Lib,River Plate (Argentina),Club Bolivar (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
CA Penarol,Valencia FC,1970-03-15,11,2,F,Copa Lib,CA Penarol (Uruguay),Valencia FC (Venezuela),uruguay,venezuela,UY,VE,South America,South America,South America,international
Club Olimpia,America De Cali,1970-03-15,1,0,F,Copa Lib,Club Olimpia (Paraguay),America De Cali (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
Universidad de Chile,Deportivo Cali,1970-03-15,3,1,F,Copa Lib,Universidad de Chile (Chile),Deportivo Cali (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Nacional,Aragua FC,1970-03-16,2,0,F,Copa Lib,Nacional (Uruguay),Aragua FC (Venezuela),uruguay,venezuela,UY,VE,South America,South America,South America,international
Universitario De Deportes,Ldu Quito,1970-03-16,2,0,F,Copa Lib,Universitario De Deportes (Peru),Ldu Quito (Ecuador),peru,ecuador,PE,EC,South America,South America,South America,international
CSD Rangers,Deportivo Cali,1970-03-18,0,2,F,Copa Lib,CSD Rangers (Chile),Deportivo Cali (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Guarani,America De Cali,1970-03-18,4,1,F,Copa Lib,Guarani (Paraguay),America De Cali (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
Boca Juniors,River Plate,1970-03-19,2,1,F,Copa Lib,Boca Juniors (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Club Bolivar,Universitario Sucre,1970-03-19,2,0,F,Copa Lib,Club Bolivar (Bolivia),Universitario Sucre (Bolivia),bolivia,bolivia,BO,BO,South America,South America,South America,international
Defensor Arica,Universitario De Deportes,1970-03-20,1,1,F,Copa Lib,Defensor Arica (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,international
CSD Rangers,America De Cali,1970-03-21,2,0,F,Copa Lib,CSD Rangers (Chile),America De Cali (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Club Olimpia,Deportivo Cali,1970-03-21,5,1,F,Copa Lib,Club Olimpia (Paraguay),Deportivo Cali (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
America De Quito,Ldu Quito,1970-03-22,1,3,F,Copa Lib,America De Quito (Ecuador),Ldu Quito (Ecuador),ecuador,ecuador,EC,EC,South America,South America,South America,international
Universidad de Chile,America De Cali,1970-03-24,2,1,F,Copa Lib,Universidad de Chile (Chile),America De Cali (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Guarani,Deportivo Cali,1970-03-24,1,1,F,Copa Lib,Guarani (Paraguay),Deportivo Cali (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
CSD Rangers,Universidad de Chile,1970-03-26,1,7,F,Copa Lib,CSD Rangers (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,international
Universidad de Chile,Club Olimpia,1970-03-29,2,1,F,Copa Lib,Universidad de Chile (Chile),Club Olimpia (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
CSD Rangers,Guarani,1970-03-31,0,1,F,Copa Lib,CSD Rangers (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
CSD Rangers,Club Olimpia,1970-04-02,4,4,F,Copa Lib,CSD Rangers (Chile),Club Olimpia (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universidad de Chile,Guarani,1970-04-05,0,0,F,Copa Lib,Universidad de Chile (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universitario De Deportes,Boca Juniors,1970-04-11,1,3,F,Copa Lib,Universitario De Deportes (Peru),Boca Juniors (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Ldu Quito,CA Penarol,1970-04-12,1,3,F,Copa Lib,Ldu Quito (Ecuador),CA Penarol (Uruguay),ecuador,uruguay,EC,UY,South America,South America,South America,international
Universitario De Deportes,River Plate,1970-04-14,1,2,F,Copa Lib,Universitario De Deportes (Peru),River Plate (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Universidad de Chile,Nacional,1970-04-15,3,0,F,Copa Lib,Universidad de Chile (Chile),Nacional (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
River Plate,Boca Juniors,1970-04-16,1,0,F,Copa Lib,River Plate (Argentina),Boca Juniors (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Guarani,CA Penarol,1970-04-19,2,0,F,Copa Lib,Guarani (Paraguay),CA Penarol (Uruguay),paraguay,uruguay,PY,UY,South America,South America,South America,international
Boca Juniors,Universitario De Deportes,1970-04-22,1,0,F,Copa Lib,Boca Juniors (Argentina),Universitario De Deportes (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Ldu Quito,Guarani,1970-04-22,1,0,F,Copa Lib,Ldu Quito (Ecuador),Guarani (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
River Plate,Universitario De Deportes,1970-04-25,5,3,F,Copa Lib,River Plate (Argentina),Universitario De Deportes (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Nacional,Universidad de Chile,1970-04-25,2,0,F,Copa Lib,Nacional (Uruguay),Universidad de Chile (Chile),uruguay,chile,UY,CL,South America,South America,South America,international
CA Penarol,Guarani,1970-04-26,1,0,F,Copa Lib,CA Penarol (Uruguay),Guarani (Paraguay),uruguay,paraguay,UY,PY,South America,South America,South America,international
Universidad de Chile,Nacional,1970-04-28,2,1,F,Copa Lib,Universidad de Chile (Chile),Nacional (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
Guarani,Ldu Quito,1970-04-29,1,1,F,Copa Lib,Guarani (Paraguay),Ldu Quito (Ecuador),paraguay,ecuador,PY,EC,South America,South America,South America,international
Boca Juniors,River Plate,1970-04-30,1,1,F,Copa Lib,Boca Juniors (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
CA Penarol,Ldu Quito,1970-05-02,2,1,F,Copa Lib,CA Penarol (Uruguay),Ldu Quito (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
River Plate,Estudiantes,1970-05-07,0,1,F,Copa Lib,River Plate (Argentina),Estudiantes (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Universidad de Chile,CA Penarol,1970-05-08,1,0,F,Copa Lib,Universidad de Chile (Chile),CA Penarol (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
CA Penarol,Universidad de Chile,1970-05-12,2,0,F,Copa Lib,CA Penarol (Uruguay),Universidad de Chile (Chile),uruguay,chile,UY,CL,South America,South America,South America,international
CA Penarol,Universidad de Chile,1970-05-14,2,2,F,Copa Lib,CA Penarol (Uruguay),Universidad de Chile (Chile),uruguay,chile,UY,CL,South America,South America,South America,international
Estudiantes,River Plate,1970-05-15,3,1,F,Copa Lib,Estudiantes (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Estudiantes,CA Penarol,1970-05-21,1,0,F,Copa Lib,Estudiantes (Argentina),CA Penarol (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
CA Penarol,Estudiantes,1970-05-27,0,0,F,Copa Lib,CA Penarol (Uruguay),Estudiantes (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Se Palmeiras,Fluminense RJ,1971-01-29,0,2,F,Copa Lib,Se Palmeiras (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Aragua FC,Deportivo Petare,1971-01-31,3,3,F,Copa Lib,Aragua FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
Aragua FC,Se Palmeiras,1971-02-07,2,3,F,Copa Lib,Aragua FC (Venezuela),Se Palmeiras (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Cerro Porteno,Guarani,1971-02-07,1,1,F,Copa Lib,Cerro Porteno (Paraguay),Guarani (Paraguay),paraguay,paraguay,PY,PY,South America,South America,South America,international
Deportivo Petare,Se Palmeiras,1971-02-10,0,3,F,Copa Lib,Deportivo Petare (Venezuela),Se Palmeiras (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Sporting Cristal,Universitario De Deportes,1971-02-13,0,0,F,Copa Lib,Sporting Cristal (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,international
Chaco Petrolero,The Strongest,1971-02-14,1,2,F,Copa Lib,Chaco Petrolero (Bolivia),The Strongest (Bolivia),bolivia,bolivia,BO,BO,South America,South America,South America,international
Aragua FC,Fluminense RJ,1971-02-14,1,3,F,Copa Lib,Aragua FC (Venezuela),Fluminense RJ (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Cerro Porteno,Union Espanola,1971-02-15,2,1,F,Copa Lib,Cerro Porteno (Paraguay),Union Espanola (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Deportivo Petare,Fluminense RJ,1971-02-17,0,6,F,Copa Lib,Deportivo Petare (Venezuela),Fluminense RJ (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Guarani,Union Espanola,1971-02-18,1,1,F,Copa Lib,Guarani (Paraguay),Union Espanola (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Boca Juniors,Rosario Central,1971-02-19,2,1,F,Copa Lib,Boca Juniors (Argentina),Rosario Central (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Cerro Porteno,Colo Colo,1971-02-21,0,0,F,Copa Lib,Cerro Porteno (Paraguay),Colo Colo (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Sporting Cristal,Rosario Central,1971-02-23,1,2,F,Copa Lib,Sporting Cristal (Peru),Rosario Central (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Guarani,Colo Colo,1971-02-24,2,0,F,Copa Lib,Guarani (Paraguay),Colo Colo (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
