home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hearts Of Oak,New Edubiase FC,2011-11-06,2,0,F,ghana,Hearts Of Oak (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Heart Of Lions,2011-11-09,1,1,F,ghana,Aduana Stars (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Bechem United,2011-11-09,5,0,F,ghana,Liberty Professionals FC (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Wassaman United,2011-11-09,2,1,F,ghana,New Edubiase FC (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Hearts Of Oak,2011-11-09,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Tudu Mighty Jets,2011-11-09,1,0,F,ghana,Asante Kotoko (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Berekum Arsenal FC,2011-11-09,1,0,F,ghana,Wa All Stars (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Tema Youth,2011-11-09,1,0,F,ghana,Berekum Chelsea FC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Ashanti Gold,2011-11-09,3,0,F,ghana,Medeama SC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Wa All Stars,2011-11-19,1,1,F,ghana,Tudu Mighty Jets (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Tema Youth,2011-11-20,2,1,F,ghana,Ashanti Gold (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Medeama SC,2011-11-20,1,0,F,ghana,Bechem United (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Liberty Professionals FC,2011-11-20,2,0,F,ghana,Heart Of Lions (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Aduana Stars,2011-11-20,0,0,F,ghana,Berekum Arsenal FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Asante Kotoko,2011-11-20,0,0,F,ghana,Hearts Of Oak (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Cape Coast Ebusua Dwarfs,2011-11-20,1,1,F,ghana,Wassaman United (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Berekum Chelsea FC,2011-11-20,0,1,F,ghana,New Edubiase FC (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Tudu Mighty Jets,2011-11-27,1,0,F,ghana,Aduana Stars (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Berekum Arsenal FC,2011-11-27,1,0,F,ghana,Liberty Professionals FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Bechem United,2011-11-27,3,0,F,ghana,Tema Youth (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,New Edubiase FC,2011-11-27,3,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Wassaman United,2011-11-27,4,1,F,ghana,Asante Kotoko (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Hearts Of Oak,2011-11-27,0,1,F,ghana,Wa All Stars (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Ashanti Gold,2011-11-27,4,0,F,ghana,Berekum Chelsea FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Heart Of Lions,2011-11-27,4,2,F,ghana,Medeama SC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Tema Youth,2011-11-30,0,1,F,ghana,Heart Of Lions (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Medeama SC,2011-11-30,3,2,F,ghana,Berekum Arsenal FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Aduana Stars,2011-11-30,0,0,F,ghana,Hearts Of Oak (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Wa All Stars,2011-11-30,0,2,F,ghana,Wassaman United (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Asante Kotoko,2011-11-30,1,0,F,ghana,New Edubiase FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Berekum Chelsea FC,2011-11-30,0,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Ashanti Gold,2011-11-30,2,0,F,ghana,Bechem United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Liberty Professionals FC,2011-12-01,1,0,F,ghana,Tudu Mighty Jets (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Bechem United,2011-12-03,1,1,F,ghana,Berekum Chelsea FC (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Wassaman United,2011-12-04,1,0,F,ghana,Aduana Stars (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Tudu Mighty Jets,2011-12-04,3,0,F,ghana,Medeama SC (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Berekum Arsenal FC,2011-12-04,2,1,F,ghana,Tema Youth (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Heart Of Lions,2011-12-04,0,0,F,ghana,Ashanti Gold (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Cape Coast Ebusua Dwarfs,2011-12-04,1,0,F,ghana,Asante Kotoko (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,New Edubiase FC,2011-12-04,2,0,F,ghana,Wa All Stars (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Hearts Of Oak,2011-12-04,2,0,F,ghana,Liberty Professionals FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Tema Youth,2011-12-10,2,2,F,ghana,Tudu Mighty Jets (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Bechem United,2011-12-11,0,0,F,ghana,Heart Of Lions (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Ashanti Gold,2011-12-11,1,1,F,ghana,Berekum Arsenal FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Medeama SC,2011-12-11,2,1,F,ghana,Hearts Of Oak (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Liberty Professionals FC,2011-12-11,2,0,F,ghana,Wassaman United (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Aduana Stars,2011-12-11,2,1,F,ghana,New Edubiase FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Wa All Stars,2011-12-11,1,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Berekum Chelsea FC,2011-12-14,1,0,F,ghana,Asante Kotoko (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Berekum Arsenal FC,2011-12-17,1,1,F,ghana,Bechem United (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Cape Coast Ebusua Dwarfs,2011-12-18,0,0,F,ghana,Aduana Stars (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,New Edubiase FC,2011-12-18,1,1,F,ghana,Liberty Professionals FC (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Wassaman United,2011-12-18,2,1,F,ghana,Medeama SC (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Hearts Of Oak,2011-12-18,1,1,F,ghana,Tema Youth (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Tudu Mighty Jets,2011-12-18,3,0,F,ghana,Ashanti Gold (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Asante Kotoko,2011-12-18,1,0,F,ghana,Wa All Stars (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Heart Of Lions,2011-12-18,1,1,F,ghana,Berekum Chelsea FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Bechem United,2012-01-07,3,0,F,ghana,Tudu Mighty Jets (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Medeama SC,2012-01-07,1,0,F,ghana,New Edubiase FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Heart Of Lions,2012-01-08,0,3,F,ghana,Berekum Arsenal FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Ashanti Gold,2012-01-08,3,2,F,ghana,Hearts Of Oak (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Liberty Professionals FC,2012-01-08,0,3,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Aduana Stars,2012-01-08,0,0,F,ghana,Asante Kotoko (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Berekum Chelsea FC,2012-01-08,0,0,F,ghana,Wa All Stars (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Tema Youth,2012-01-08,1,1,F,ghana,Wassaman United (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Wa All Stars,2012-01-11,2,0,F,ghana,Aduana Stars (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Cape Coast Ebusua Dwarfs,2012-01-11,1,0,F,ghana,Medeama SC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,New Edubiase FC,2012-01-11,2,1,F,ghana,Tema Youth (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Wassaman United,2012-01-11,1,0,F,ghana,Ashanti Gold (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Hearts Of Oak,2012-01-11,0,0,F,ghana,Bechem United (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Tudu Mighty Jets,2012-01-11,0,0,F,ghana,Heart Of Lions (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Berekum Arsenal FC,2012-01-11,3,1,F,ghana,Berekum Chelsea FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Asante Kotoko,2012-01-11,1,2,F,ghana,Liberty Professionals FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Berekum Arsenal FC,2012-01-14,2,0,F,ghana,Tudu Mighty Jets (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Heart Of Lions,2012-01-15,2,2,F,ghana,Hearts Of Oak (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Bechem United,2012-01-15,2,2,F,ghana,Wassaman United (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Ashanti Gold,2012-01-15,1,0,F,ghana,New Edubiase FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Tema Youth,2012-01-15,2,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Medeama SC,2012-01-15,2,1,F,ghana,Asante Kotoko (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Liberty Professionals FC,2012-01-15,0,0,F,ghana,Wa All Stars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Aduana Stars,2012-01-15,1,0,F,ghana,Berekum Chelsea FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Wa All Stars,2012-02-18,0,0,F,ghana,Liberty Professionals FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Tudu Mighty Jets,2012-02-19,0,0,F,ghana,Berekum Arsenal FC (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Hearts Of Oak,2012-02-19,0,1,F,ghana,Heart Of Lions (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Wassaman United,2012-02-19,0,1,F,ghana,Bechem United (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,New Edubiase FC,2012-02-19,2,1,F,ghana,Ashanti Gold (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Cape Coast Ebusua Dwarfs,2012-02-19,0,3,F,ghana,Tema Youth (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Asante Kotoko,2012-02-19,0,1,F,ghana,Medeama SC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Berekum Chelsea FC,2012-02-23,3,0,F,ghana,Aduana Stars (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Aduana Stars,2012-02-26,1,0,F,ghana,Wa All Stars (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Liberty Professionals FC,2012-02-26,2,0,F,ghana,Asante Kotoko (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Medeama SC,2012-02-26,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Tema Youth,2012-02-26,4,2,F,ghana,New Edubiase FC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Ashanti Gold,2012-02-26,0,2,F,ghana,Wassaman United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Berekum Chelsea FC,2012-02-26,1,0,F,ghana,Berekum Arsenal FC (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Bechem United,2012-02-26,0,0,F,ghana,Hearts Of Oak (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Heart Of Lions,2012-02-27,1,1,F,ghana,Tudu Mighty Jets (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Hearts Of Oak,2012-02-29,1,0,F,ghana,Ashanti Gold (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Wassaman United,2012-02-29,1,1,F,ghana,Tema Youth (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,New Edubiase FC,2012-02-29,3,1,F,ghana,Medeama SC (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Cape Coast Ebusua Dwarfs,2012-02-29,3,1,F,ghana,Liberty Professionals FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Asante Kotoko,2012-02-29,0,0,F,ghana,Aduana Stars (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Wa All Stars,2012-02-29,1,0,F,ghana,Berekum Chelsea FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Arsenal FC,2012-03-01,3,0,F,ghana,Heart Of Lions (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Tudu Mighty Jets,2012-03-01,1,1,F,ghana,Bechem United (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Ashanti Gold,2012-03-10,0,1,F,ghana,Tudu Mighty Jets (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Aduana Stars,2012-03-11,0,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Liberty Professionals FC,2012-03-11,2,2,F,ghana,New Edubiase FC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Medeama SC,2012-03-11,3,2,F,ghana,Wassaman United (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Tema Youth,2012-03-11,0,0,F,ghana,Hearts Of Oak (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Bechem United,2012-03-11,0,0,F,ghana,Berekum Arsenal FC (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Wa All Stars,2012-03-11,2,0,F,ghana,Asante Kotoko (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Chelsea FC,2012-03-11,1,0,F,ghana,Heart Of Lions (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Heart Of Lions,2012-03-21,1,1,F,ghana,Bechem United (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Berekum Arsenal FC,2012-03-21,3,2,F,ghana,Ashanti Gold (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Tudu Mighty Jets,2012-03-21,2,2,F,ghana,Tema Youth (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Hearts Of Oak,2012-03-21,1,1,F,ghana,Medeama SC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Wassaman United,2012-03-21,1,1,F,ghana,Liberty Professionals FC (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,New Edubiase FC,2012-03-21,1,0,F,ghana,Aduana Stars (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Cape Coast Ebusua Dwarfs,2012-03-21,1,0,F,ghana,Wa All Stars (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Asante Kotoko,2012-03-21,0,0,F,ghana,Berekum Chelsea FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Medeama SC,2012-03-24,1,2,F,ghana,Tudu Mighty Jets (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Aduana Stars,2012-03-25,1,1,F,ghana,Wassaman United (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Ashanti Gold,2012-03-25,0,2,F,ghana,Heart Of Lions (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Asante Kotoko,2012-03-25,0,2,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Wa All Stars,2012-03-25,1,0,F,ghana,New Edubiase FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Liberty Professionals FC,2012-03-25,0,1,F,ghana,Hearts Of Oak (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Tema Youth,2012-03-28,1,0,F,ghana,Berekum Arsenal FC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Berekum Chelsea FC,2012-03-28,0,0,F,ghana,Bechem United (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Bechem United,2012-04-01,1,0,F,ghana,Ashanti Gold (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Heart Of Lions,2012-04-01,3,0,F,ghana,Tema Youth (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Berekum Arsenal FC,2012-04-01,2,1,F,ghana,Medeama SC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Tudu Mighty Jets,2012-04-01,2,1,F,ghana,Liberty Professionals FC (Ghana),Tudu Mighty Jets (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Hearts Of Oak,2012-04-01,0,1,F,ghana,Aduana Stars (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Wassaman United,2012-04-01,1,1,F,ghana,Wa All Stars (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,New Edubiase FC,2012-04-01,1,1,F,ghana,Asante Kotoko (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Cape Coast Ebusua Dwarfs,2012-04-01,1,0,F,ghana,Berekum Chelsea FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tudu Mighty Jets,Aduana Stars,2012-04-07,0,0,F,ghana,Tudu Mighty Jets (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Tema Youth,2012-04-07,2,1,F,ghana,Bechem United (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Liberty Professionals FC,2012-04-08,2,1,F,ghana,Berekum Arsenal FC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Medeama SC,2012-04-08,0,0,F,ghana,Heart Of Lions (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Cape Coast Ebusua Dwarfs,2012-04-08,3,2,F,ghana,New Edubiase FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wassaman United,Asante Kotoko,2012-04-08,1,3,F,ghana,Wassaman United (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Wa All Stars,2012-04-08,3,0,F,ghana,Hearts Of Oak (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Berekum Chelsea FC,2012-04-12,1,1,F,ghana,Ashanti Gold (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Heart Of Lions,2012-04-14,5,1,F,ghana,Liberty Professionals FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Wassaman United,2012-04-14,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Wassaman United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Ashanti Gold,2012-04-15,1,1,F,ghana,Tema Youth (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Bechem United,2012-04-15,3,1,F,ghana,Medeama SC (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
