home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ordabasy Shymkent,Tobyl Kostanay,2003-10-25,1,2,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2003-10-25,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kyzyl-Zhar SK Petropavlovsk,2003-10-25,2,1,F,kazakhstan,FC Taraz (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Yelimai,2003-10-25,2,1,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Yesil K,2003-10-25,3,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Yesil K (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FK Atyrau,2003-10-31,2,3,F,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FC Kaisar Kyzylorda,2003-10-31,3,0,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Ordabasy Shymkent,2003-10-31,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FK Kairat,2003-10-31,2,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FC Shakhter Karagandy,2003-10-31,1,0,F,kazakhstan,Yelimai (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Taraz,2003-10-31,3,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,Zhetysu Taldykorgan,2003-10-31,2,0,F,kazakhstan,FC Zhenis Astana (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yesil K,FK Atyrau,2003-11-03,0,3,F,kazakhstan,Yesil K (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Kaisar Kyzylorda,2003-11-03,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Ordabasy Shymkent,2003-11-03,2,3,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FK Kairat,2003-11-03,1,2,F,kazakhstan,Yelimai (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Shakhter Karagandy,2003-11-03,1,1,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FC Taraz,2003-11-03,0,1,F,kazakhstan,FC Zhenis Astana (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Zhetysu Taldykorgan,2003-11-03,1,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Batys,2003-11-03,5,1,F,kazakhstan,FK Aktobe (Kazakhstan),Batys (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Zhenis Astana,2004-04-03,2,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Ekibastuzets Ekibastuz,2004-04-03,0,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Kyzyl-Zhar SK Petropavlovsk,2004-04-03,2,0,F,kazakhstan,FK Kairat (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Kaisar Kyzylorda,2004-04-03,2,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Irtysh Pavlodar,2004-04-03,0,0,F,kazakhstan,FC Taraz (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Yassy Sayram,2004-04-03,2,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Yassy Sayram (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Tobyl Kostanay,2004-04-03,0,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Shakhter Karagandy,2004-04-03,0,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,Akzhayik Uralsk,2004-04-03,2,0,F,kazakhstan,Spartak Semey (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Shakhter Karagandy,2004-04-06,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Irtysh Pavlodar,2004-04-06,1,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Tobyl Kostanay,2004-04-06,2,2,F,kazakhstan,FK Kairat (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Akzhayik Uralsk,2004-04-06,0,1,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Ekibastuzets Ekibastuz,2004-04-06,0,0,F,kazakhstan,FC Taraz (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Alma Ata,2004-04-06,0,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Alma Ata (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Kyzyl-Zhar SK Petropavlovsk,2004-04-06,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Zhenis Astana,2004-04-06,0,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,FC Kaisar Kyzylorda,2004-04-06,2,3,F,kazakhstan,Spartak Semey (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Zhetysu Taldykorgan,2004-04-12,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Taraz,2004-04-12,0,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,Okzhetpes Kokshetau,2004-04-12,2,0,F,kazakhstan,FC Zhenis Astana (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FK Kairat,2004-04-12,1,0,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Atyrau,2004-04-12,1,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,Spartak Semey,2004-04-12,2,0,F,kazakhstan,FC Yassy Sayram (Kazakhstan),Spartak Semey (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Alma Ata,FC Vostok Ust Kamenogorsk,2004-04-12,0,1,F,kazakhstan,FC Alma Ata (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Ordabasy Shymkent,2004-04-12,0,3,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FK Aktobe,2004-04-12,0,2,F,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Kairat,2004-04-15,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Ordabasy Shymkent,2004-04-15,2,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Zhetysu Taldykorgan,2004-04-15,1,2,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Aktobe,2004-04-15,1,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,FC Vostok Ust Kamenogorsk,2004-04-15,0,0,F,kazakhstan,FC Yassy Sayram (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Okzhetpes Kokshetau,2004-04-15,0,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Alma Ata,Spartak Semey,2004-04-15,4,0,F,kazakhstan,FC Alma Ata (Kazakhstan),Spartak Semey (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FC Taraz,2004-04-15,1,0,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FK Atyrau,2004-04-15,0,0,F,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,FC Kaisar Kyzylorda,2004-04-20,1,0,F,kazakhstan,FC Yassy Sayram (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Ekibastuzets Ekibastuz,2004-04-21,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Zhetysu Taldykorgan,2004-04-21,2,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Zhenis Astana,2004-04-21,0,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,2004-04-21,0,0,F,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Tobyl Kostanay,2004-04-21,1,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FC Alma Ata,2004-04-21,1,1,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FC Alma Ata (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Irtysh Pavlodar,2004-04-21,0,1,F,kazakhstan,FK Aktobe (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,FC Shakhter Karagandy,2004-04-21,1,2,F,kazakhstan,Spartak Semey (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Irtysh Pavlodar,2004-04-24,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Alma Ata,2004-04-24,1,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Alma Ata (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Ordabasy Shymkent,2004-04-24,3,0,F,kazakhstan,FK Kairat (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Shakhter Karagandy,2004-04-24,1,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FK Kyzyl-Zhar SK Petropavlovsk,2004-04-24,0,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,2004-04-24,1,4,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FC Yassy Sayram,2004-04-24,0,1,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FC Yassy Sayram (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Ekibastuzets Ekibastuz,2004-04-24,0,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,FC Zhenis Astana,2004-04-24,1,2,F,kazakhstan,Spartak Semey (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Alma Ata,FC Taraz,2004-05-01,1,0,F,kazakhstan,FC Alma Ata (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Okzhetpes Kokshetau,2004-05-02,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FC Kaisar Kyzylorda,2004-05-02,1,0,F,kazakhstan,FC Zhenis Astana (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Vostok Ust Kamenogorsk,2004-05-02,5,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,Ordabasy Shymkent,2004-05-02,0,1,F,kazakhstan,FC Yassy Sayram (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Aktobe,2004-05-02,1,1,F,kazakhstan,FK Kairat (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Akzhayik Uralsk,2004-05-02,2,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Atyrau,2004-05-02,2,3,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,Spartak Semey,2004-05-02,1,0,F,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),Spartak Semey (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,Akzhayik Uralsk,2004-05-05,1,2,F,kazakhstan,FC Zhenis Astana (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Okzhetpes Kokshetau,2004-05-05,0,0,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Spartak Semey,2004-05-05,4,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Spartak Semey (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Alma Ata,2004-05-05,3,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Alma Ata (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Atyrau,2004-05-05,1,1,F,kazakhstan,FK Kairat (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Kaisar Kyzylorda,2004-05-05,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Yassy Sayram,2004-05-05,2,0,F,kazakhstan,FC Taraz (Kazakhstan),FC Yassy Sayram (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Aktobe,2004-05-05,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FC Vostok Ust Kamenogorsk,2004-05-05,5,0,F,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Tobyl Kostanay,2004-05-09,0,1,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK Kyzyl-Zhar SK Petropavlovsk,2004-05-10,1,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Atyrau,2004-05-10,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Ekibastuzets Ekibastuz,2004-05-10,1,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Aktobe,2004-05-10,0,2,F,kazakhstan,FC Taraz (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Zhetysu Taldykorgan,2004-05-10,3,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,Irtysh Pavlodar,2004-05-10,0,2,F,kazakhstan,Spartak Semey (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,FC Zhenis Astana,2004-05-11,0,0,F,kazakhstan,FC Yassy Sayram (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Alma Ata,FC Shakhter Karagandy,2004-05-11,0,3,F,kazakhstan,FC Alma Ata (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Tobyl Kostanay,2004-05-13,1,3,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Aktobe,2004-05-13,0,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Irtysh Pavlodar,2004-05-13,1,3,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Atyrau,2004-05-13,1,0,F,kazakhstan,FC Taraz (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FK Kairat,2004-05-13,0,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FK Kyzyl-Zhar SK Petropavlovsk,2004-05-13,2,2,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Spartak Semey,FC Ekibastuzets Ekibastuz,2004-05-13,0,2,F,kazakhstan,Spartak Semey (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Yassy Sayram,FC Shakhter Karagandy,2004-05-14,1,1,F,kazakhstan,FC Yassy Sayram (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Alma Ata,FC Zhenis Astana,2004-05-14,1,2,F,kazakhstan,FC Alma Ata (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Akzhayik Uralsk,2004-05-19,6,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Okzhetpes Kokshetau,2004-05-19,3,1,F,kazakhstan,FK Atyrau (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,Ordabasy Shymkent,2004-05-19,0,2,F,kazakhstan,FC Zhenis Astana (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FC Kaisar Kyzylorda,2004-05-19,2,1,F,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Yassy Sayram,2004-05-19,2,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Yassy Sayram (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Spartak Semey,2004-05-19,6,0,F,kazakhstan,FK Kairat (Kazakhstan),Spartak Semey (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
