home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Kharaatsai,Ulaanbaatar Ds,2009-07-25,1,2,F,mongolia,Kharaatsai (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khangarid Klub,2009-07-28,0,4,F,mongolia,Mazaalai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khasyn Khuleguud Klub,2009-07-28,1,1,F,mongolia,Selenge Press Club (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Kharaatsai,2009-07-30,4,2,F,mongolia,Khoromkhon Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Mazaalai,2009-07-30,4,2,F,mongolia,Ulaanbaatar Ds (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Selenge Press Club,2009-08-01,2,5,F,mongolia,Khangarid Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khasyn Khuleguud Klub,2009-08-01,2,5,F,mongolia,Erchim Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khangarid Klub,2009-08-01,2,3,F,mongolia,Erchim Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Erchim Klub,2009-08-04,2,5,F,mongolia,Kharaatsai (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khoromkhon Klub,2009-08-04,0,2,F,mongolia,Mazaalai (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Ulaanbaatar Ds,2009-08-06,1,3,F,mongolia,Selenge Press Club (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khangarid Klub,2009-08-07,4,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Mazaalai,2009-08-08,2,1,F,mongolia,Kharaatsai (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Selenge Press Club,2009-08-09,2,1,F,mongolia,Khoromkhon Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Khasyn Khuleguud Klub,2009-08-10,1,1,F,mongolia,Ulaanbaatar Ds (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Erchim Klub,2009-08-13,0,4,F,mongolia,Mazaalai (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Kharaatsai,2009-08-13,3,1,F,mongolia,Selenge Press Club (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2009-08-15,2,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaatar Ds,2009-08-15,3,5,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Erchim Klub,2009-08-18,0,1,F,mongolia,Khoromkhon Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Khangarid Klub,2009-08-18,0,3,F,mongolia,Ulaanbaatar Ds (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khasyn Khuleguud Klub,2009-08-20,2,2,F,mongolia,Erchim Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Selenge Press Club,2009-08-20,0,3,F,mongolia,Khangarid Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2009-08-22,1,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Ulaanbaatar Ds,2009-08-22,1,4,F,mongolia,Selenge Press Club (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Erchim Klub,2009-08-26,0,1,F,mongolia,Selenge Press Club (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ulaanbaatar Ds,2009-08-26,0,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2009-08-28,3,5,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Selenge Press Club,2009-08-29,3,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Erchim Klub,2009-08-29,2,0,F,mongolia,Ulaanbaatar Ds (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Ulaanbaatar Ds,2010-07-30,3,2,F,mongolia,Selenge Press Club (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khasyn Khuleguud Klub,2010-07-30,2,1,F,mongolia,Erchim Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2010-07-30,0,2,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Mazaalai,2010-08-03,1,0,F,mongolia,Ulaanbaatar Ds (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Selenge Press Club,2010-08-04,4,5,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2010-08-05,1,1,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khasyn Khuleguud Klub,2010-08-06,0,0,F,mongolia,Mazaalai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2010-08-09,0,3,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2010-08-10,1,1,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ulaanbaatar Ds,2010-08-11,3,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Mazaalai,2010-08-12,0,1,F,mongolia,Khangarid Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Selenge Press Club,2010-08-13,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Khangarid Klub,2010-08-16,2,5,F,mongolia,Ulaanbaatar Ds (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khoromkhon Klub,2010-08-17,3,1,F,mongolia,Mazaalai (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Erchim Klub,2010-08-18,0,3,F,mongolia,Selenge Press Club (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2010-08-19,2,1,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaatar Ds,2010-08-20,0,2,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Mazaalai,2010-08-23,1,3,F,mongolia,Erchim Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2010-08-24,2,3,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Selenge Press Club,2010-08-26,5,4,F,mongolia,Mazaalai (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Ulaanbaatar Ds,2010-08-29,1,0,F,mongolia,Erchim Klub (Mongolia),Ulaanbaatar Ds (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Selenge Press Club,2010-08-29,2,5,F,mongolia,Khoromkhon Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Khangarid Klub,2010-09-02,3,0,F,mongolia,Ulaanbaatar Ds (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Mazaalai,2010-09-02,2,1,F,mongolia,Selenge Press Club (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2010-09-05,2,0,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khoromkhon Klub,2010-09-05,3,1,F,mongolia,Mazaalai (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Mazaalai,2010-09-08,0,0,F,mongolia,Ulaanbaatar Ds (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2010-09-08,2,3,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Selenge Press Club,2010-09-11,2,2,F,mongolia,Ulaanbaatar Ds (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khangarid Klub,2010-09-11,1,2,F,mongolia,Mazaalai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaataryn Mazaalaynuud,Khangarid Klub,2011-05-01,1,1,F,mongolia,Ulaanbaataryn Mazaalaynuud (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Khoromkhon Klub,2011-05-02,3,4,F,mongolia,FC Ulaanbaatar (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Erchim Klub,2011-05-03,1,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Ub United,2011-05-04,2,4,F,mongolia,Selenge Press Club (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaataryn Mazaalaynuud,2011-05-05,3,2,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaataryn Mazaalaynuud (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,FC Ulaanbaatar,2011-05-06,3,6,F,mongolia,Erchim Klub (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Khasyn Khuleguud Klub,2011-05-07,4,3,F,mongolia,Ub United (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Selenge Press Club,2011-05-08,1,1,F,mongolia,Khangarid Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaataryn Mazaalaynuud,Erchim Klub,2011-05-09,0,0,F,mongolia,Ulaanbaataryn Mazaalaynuud (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2011-05-10,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Ub United,2011-05-11,0,0,F,mongolia,FC Ulaanbaatar (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Selenge Press Club,2011-05-12,1,4,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Ulaanbaataryn Mazaalaynuud,2011-05-13,0,0,F,mongolia,Ub United (Mongolia),Ulaanbaataryn Mazaalaynuud (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2011-05-14,1,1,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,FC Ulaanbaatar,2011-05-15,3,2,F,mongolia,Selenge Press Club (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2011-05-16,2,3,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ub United,2011-05-17,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaataryn Mazaalaynuud,Selenge Press Club,2011-05-18,2,1,F,mongolia,Ulaanbaataryn Mazaalaynuud (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khangarid Klub,2011-05-19,1,2,F,mongolia,Erchim Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Khasyn Khuleguud Klub,2011-05-20,1,3,F,mongolia,FC Ulaanbaatar (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khoromkhon Klub,2011-05-21,1,1,F,mongolia,Selenge Press Club (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Erchim Klub,2011-05-22,1,2,F,mongolia,Ub United (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ulaanbaataryn Mazaalaynuud,2011-05-23,3,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ulaanbaataryn Mazaalaynuud (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,FC Ulaanbaatar,2011-05-24,2,1,F,mongolia,Khangarid Klub (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Selenge Press Club,2011-05-25,2,3,F,mongolia,Erchim Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khasyn Khuleguud Klub,2011-05-26,1,1,F,mongolia,Khoromkhon Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Khangarid Klub,2011-05-27,2,2,F,mongolia,Ub United (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaataryn Mazaalaynuud,FC Ulaanbaatar,2011-05-28,0,0,F,mongolia,Ulaanbaataryn Mazaalaynuud (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaataryn Mazaalaynuud,2011-07-30,1,1,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaataryn Mazaalaynuud (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,FC Ulaanbaatar,2011-07-30,3,3,F,mongolia,Khoromkhon Klub (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khasyn Khuleguud Klub,2011-07-31,3,1,F,mongolia,Erchim Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Selenge Press Club,2011-08-01,3,1,F,mongolia,Ub United (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaataryn Mazaalaynuud,Khoromkhon Klub,2011-08-02,1,1,F,mongolia,Ulaanbaataryn Mazaalaynuud (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Erchim Klub,2011-08-03,3,0,F,mongolia,FC Ulaanbaatar (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ub United,2011-08-04,1,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2011-08-05,2,2,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khoromkhon Klub,2011-08-08,4,0,F,mongolia,Khangarid Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Ulaanbaataryn Mazaalaynuud,2011-08-08,3,0,F,mongolia,Erchim Klub (Mongolia),Ulaanbaataryn Mazaalaynuud (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,FC Ulaanbaatar,2011-08-11,1,0,F,mongolia,Ub United (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
