home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Borac Banja Luka,Omladinac Banja Luka,2002-09-25,0,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Omladinac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,HNK Orasje,2002-09-28,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Glasinac Sokolac,2002-09-28,4,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Glasinac Sokolac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Jedinstvo,2002-09-28,6,2,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Nk Posusje,2002-09-28,2,1,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Bosna Visoko,FK Mladost Gacko,2002-09-28,2,3,F,bosnia-herzegovina,Nk Bosna Visoko (Bosnia Herzegovina),FK Mladost Gacko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Buducnost Banovici,2002-09-28,3,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Zrinjski Mostar,2002-09-29,4,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Brotnjo,2002-09-29,3,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,FK Sarajevo,2002-09-29,0,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Ugljevik,FK Kozara,2002-09-29,3,1,F,bosnia-herzegovina,FK Rudar Ugljevik (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Jedinstvo,2002-09-29,0,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Ljubic Prnjavor,FK Kozara,2002-09-29,1,1,F,bosnia-herzegovina,FK Ljubic Prnjavor (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Polet 1926,FK Modrica,2002-09-29,2,3,F,bosnia-herzegovina,FK Polet 1926 (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Doboj Kakanj,Omladinac Banja Luka,2002-09-29,2,1,F,bosnia-herzegovina,FK Mladost Doboj Kakanj (Bosnia Herzegovina),Omladinac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Borac Banja Luka,2002-09-29,1,0,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Rudar Prijedor,2002-09-29,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,FK Boksit Milici,2002-09-29,2,1,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),FK Boksit Milici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Glasinac Sokolac,2002-09-29,2,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Glasinac Sokolac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,Nk Bosna Visoko,2002-10-02,4,0,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),Nk Bosna Visoko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Leotar Trebinje,2002-10-06,0,1,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Borac Banja Luka,2002-10-06,1,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Zeljeznicar Sarajevo,2002-10-06,0,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,FK Rudar Ugljevik,2002-10-06,4,2,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),FK Rudar Ugljevik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Epce,2002-10-06,0,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,Velez Mostar,2002-10-06,3,2,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Sloboda Tuzla,2002-10-06,1,1,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Kozara,Nk Bosna Visoko,2002-10-06,2,1,F,bosnia-herzegovina,FK Kozara (Bosnia Herzegovina),Nk Bosna Visoko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Siroki Brijeg,2002-10-06,5,2,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Gacko,Celik Zenica,2002-10-06,0,0,F,bosnia-herzegovina,FK Mladost Gacko (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,Slavija Istocno Sarajevo,2002-10-06,2,1,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Boksit Milici,FK Ljubic Prnjavor,2002-10-06,1,1,F,bosnia-herzegovina,FK Boksit Milici (Bosnia Herzegovina),FK Ljubic Prnjavor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Sloboda Tuzla,2002-10-06,0,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Borac Banja Luka,2002-10-06,1,3,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Omladinac Banja Luka,Leotar Trebinje,2002-10-06,2,0,F,bosnia-herzegovina,Omladinac Banja Luka (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Radnik Bijeljina,2002-10-06,1,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Kozara,FK Mladost Doboj Kakanj,2002-10-06,3,0,F,bosnia-herzegovina,FK Kozara (Bosnia Herzegovina),FK Mladost Doboj Kakanj (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,FK Polet 1926,2002-10-06,3,2,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),FK Polet 1926 (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Polet 1926,2002-10-10,3,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Polet 1926 (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Doboj Kakanj,FK Boksit Milici,2002-10-10,1,0,F,bosnia-herzegovina,FK Mladost Doboj Kakanj (Bosnia Herzegovina),FK Boksit Milici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Nk Jedinstvo,2002-10-10,2,0,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Kozara,2002-10-10,4,1,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,FK Modrica,2002-10-10,2,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Omladinac Banja Luka,2002-10-10,1,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Omladinac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Ljubic Prnjavor,Borac Banja Luka,2002-10-10,1,0,F,bosnia-herzegovina,FK Ljubic Prnjavor (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,FK Rudar Prijedor,2002-10-10,4,0,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Slavija Istocno Sarajevo,2002-10-13,2,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,FK Mladost Doboj Kakanj,2002-10-13,1,1,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),FK Mladost Doboj Kakanj (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Omladinac Banja Luka,FK Glasinac Sokolac,2002-10-13,0,1,F,bosnia-herzegovina,Omladinac Banja Luka (Bosnia Herzegovina),FK Glasinac Sokolac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,FK Ljubic Prnjavor,2002-10-13,2,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),FK Ljubic Prnjavor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Kozara,Sloboda Tuzla,2002-10-13,5,1,F,bosnia-herzegovina,FK Kozara (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Borac Banja Luka,2002-10-13,1,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Polet 1926,Radnik Bijeljina,2002-10-13,1,0,F,bosnia-herzegovina,FK Polet 1926 (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Buducnost Banovici,2002-10-19,3,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Kozara,2002-10-19,3,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,HNK Orasje,2002-10-19,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Nk Brotnjo,2002-10-19,3,1,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Bosna Visoko,FK Sarajevo,2002-10-19,2,3,F,bosnia-herzegovina,Nk Bosna Visoko (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Sloboda Tuzla,2002-10-19,1,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Nk Posusje,2002-10-20,3,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Nk Jedinstvo,2002-10-20,3,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,FK Mladost Gacko,2002-10-20,1,0,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),FK Mladost Gacko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Ugljevik,Zrinjski Mostar,2002-10-20,4,0,F,bosnia-herzegovina,FK Rudar Ugljevik (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Radnik Bijeljina,2002-10-20,3,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Borac Banja Luka,2002-10-20,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,FK Polet 1926,2002-10-20,2,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),FK Polet 1926 (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Boksit Milici,2002-10-20,3,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Boksit Milici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Ljubic Prnjavor,Nk Jedinstvo,2002-10-20,3,0,F,bosnia-herzegovina,FK Ljubic Prnjavor (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,FK Kozara,2002-10-20,2,1,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Doboj Kakanj,FK Modrica,2002-10-20,2,0,F,bosnia-herzegovina,FK Mladost Doboj Kakanj (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Omladinac Banja Luka,2002-10-20,1,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Omladinac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Zeljeznicar Sarajevo,2002-10-23,3,2,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Siroki Brijeg,2002-10-23,3,2,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Epce,2002-10-23,1,1,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Celik Zenica,2002-10-23,3,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Leotar Trebinje,2002-10-23,1,4,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Bosna Visoko,2002-10-23,4,2,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Bosna Visoko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Borac Banja Luka,2002-10-23,3,3,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Kozara,FK Glasinac Sokolac,2002-10-23,5,0,F,bosnia-herzegovina,FK Kozara (Bosnia Herzegovina),FK Glasinac Sokolac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,FK Rudar Ugljevik,2002-10-23,3,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),FK Rudar Ugljevik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Gacko,Velez Mostar,2002-10-23,0,1,F,bosnia-herzegovina,FK Mladost Gacko (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zrinjski Mostar,2002-10-26,4,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Buducnost Banovici,2002-10-26,3,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Sloboda Tuzla,2002-10-26,1,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Bosna Visoko,Nk Jedinstvo,2002-10-26,1,0,F,bosnia-herzegovina,Nk Bosna Visoko (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Leotar Trebinje,2002-10-26,3,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Gacko,FK Kozara,2002-10-26,1,1,F,bosnia-herzegovina,FK Mladost Gacko (Bosnia Herzegovina),FK Kozara (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Nk Brotnjo,2002-10-27,1,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,HNK Orasje,2002-10-27,1,1,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Glasinac Sokolac,FK Sarajevo,2002-10-27,2,1,F,bosnia-herzegovina,FK Glasinac Sokolac (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Ugljevik,Nk Posusje,2002-10-27,2,0,F,bosnia-herzegovina,FK Rudar Ugljevik (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Omladinac Banja Luka,Slavija Istocno Sarajevo,2002-10-27,4,2,F,bosnia-herzegovina,Omladinac Banja Luka (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Kozara,FK Rudar Prijedor,2002-10-27,1,0,F,bosnia-herzegovina,FK Kozara (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Boksit Milici,FK Glasinac Sokolac,2002-10-27,2,0,F,bosnia-herzegovina,FK Boksit Milici (Bosnia Herzegovina),FK Glasinac Sokolac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Sloboda Tuzla,2002-10-27,2,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Leotar Trebinje,2002-10-27,0,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,FK Mladost Doboj Kakanj,2002-10-27,1,2,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),FK Mladost Doboj Kakanj (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Polet 1926,FK Ljubic Prnjavor,2002-10-27,2,1,F,bosnia-herzegovina,FK Polet 1926 (Bosnia Herzegovina),FK Ljubic Prnjavor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Borac Banja Luka,2002-10-27,2,1,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Borac Banja Luka,2002-10-30,2,1,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Nk Epce,2002-10-30,0,0,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,FK Rudar Ugljevik,2002-10-30,2,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),FK Rudar Ugljevik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Bosna Visoko,2002-10-30,2,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Bosna Visoko (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
