home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Larvik Turn Og If,Odds Bk,1962-05-12,2,3,F,norway,Larvik Turn Og If (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Skeid Football,1962-05-12,3,1,F,norway,Rosenborg Bk (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,FK Oern Horten,1962-05-12,1,4,F,norway,Greaker If (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Sk Brann,1962-05-12,4,0,F,norway,Frigg Oslo FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Sandefjord Fotball,1962-05-12,3,1,F,norway,Steinkjer Ifk (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Valerenga If,1962-05-12,1,1,F,norway,Fredrikstad FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Lisleby FK,1962-05-12,3,0,F,norway,Lyn Oslo (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Frigg Oslo FK,1962-05-20,5,2,F,norway,Steinkjer Ifk (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Larvik Turn Og If,1962-05-20,5,2,F,norway,Valerenga If (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Eik Toensberg,1962-05-20,2,1,F,norway,Lisleby FK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Lyn Oslo,1962-05-20,0,1,F,norway,Sandefjord Fotball (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Rosenborg Bk,1962-05-20,6,1,F,norway,Sk Brann (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Fredrikstad FK,1962-05-20,1,2,F,norway,FK Oern Horten (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Odds Bk,1962-05-20,4,1,F,norway,Greaker If (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Viking FK,1962-05-20,2,2,F,norway,Skeid Football (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Steinkjer Ifk,1962-05-23,3,6,F,norway,Lyn Oslo (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,FK Oern Horten,1962-05-23,2,0,F,norway,Rosenborg Bk (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Lisleby FK,1962-05-23,2,3,F,norway,Larvik Turn Og If (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sandefjord Fotball,1962-05-23,3,1,F,norway,Fredrikstad FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Skeid Football,1962-05-23,2,2,F,norway,Odds Bk (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Sk Brann,1962-05-23,1,2,F,norway,Eik Toensberg (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Valerenga If,1962-05-23,0,1,F,norway,Viking FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Greaker If,1962-05-24,1,1,F,norway,Frigg Oslo FK (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,FK Oern Horten,1962-05-27,4,1,F,norway,Sk Brann (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Lyn Oslo,1962-05-27,0,5,F,norway,Larvik Turn Og If (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Frigg Oslo FK,1962-05-27,1,1,F,norway,Viking FK (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Rosenborg Bk,1962-05-27,5,2,F,norway,Odds Bk (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Greaker If,1962-05-27,4,0,F,norway,Skeid Football (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Sandefjord Fotball,1962-05-27,0,2,F,norway,Lisleby FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Steinkjer Ifk,1962-05-27,0,1,F,norway,Valerenga If (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Fredrikstad FK,1962-05-27,1,0,F,norway,Eik Toensberg (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Larvik Turn Og If,1962-05-31,5,0,F,norway,Fredrikstad FK (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Lisleby FK,1962-05-31,5,1,F,norway,Steinkjer Ifk (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Valerenga If,1962-05-31,3,1,F,norway,Greaker If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Sk Brann,1962-05-31,0,1,F,norway,Sandefjord Fotball (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Viking FK,1962-05-31,2,2,F,norway,Lyn Oslo (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Eik Toensberg,1962-05-31,3,0,F,norway,Rosenborg Bk (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Odds Bk,1962-05-31,0,5,F,norway,FK Oern Horten (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Skeid Football,1962-05-31,1,0,F,norway,Frigg Oslo FK (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Greaker If,1962-06-03,4,2,F,norway,Rosenborg Bk (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Steinkjer Ifk,1962-06-03,0,3,F,norway,Eik Toensberg (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Lyn Oslo,1962-06-03,2,1,F,norway,Odds Bk (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lisleby FK,1962-06-03,3,0,F,norway,Valerenga If (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Sandefjord Fotball,1962-06-03,2,0,F,norway,Larvik Turn Og If (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sk Brann,1962-06-03,1,1,F,norway,Skeid Football (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Frigg Oslo FK,1962-06-03,0,0,F,norway,Fredrikstad FK (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Viking FK,1962-06-03,1,3,F,norway,FK Oern Horten (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Larvik Turn Og If,1962-06-17,2,0,F,norway,Steinkjer Ifk (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Viking FK,1962-06-17,0,1,F,norway,Sandefjord Fotball (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Odds Bk,1962-06-17,0,1,F,norway,Lisleby FK (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Rosenborg Bk,1962-06-17,2,1,F,norway,Frigg Oslo FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Skeid Football,1962-06-17,0,5,F,norway,FK Oern Horten (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Eik Toensberg,1962-06-17,1,2,F,norway,Greaker If (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Fredrikstad FK,1962-06-17,2,1,F,norway,Lyn Oslo (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Valerenga If,1962-06-17,1,0,F,norway,Sk Brann (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Greaker If,1962-06-24,4,0,F,norway,Larvik Turn Og If (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Steinkjer Ifk,1962-06-24,3,0,F,norway,Viking FK (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Sk Brann,1962-06-24,3,1,F,norway,Lisleby FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sandefjord Fotball,1962-06-24,4,1,F,norway,Skeid Football (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Fredrikstad FK,1962-06-24,1,1,F,norway,Odds Bk (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Frigg Oslo FK,1962-06-24,1,2,F,norway,Eik Toensberg (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lyn Oslo,1962-06-24,1,3,F,norway,Rosenborg Bk (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,FK Oern Horten,1962-06-24,3,2,F,norway,Valerenga If (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Odds Bk,1962-07-01,3,3,F,norway,Sk Brann (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Rosenborg Bk,1962-07-01,2,0,F,norway,Fredrikstad FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Valerenga If,1962-07-01,0,3,F,norway,Sandefjord Fotball (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Eik Toensberg,1962-07-01,1,2,F,norway,Lyn Oslo (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Skeid Football,1962-07-01,1,3,F,norway,Steinkjer Ifk (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Larvik Turn Og If,1962-07-01,3,2,F,norway,Frigg Oslo FK (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Lisleby FK,1962-07-01,2,1,F,norway,FK Oern Horten (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Viking FK,1962-07-01,1,2,F,norway,Greaker If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Steinkjer Ifk,1962-07-29,2,1,F,norway,Fredrikstad FK (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Greaker If,1962-07-29,5,1,F,norway,Lyn Oslo (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Valerenga If,1962-07-29,3,3,F,norway,Skeid Football (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lisleby FK,1962-07-29,3,1,F,norway,Viking FK (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Sk Brann,1962-07-29,1,6,F,norway,Larvik Turn Og If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,FK Oern Horten,1962-07-29,1,3,F,norway,Eik Toensberg (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Frigg Oslo FK,1962-07-29,1,2,F,norway,Odds Bk (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Sandefjord Fotball,1962-07-29,1,0,F,norway,Rosenborg Bk (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Viking FK,1962-08-01,4,1,F,norway,Sk Brann (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Lyn Oslo,1962-08-01,2,5,F,norway,Frigg Oslo FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Skeid Football,1962-08-01,0,6,F,norway,Lisleby FK (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Rosenborg Bk,1962-08-01,3,1,F,norway,Steinkjer Ifk (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Odds Bk,1962-08-02,5,0,F,norway,Valerenga If (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Fredrikstad FK,1962-08-02,0,2,F,norway,Greaker If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Larvik Turn Og If,1962-08-02,5,2,F,norway,FK Oern Horten (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Eik Toensberg,1962-08-02,1,1,F,norway,Sandefjord Fotball (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Steinkjer Ifk,1962-08-05,4,1,F,norway,Sk Brann (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Rosenborg Bk,1962-08-05,3,1,F,norway,Larvik Turn Og If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Greaker If,1962-08-05,4,2,F,norway,Lisleby FK (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Frigg Oslo FK,1962-08-05,1,1,F,norway,Valerenga If (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Fredrikstad FK,1962-08-05,3,2,F,norway,Viking FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Eik Toensberg,1962-08-05,1,1,F,norway,Odds Bk (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Sandefjord Fotball,1962-08-05,1,2,F,norway,FK Oern Horten (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Lyn Oslo,1962-08-07,2,2,F,norway,Skeid Football (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Valerenga If,1962-08-19,1,6,F,norway,Lyn Oslo (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Skeid Football,1962-08-19,3,0,F,norway,Fredrikstad FK (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Sk Brann,1962-08-19,1,6,F,norway,Greaker If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,FK Oern Horten,1962-08-19,7,0,F,norway,Steinkjer Ifk (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Odds Bk,1962-08-19,4,2,F,norway,Sandefjord Fotball (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Viking FK,1962-08-19,3,1,F,norway,Rosenborg Bk (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Larvik Turn Og If,1962-08-19,3,0,F,norway,Eik Toensberg (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Lisleby FK,1962-08-19,2,2,F,norway,Frigg Oslo FK (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Lyn Oslo,1962-08-22,2,0,F,norway,Lisleby FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Eik Toensberg,1962-08-22,1,1,F,norway,Viking FK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Larvik Turn Og If,1962-08-22,3,0,F,norway,Odds Bk (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Steinkjer Ifk,1962-08-22,0,0,F,norway,Sandefjord Fotball (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Rosenborg Bk,1962-08-22,2,3,F,norway,Skeid Football (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Frigg Oslo FK,1962-08-22,1,2,F,norway,Sk Brann (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fredrikstad FK,1962-08-23,4,1,F,norway,Valerenga If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Greaker If,1962-08-23,1,0,F,norway,FK Oern Horten (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Odds Bk,1962-09-09,0,0,F,norway,Steinkjer Ifk (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Lisleby FK,1962-09-09,3,0,F,norway,Fredrikstad FK (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sk Brann,1962-09-09,2,5,F,norway,Lyn Oslo (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Viking FK,1962-09-09,0,4,F,norway,Larvik Turn Og If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Valerenga If,1962-09-09,2,0,F,norway,Rosenborg Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,FK Oern Horten,1962-09-09,4,2,F,norway,Frigg Oslo FK (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Skeid Football,1962-09-09,2,2,F,norway,Eik Toensberg (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Sandefjord Fotball,1962-09-09,0,3,F,norway,Greaker If (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Fredrikstad FK,1962-09-30,4,1,F,norway,Sk Brann (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Larvik Turn Og If,1962-09-30,7,0,F,norway,Skeid Football (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Greaker If,1962-09-30,6,2,F,norway,Steinkjer Ifk (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Rosenborg Bk,1962-09-30,2,4,F,norway,Lisleby FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Frigg Oslo FK,1962-09-30,2,0,F,norway,Sandefjord Fotball (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Eik Toensberg,1962-09-30,6,1,F,norway,Valerenga If (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Lyn Oslo,1962-09-30,1,3,F,norway,FK Oern Horten (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Viking FK,1962-09-30,0,1,F,norway,Odds Bk (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Steinkjer Ifk,1962-10-14,1,1,F,norway,Frigg Oslo FK (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Larvik Turn Og If,Valerenga If,1962-10-14,0,2,F,norway,Larvik Turn Og If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Greaker If,1962-10-14,2,2,F,norway,Odds Bk (Norway),Greaker If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Sk Brann,1962-10-14,1,4,F,norway,Rosenborg Bk (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,FK Oern Horten,1962-10-14,1,5,F,norway,Fredrikstad FK (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Lisleby FK,1962-10-14,3,1,F,norway,Eik Toensberg (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sandefjord Fotball,1962-10-14,3,1,F,norway,Lyn Oslo (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Skeid Football,1962-10-14,0,2,F,norway,Viking FK (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Eik Toensberg,1962-10-21,3,0,F,norway,Sk Brann (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Greaker If,Frigg Oslo FK,1962-10-21,3,3,F,norway,Greaker If (Norway),Frigg Oslo FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Larvik Turn Og If,1962-10-21,4,4,F,norway,Lisleby FK (Norway),Larvik Turn Og If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Fredrikstad FK,1962-10-21,1,7,F,norway,Sandefjord Fotball (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Odds Bk,1962-10-21,1,2,F,norway,Skeid Football (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1962-10-21,3,0,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Rosenborg Bk,1962-10-21,3,0,F,norway,FK Oern Horten (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Steinkjer Ifk,Lyn Oslo,1962-10-21,4,3,F,norway,Steinkjer Ifk (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Lyn Oslo,1963-04-26,1,1,F,norway,Skeid Football (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Frigg Oslo FK,Fredrikstad FK,1963-04-28,1,1,F,norway,Frigg Oslo FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Gjoevik Lyn,Sk Brann,1963-04-28,2,0,F,norway,Sk Gjoevik Lyn (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Steinkjer Ifk,1963-04-28,1,3,F,norway,Viking FK (Norway),Steinkjer Ifk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Valerenga If,1963-04-28,1,0,F,norway,Sarpsborg FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
