home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Zorya Lugansk,Volyn Lutsk,1995-09-27,3,2,F,ukraine,Zorya Lugansk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,Karpaty Lviv,1995-09-27,2,1,F,ukraine,Zirka Kirovograd (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Niva Ternopil,1995-09-27,3,2,F,ukraine,PFK Niva Vinnitsa (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Spartak Ivano Frankivsk,1995-09-27,2,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,MFK Mikolaiv,1995-09-27,1,1,F,ukraine,FK Krivbas (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Tavriya Simferopol,1995-09-27,1,0,F,ukraine,FK Kremin (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Torpedo Zaporizhya,1995-09-27,2,0,F,ukraine,Arsenal Kiev (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Volyn Lutsk,1995-10-01,3,1,F,ukraine,Arsenal Kiev (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Dnipro Dnipropetrovsk,1995-10-01,2,1,F,ukraine,Chernomorets Odessa (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,1995-10-02,2,3,F,ukraine,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Krivbas,1995-10-05,0,0,F,ukraine,Volyn Lutsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Chernomorets Odessa,1995-10-05,2,1,F,ukraine,Torpedo Zaporizhya (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Metalurg Zaporizhya,1995-10-05,1,1,F,ukraine,Tavriya Simferopol (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,PFK Niva Vinnitsa,1995-10-05,2,0,F,ukraine,MFK Mikolaiv (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Shakhtar Donetsk,1995-10-05,2,0,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Arsenal Kiev,1995-10-05,1,0,F,ukraine,Niva Ternopil (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FK Kremin,1995-10-05,2,0,F,ukraine,Karpaty Lviv (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Zorya Lugansk,1995-10-05,1,0,F,ukraine,Dinamo Kiev (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Zirka Kirovograd,1995-10-05,3,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Zirka Kirovograd (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Spartak Ivano Frankivsk,1995-10-15,1,1,F,ukraine,Zorya Lugansk (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,Torpedo Zaporizhya,1995-10-15,1,0,F,ukraine,Zirka Kirovograd (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Karpaty Lviv,1995-10-15,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,PFK Niva Vinnitsa,1995-10-15,1,1,F,ukraine,FK Krivbas (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,MFK Mikolaiv,1995-10-15,0,0,F,ukraine,Arsenal Kiev (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dinamo Kiev,1995-10-16,0,2,F,ukraine,Volyn Lutsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Dnipro Dnipropetrovsk,1995-10-16,0,3,F,ukraine,FK Kremin (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,Shakhtar Donetsk,1995-10-19,0,1,F,ukraine,Zirka Kirovograd (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,FK Kremin,1995-10-23,3,1,F,ukraine,Torpedo Zaporizhya (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Zorya Lugansk,1995-10-23,3,0,F,ukraine,Tavriya Simferopol (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,Chernomorets Odessa,1995-10-23,1,2,F,ukraine,MFK Mikolaiv (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Volyn Lutsk,1995-10-23,3,0,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Arsenal Kiev,1995-10-23,1,1,F,ukraine,PFK Niva Vinnitsa (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Zirka Kirovograd,1995-10-23,0,0,F,ukraine,Niva Ternopil (Ukraine),Zirka Kirovograd (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Shakhtar Donetsk,1995-10-23,1,0,F,ukraine,Karpaty Lviv (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Krivbas,1995-10-23,3,0,F,ukraine,Dinamo Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1995-10-23,5,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Karpaty Lviv,1995-10-27,1,1,F,ukraine,Zorya Lugansk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,MFK Mikolaiv,1995-10-27,0,1,F,ukraine,Zirka Kirovograd (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Tavriya Simferopol,1995-10-27,0,3,F,ukraine,Volyn Lutsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dnipro Dnipropetrovsk,1995-10-27,1,0,F,ukraine,Shakhtar Donetsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Torpedo Zaporizhya,1995-10-27,2,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Arsenal Kiev,1995-10-27,2,0,F,ukraine,FK Krivbas (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Niva Ternopil,1995-10-27,3,0,F,ukraine,FK Kremin (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Spartak Ivano Frankivsk,1995-10-27,1,1,F,ukraine,Dinamo Kiev (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,PFK Niva Vinnitsa,1995-10-27,2,0,F,ukraine,Chernomorets Odessa (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,1995-10-31,0,0,F,ukraine,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Zirka Kirovograd,1995-11-01,5,1,F,ukraine,Dinamo Kiev (Ukraine),Zirka Kirovograd (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Zorya Lugansk,1995-11-04,3,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Shakhtar Donetsk,1995-11-05,3,0,F,ukraine,Torpedo Zaporizhya (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Kiev,1995-11-05,0,2,F,ukraine,Tavriya Simferopol (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,FK Kremin,1995-11-05,2,0,F,ukraine,MFK Mikolaiv (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,FK Krivbas,1995-11-05,1,0,F,ukraine,Spartak Ivano Frankivsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Zirka Kirovograd,1995-11-05,0,1,F,ukraine,PFK Niva Vinnitsa (Ukraine),Zirka Kirovograd (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Metalurg Zaporizhya,1995-11-05,2,1,F,ukraine,Niva Ternopil (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Volyn Lutsk,1995-11-05,2,1,F,ukraine,Karpaty Lviv (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Chernomorets Odessa,1995-11-05,1,0,F,ukraine,Arsenal Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Dinamo Kiev,1995-11-16,1,0,F,ukraine,Niva Ternopil (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Chernomorets Odessa,1995-11-16,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalurg Zaporizhya,1995-11-20,4,3,F,ukraine,Chernomorets Odessa (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Chernomorets Odessa,1995-11-24,1,1,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Niva Ternopil,1995-11-28,2,0,F,ukraine,Chernomorets Odessa (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dnipro Dnipropetrovsk,1996-03-13,0,3,F,ukraine,Zorya Lugansk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,PFK Niva Vinnitsa,1996-03-13,1,0,F,ukraine,Zirka Kirovograd (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Torpedo Zaporizhya,1996-03-13,2,1,F,ukraine,Shakhtar Donetsk (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Niva Ternopil,1996-03-13,1,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Spartak Ivano Frankivsk,1996-03-13,2,1,F,ukraine,FK Krivbas (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,MFK Mikolaiv,1996-03-13,3,2,F,ukraine,FK Kremin (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Tavriya Simferopol,1996-03-13,2,0,F,ukraine,Dinamo Kiev (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Arsenal Kiev,1996-03-13,1,0,F,ukraine,Chernomorets Odessa (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Karpaty Lviv,1996-03-13,1,0,F,ukraine,Volyn Lutsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Metalurg Zaporizhya,1996-03-18,1,0,F,ukraine,Torpedo Zaporizhya (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Volyn Lutsk,1996-03-18,1,0,F,ukraine,Tavriya Simferopol (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,Zirka Kirovograd,1996-03-18,0,0,F,ukraine,MFK Mikolaiv (Ukraine),Zirka Kirovograd (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Dinamo Kiev,1996-03-18,2,3,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Chernomorets Odessa,1996-03-18,0,0,F,ukraine,PFK Niva Vinnitsa (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,FK Kremin,1996-03-18,0,0,F,ukraine,Niva Ternopil (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Zorya Lugansk,1996-03-18,2,1,F,ukraine,Karpaty Lviv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Shakhtar Donetsk,1996-03-18,2,2,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,FK Krivbas,1996-03-18,2,0,F,ukraine,Arsenal Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Tavriya Simferopol,1996-03-23,0,2,F,ukraine,Zorya Lugansk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zirka Kirovograd,Niva Ternopil,1996-03-23,1,0,F,ukraine,Zirka Kirovograd (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Spartak Ivano Frankivsk,1996-03-23,2,0,F,ukraine,Volyn Lutsk (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Karpaty Lviv,1996-03-23,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1996-03-23,2,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Dinamo Kiev,1996-03-23,2,2,F,ukraine,FK Krivbas (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Torpedo Zaporizhya,1996-03-23,3,2,F,ukraine,FK Kremin (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,PFK Niva Vinnitsa,1996-03-23,1,0,F,ukraine,Arsenal Kiev (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
