home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Saipa FC,Sepahan FC,2007-12-27,1,0,F,iran,Saipa FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,FC Zob Ahan,2007-12-28,1,1,F,iran,Esteghlal Ahvaz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Persepolis,2007-12-31,2,1,F,iran,Sepahan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Sanat Naft,2008-01-22,1,0,F,iran,Persepolis (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Basij Moghavemat Shahid Sepasi Fars FC,2008-01-22,0,1,F,iran,Shirin Faraz (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Pas,2008-01-22,2,0,F,iran,Mes (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Paykan,2008-01-22,1,1,F,iran,Bargh Shiraz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Aboomoslem,2008-01-22,0,1,F,iran,Saba Qom FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Rah Ahan,2008-01-22,2,2,F,iran,Saipa FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Damash Guilan,2008-01-22,3,1,F,iran,Sepahan FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Esteghlal,2008-01-22,1,2,F,iran,Esteghlal Ahvaz (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Sepahan FC,2008-01-27,2,1,F,iran,Aboomoslem (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Saipa FC,2008-01-27,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Persepolis,2008-01-27,1,0,F,iran,Damash Guilan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Esteghlal Ahvaz,2008-01-27,2,3,F,iran,Sanat Naft (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Mes,2008-01-27,0,0,F,iran,FC Zob Ahan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Saba Qom FC,2008-01-27,0,1,F,iran,Paykan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Bargh Shiraz,2008-01-27,2,2,F,iran,Rah Ahan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Shirin Faraz,2008-01-27,0,0,F,iran,Pas (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Basij Moghavemat Shahid Sepasi Fars FC,2008-02-08,0,0,F,iran,Bargh Shiraz (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal Ahvaz,2008-02-08,0,2,F,iran,Malavan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Rah Ahan,2008-02-08,2,0,F,iran,Saba Qom FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Pas,2008-02-08,1,0,F,iran,Saipa FC (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,FC Zob Ahan,2008-02-08,1,1,F,iran,Shirin Faraz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Damash Guilan,2008-02-08,0,1,F,iran,Sanat Naft (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Esteghlal,2008-02-10,1,0,F,iran,Mes (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Paykan,2008-02-10,1,1,F,iran,Sepahan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Aboomoslem,2008-02-10,3,3,F,iran,Persepolis (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Damash Guilan,2008-02-15,3,1,F,iran,Aboomoslem (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Mes,2008-02-15,2,2,F,iran,Esteghlal Ahvaz (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Saba Qom FC,2008-02-15,3,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sanat Naft,2008-02-15,0,0,F,iran,Malavan (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Sepahan FC,2008-02-15,0,1,F,iran,Rah Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saipa FC,2008-02-15,0,0,F,iran,FC Zob Ahan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Persepolis,2008-02-15,1,2,F,iran,Paykan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Shirin Faraz,2008-02-17,2,1,F,iran,Esteghlal (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,FC Zob Ahan,2008-02-19,1,1,F,iran,Malavan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Persepolis,2008-02-20,2,1,F,iran,Rah Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Aboomoslem,2008-02-22,2,0,F,iran,Sanat Naft (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Esteghlal Ahvaz,2008-02-22,0,3,F,iran,Shirin Faraz (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Paykan,2008-02-22,0,1,F,iran,Damash Guilan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Pas,2008-02-22,1,0,F,iran,Saba Qom FC (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Basij Moghavemat Shahid Sepasi Fars FC,2008-02-22,0,0,F,iran,Sepahan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal,2008-02-22,0,0,F,iran,Saipa FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,FC Zob Ahan,2008-02-24,0,0,F,iran,Bargh Shiraz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Malavan,2008-02-24,1,0,F,iran,Mes (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Saipa FC,2008-02-29,1,2,F,iran,Esteghlal Ahvaz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Shirin Faraz,2008-02-29,2,2,F,iran,Malavan (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Sanat Naft,2008-02-29,0,1,F,iran,Mes (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Damash Guilan,2008-02-29,0,1,F,iran,Rah Ahan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saba Qom FC,2008-02-29,2,1,F,iran,FC Zob Ahan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Aboomoslem,2008-02-29,0,0,F,iran,Paykan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Bargh Shiraz,2008-02-29,4,2,F,iran,Esteghlal (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Persepolis,2008-03-02,0,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Sepahan FC,2008-03-02,3,1,F,iran,Pas (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,FC Zob Ahan,2008-03-05,2,2,F,iran,Sepahan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Rah Ahan,2008-03-05,1,0,F,iran,Aboomoslem (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Esteghlal Ahvaz,2008-03-05,1,1,F,iran,Bargh Shiraz (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Malavan,2008-03-05,2,1,F,iran,Saipa FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Paykan,2008-03-05,2,1,F,iran,Sanat Naft (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Esteghlal,2008-03-05,0,0,F,iran,Saba Qom FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Mes,2008-03-09,0,3,F,iran,Shirin Faraz (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Pas,2008-03-09,1,1,F,iran,Persepolis (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Basij Moghavemat Shahid Sepasi Fars FC,2008-03-10,0,1,F,iran,Damash Guilan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Paykan,2008-03-11,5,0,F,iran,Rah Ahan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Malavan,2008-03-11,2,0,F,iran,Esteghlal (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Aboomoslem,2008-03-17,2,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Bargh Shiraz,2008-03-17,1,1,F,iran,Malavan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Damash Guilan,2008-03-17,3,1,F,iran,Pas (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Sanat Naft,2008-03-17,0,0,F,iran,Shirin Faraz (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Saba Qom FC,2008-03-17,4,1,F,iran,Esteghlal Ahvaz (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Persepolis,2008-03-29,2,0,F,iran,FC Zob Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Bargh Shiraz,2008-03-29,3,0,F,iran,Pas (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Saipa FC,2008-03-29,2,1,F,iran,Mes (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sepahan FC,2008-03-29,0,1,F,iran,Esteghlal (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal,2008-04-03,1,1,F,iran,Persepolis (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Basij Moghavemat Shahid Sepasi Fars FC,2008-04-03,0,3,F,iran,Paykan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,FC Zob Ahan,2008-04-03,1,0,F,iran,Damash Guilan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Malavan,2008-04-03,3,0,F,iran,Saba Qom FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Shirin Faraz,2008-04-03,4,2,F,iran,Saipa FC (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Rah Ahan,2008-04-03,0,2,F,iran,Sanat Naft (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal Ahvaz,2008-04-03,2,1,F,iran,Sepahan FC (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Pas,2008-04-04,0,0,F,iran,Aboomoslem (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Mes,2008-04-04,2,1,F,iran,Bargh Shiraz (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Damash Guilan,2008-04-11,1,4,F,iran,Esteghlal (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Saba Qom FC,2008-04-11,0,1,F,iran,Mes (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Paykan,2008-04-11,3,2,F,iran,Pas (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Bargh Shiraz,2008-04-11,2,2,F,iran,Shirin Faraz (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Aboomoslem,2008-04-11,2,1,F,iran,FC Zob Ahan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Rah Ahan,2008-04-11,0,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Persepolis,2008-04-11,4,1,F,iran,Esteghlal Ahvaz (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sepahan FC,2008-04-13,1,2,F,iran,Malavan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Sanat Naft,2008-04-13,0,2,F,iran,Saipa FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Esteghlal,2008-04-18,2,0,F,iran,Aboomoslem (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,FC Zob Ahan,2008-04-18,2,0,F,iran,Paykan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Esteghlal Ahvaz,2008-04-18,1,1,F,iran,Damash Guilan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Pas,2008-04-18,0,0,F,iran,Rah Ahan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Shirin Faraz,2008-04-18,2,2,F,iran,Saba Qom FC (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Mes,2008-04-18,1,1,F,iran,Sepahan FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Saipa FC,2008-04-18,2,0,F,iran,Bargh Shiraz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Malavan,2008-04-18,2,0,F,iran,Persepolis (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Basij Moghavemat Shahid Sepasi Fars FC,2008-04-18,1,1,F,iran,Sanat Naft (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Persepolis,2008-04-24,0,0,F,iran,Mes (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Sanat Naft,2008-04-24,3,2,F,iran,Bargh Shiraz (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Damash Guilan,2008-04-24,1,1,F,iran,Malavan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Basij Moghavemat Shahid Sepasi Fars FC,2008-04-24,0,0,F,iran,Pas (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Aboomoslem,2008-04-24,1,0,F,iran,Esteghlal Ahvaz (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Rah Ahan,2008-04-27,2,0,F,iran,FC Zob Ahan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Saba Qom FC,2008-04-27,1,1,F,iran,Saipa FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Sepahan FC,2008-04-27,2,3,F,iran,Shirin Faraz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Paykan,2008-04-27,1,2,F,iran,Esteghlal (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Bargh Shiraz,2008-04-30,2,2,F,iran,Saba Qom FC (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saipa FC,2008-04-30,0,1,F,iran,Sepahan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Shirin Faraz,2008-04-30,5,0,F,iran,Persepolis (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Malavan,2008-05-01,2,1,F,iran,Aboomoslem (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Esteghlal Ahvaz,2008-05-01,2,0,F,iran,Paykan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Mes,2008-05-01,0,0,F,iran,Damash Guilan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,FC Zob Ahan,2008-05-01,1,4,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Esteghlal,2008-05-02,0,3,F,iran,Rah Ahan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Pas,2008-05-02,1,2,F,iran,Sanat Naft (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Sepahan FC,2008-05-03,3,3,F,iran,Bargh Shiraz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Persepolis,2008-05-03,0,1,F,iran,Saipa FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Paykan,2008-05-05,0,1,F,iran,Malavan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Aboomoslem,2008-05-05,1,1,F,iran,Mes (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Sanat Naft,2008-05-05,3,1,F,iran,Saba Qom FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Damash Guilan,2008-05-05,0,2,F,iran,Shirin Faraz (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Pas,2008-05-05,0,0,F,iran,FC Zob Ahan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Rah Ahan,2008-05-05,2,3,F,iran,Esteghlal Ahvaz (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Basij Moghavemat Shahid Sepasi Fars FC,2008-05-05,1,1,F,iran,Esteghlal (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Shirin Faraz,2008-05-11,1,0,F,iran,Aboomoslem (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Esteghlal Ahvaz,2008-05-11,2,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Esteghlal,2008-05-11,1,1,F,iran,Pas (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Mes,2008-05-11,1,1,F,iran,Paykan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Saipa FC,2008-05-11,1,0,F,iran,Damash Guilan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Bargh Shiraz,2008-05-11,1,1,F,iran,Persepolis (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Malavan,2008-05-11,2,1,F,iran,Rah Ahan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,FC Zob Ahan,2008-05-11,1,1,F,iran,Sanat Naft (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saba Qom FC,2008-05-11,2,2,F,iran,Sepahan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Damash Guilan,2008-05-14,1,0,F,iran,Bargh Shiraz (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Pas,2008-05-14,2,2,F,iran,Esteghlal Ahvaz (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,FC Zob Ahan,2008-05-14,1,2,F,iran,Esteghlal (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Basij Moghavemat Shahid Sepasi Fars FC,2008-05-14,2,1,F,iran,Malavan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Rah Ahan,2008-05-14,2,1,F,iran,Mes (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Persepolis,2008-05-14,1,4,F,iran,Saba Qom FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Aboomoslem,2008-05-14,1,0,F,iran,Saipa FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Sanat Naft,2008-05-14,1,0,F,iran,Sepahan FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Shirin Faraz,Paykan,2008-05-14,0,3,F,iran,Shirin Faraz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Bargh Shiraz,2008-05-17,2,1,F,iran,Aboomoslem (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Mes,2008-05-17,1,3,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Malavan,2008-05-17,1,1,F,iran,Pas (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Saipa FC,2008-05-17,0,1,F,iran,Paykan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Saba Qom FC,2008-05-17,1,0,F,iran,Damash Guilan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Sepahan FC,2008-05-17,2,1,F,iran,Persepolis (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Shirin Faraz,2008-05-17,3,0,F,iran,Rah Ahan (Iran),Shirin Faraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Esteghlal,2008-05-17,2,1,F,iran,Sanat Naft (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Esteghlal Ahvaz,2008-05-17,4,2,F,iran,FC Zob Ahan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Persepolis,2008-08-04,0,1,F,iran,Saipa FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Sepahan FC,2008-08-05,0,0,F,iran,Pas (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Paykan,2008-08-05,1,1,F,iran,Saba Qom FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Rah Ahan,2008-08-05,0,1,F,iran,Malavan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Payam Khorasan Razavi Cultural And Sport Club,Bargh Shiraz,2008-08-05,1,2,F,iran,Payam Khorasan Razavi Cultural And Sport Club (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Foolad Khuzestan FC,2008-08-05,0,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Mes,2008-08-05,1,0,F,iran,FC Zob Ahan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Aboomoslem,2008-08-05,2,0,F,iran,Esteghlal (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Damash Guilan,2008-08-05,1,1,F,iran,Esteghlal Ahvaz (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
