home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gelle Hills United,Prk Hekari United,2008-12-19,0,3,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,University Inter,2008-12-19,1,1,F,papua-new-guinea,Rapatona (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Rapatona,2009-01-16,1,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Tukoko University Lae FC,2009-01-16,2,3,F,papua-new-guinea,University Inter (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Gigira Laitepo Morobe,2009-01-16,1,5,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Besta,2009-01-16,1,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Prk Hekari United,2009-01-23,1,5,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Gigira Laitepo Morobe,2009-01-23,1,2,F,papua-new-guinea,Besta (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,University Inter,2009-01-23,2,4,F,papua-new-guinea,Madang Fox (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Gelle Hills United,2009-01-23,0,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Tukoko University Lae FC,2009-01-26,3,4,F,papua-new-guinea,Besta (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Gigira Laitepo Morobe,2009-01-30,1,0,F,papua-new-guinea,University Inter (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Besta,2009-01-30,3,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Tukoko University Lae FC,2009-01-30,0,1,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Eastern Stars,2009-02-06,2,3,F,papua-new-guinea,University Inter (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Prk Hekari United,2009-02-06,0,3,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Rapatona,2009-02-06,1,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Madang Fox,2009-02-06,0,2,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,University Inter,2009-02-13,0,4,F,papua-new-guinea,Besta (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Gelle Hills United,2009-02-13,2,0,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Rapatona,2009-02-13,1,1,F,papua-new-guinea,Madang Fox (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Rapatona,2009-02-20,2,2,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Eastern Stars,2009-02-20,2,1,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Besta,2009-02-20,10,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Madang Fox,2009-02-20,5,3,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Eastern Stars,2009-02-24,2,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Besta,2009-02-27,2,2,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Rapatona,2009-02-27,1,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,University Inter,2009-02-27,2,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Gigira Laitepo Morobe,2009-03-02,1,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Gelle Hills United,2009-03-06,4,1,F,papua-new-guinea,University Inter (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Eastern Stars,2009-03-06,1,3,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Besta,2009-03-06,1,2,F,papua-new-guinea,Rapatona (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Gigira Laitepo Morobe,2009-03-06,2,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Prk Hekari United,2009-03-10,3,4,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gelle Hills United,2009-03-13,5,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Rapatona,2009-03-13,0,0,F,papua-new-guinea,University Inter (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Besta,2009-03-13,3,3,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Madang Fox,2009-03-13,3,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Prk Hekari United,2009-03-20,2,6,F,papua-new-guinea,Rapatona (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,University Inter,2009-03-20,1,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Eastern Stars,2009-03-20,3,4,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Madang Fox,2009-03-20,0,3,F,papua-new-guinea,Besta (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Besta,2009-03-27,3,0,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Madang Fox,2009-03-27,2,0,F,papua-new-guinea,University Inter (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Rapatona,2009-03-27,1,2,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Tukoko University Lae FC,2009-03-31,3,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,University Inter,2009-04-03,2,2,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Eastern Stars,2009-04-03,2,6,F,papua-new-guinea,Besta (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Gelle Hills United,2009-04-03,3,0,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Prk Hekari United,2009-04-03,1,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,University Inter,2009-04-10,7,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Gigira Laitepo Morobe,2009-04-10,0,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,University Inter,2009-04-24,3,1,F,papua-new-guinea,Rapatona (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gigira Laitepo Morobe,2009-04-24,5,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gigira Laitepo Morobe,2010-10-30,6,2,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Papua New Guinea U20,2010-10-30,2,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Petro Souths FC,2010-10-30,0,0,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Eastern Stars,2010-11-06,1,5,F,papua-new-guinea,Madang Fox (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Prk Hekari United,2010-11-06,0,2,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Tukoko University Lae FC,2010-11-06,1,2,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Eastern Stars,2010-11-13,0,0,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Petro Souths FC,2010-11-13,1,1,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Petro Souths FC,2010-11-20,2,2,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Gigira Laitepo Morobe,2010-11-20,1,0,F,papua-new-guinea,Madang Fox (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Prk Hekari United,2010-11-20,1,3,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Papua New Guinea U20,2010-11-24,4,2,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Madang Fox,2010-11-27,2,0,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Eastern Stars,2010-11-27,0,3,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Papua New Guinea U20,2010-11-27,3,2,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Papua New Guinea U20,2010-12-04,4,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Tukoko University Lae FC,2010-12-04,2,2,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Gigira Laitepo Morobe,2011-01-15,4,4,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Tukoko University Lae FC,2011-01-22,0,0,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Prk Hekari United,2011-01-22,0,3,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Madang Fox,2011-01-22,5,2,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Papua New Guinea U20,2011-01-29,0,2,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Petro Souths FC,2011-01-29,4,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Madang Fox,2011-01-29,2,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Petro Souths FC,2011-02-02,1,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Tukoko University Lae FC,2011-02-05,4,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Gigira Laitepo Morobe,2011-02-05,3,0,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Eastern Stars,2011-02-12,2,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Papua New Guinea U20,2011-02-12,2,2,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Madang Fox,2011-02-12,0,3,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Prk Hekari United,2011-02-16,1,1,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Gigira Laitepo Morobe,2011-02-19,3,0,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Tukoko University Lae FC,2011-02-19,2,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Petro Souths FC,2011-02-19,2,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Eastern Stars,2011-02-26,2,3,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Gigira Laitepo Morobe,2011-02-26,1,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Prk Hekari United,2011-03-05,0,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Madang Fox,2011-03-05,2,2,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Eastern Stars,2011-03-05,2,5,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Prk Hekari United,2011-03-11,2,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Madang Fox,2011-03-12,8,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Tukoko University Lae FC,2011-03-26,3,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Papua New Guinea U20,2011-03-26,5,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Eastern Stars,2011-04-02,4,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Petro Souths FC,2011-10-15,7,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gigira Laitepo Morobe,2011-10-15,3,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Bulolo United FC,2011-10-15,1,3,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Bulolo United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Bulolo United FC,Prk Hekari United,2011-10-22,0,4,F,papua-new-guinea,Bulolo United FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Eastern Stars,2011-10-22,2,0,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Papua New Guinea U20,2011-10-22,0,2,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Bulolo United FC,2011-10-29,0,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Bulolo United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Gigira Laitepo Morobe,2011-10-29,0,1,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Tukoko University Lae FC,2011-11-02,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Bulolo United FC,Papua New Guinea U20,2011-11-05,0,1,F,papua-new-guinea,Bulolo United FC (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Eastern Stars,2011-11-05,0,1,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Petro Souths FC,2011-11-09,2,1,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Tukoko University Lae FC,2011-11-12,1,1,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Prk Hekari United,2011-11-12,0,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Petro Souths FC,Bulolo United FC,2011-11-12,2,4,F,papua-new-guinea,Petro Souths FC (Papua New Guinea),Bulolo United FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Tukoko University Lae FC,Petro Souths FC,2011-11-19,1,2,F,papua-new-guinea,Tukoko University Lae FC (Papua New Guinea),Petro Souths FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Bulolo United FC,Gigira Laitepo Morobe,2011-11-19,0,3,F,papua-new-guinea,Bulolo United FC (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Papua New Guinea U20,2011-11-23,1,2,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Papua New Guinea U20 (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Papua New Guinea U20,Eastern Stars,2011-11-26,0,1,F,papua-new-guinea,Papua New Guinea U20 (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
