home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bvumbwe Research FC,Escom United,2013-02-09,6,1,F,malawi,Bvumbwe Research FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Tigers FC,2013-02-10,2,1,F,malawi,Kamuzu Barracks FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Civo United,2013-02-13,0,1,F,malawi,Blue Eagles FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Civo United,2013-02-16,0,2,F,malawi,Escom United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Epac United,2013-02-16,3,0,F,malawi,Big Bullets FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Red Lions FC,2013-02-17,1,2,F,malawi,Blue Eagles FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Silver Strikers FC,2013-02-17,0,1,F,malawi,Kamuzu Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Blantyre United FC,2013-02-22,0,1,F,malawi,Tigers FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Epac United,2013-02-23,1,3,F,malawi,Blantyre United FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Mtl Wanderers,2013-02-23,2,0,F,malawi,Malawi Armed Forces College FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Red Lions FC,2013-02-24,3,0,F,malawi,Big Bullets FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Mtl Wanderers,2013-02-24,0,1,F,malawi,Silver Strikers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Epac United,2013-04-27,2,1,F,malawi,Mtl Wanderers (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blue Eagles FC,2013-04-27,1,2,F,malawi,Moyale Barracks FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Kamuzu Barracks FC,2013-04-27,2,5,F,malawi,Mponela (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Malawi Armed Forces College FC,2013-04-27,3,0,F,malawi,Red Lions FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Blantyre United FC,2013-04-28,3,0,F,malawi,Big Bullets FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Civo United,2013-04-28,1,0,F,malawi,Silver Strikers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Malawi Armed Forces College FC,2013-04-28,2,0,F,malawi,Tigers FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Epac United,2013-04-28,0,0,F,malawi,Evirom (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Blue Eagles FC,2013-05-01,0,2,F,malawi,Mzuzu (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Mtl Wanderers,2013-05-04,1,1,F,malawi,Big Bullets FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Moyale Barracks FC,2013-05-04,1,3,F,malawi,Civo United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mponela,2013-05-04,1,0,F,malawi,Tigers FC (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Evirom,2013-05-04,1,0,F,malawi,Blue Eagles FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Evirom,2013-05-05,1,1,F,malawi,Malawi Armed Forces College FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Mzuzu,2013-05-05,2,2,F,malawi,Blantyre United FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Moyale Barracks FC,2013-05-05,1,0,F,malawi,Epac United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Silver Strikers FC,2013-05-05,0,0,F,malawi,Kamuzu Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Mponela,2013-05-05,1,0,F,malawi,Red Lions FC (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Big Bullets FC,2013-05-11,0,1,F,malawi,Evirom (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Mtl Wanderers,2013-05-11,0,0,F,malawi,Malawi Armed Forces College FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Silver Strikers FC,2013-05-11,3,3,F,malawi,Mzuzu (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Red Lions FC,2013-05-11,0,0,F,malawi,Blue Eagles FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Civo United,2013-05-11,0,0,F,malawi,Tigers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Silver Strikers FC,2013-05-12,1,2,F,malawi,Moyale Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Red Lions FC,2013-05-12,1,1,F,malawi,Kamuzu Barracks FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Mtl Wanderers,2013-05-12,0,1,F,malawi,Mponela (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Civo United,2013-05-12,1,0,F,malawi,Blantyre United FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Moyale Barracks FC,2013-05-14,1,2,F,malawi,Mzuzu (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Kamuzu Barracks FC,2013-05-14,2,1,F,malawi,Epac United (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Big Bullets FC,2013-05-14,0,0,F,malawi,Tigers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Blantyre United FC,2013-06-22,2,0,F,malawi,Blue Eagles FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Big Bullets FC,2013-06-22,0,1,F,malawi,Civo United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Big Bullets FC,2013-06-23,1,1,F,malawi,Kamuzu Barracks FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Blantyre United FC,2013-06-23,0,0,F,malawi,Epac United (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Mtl Wanderers,2013-06-23,1,3,F,malawi,Evirom (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Blue Eagles FC,2013-06-29,1,2,F,malawi,Mtl Wanderers (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Moyale Barracks FC,2013-06-29,0,5,F,malawi,Blantyre United FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Mzuzu,2013-06-29,5,1,F,malawi,Epac United (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Red Lions FC,2013-06-29,1,3,F,malawi,Evirom (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Civo United,2013-06-29,0,4,F,malawi,Mponela (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Moyale Barracks FC,2013-06-30,3,2,F,malawi,Big Bullets FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Blue Eagles FC,2013-06-30,0,0,F,malawi,Tigers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Mzuzu,2013-06-30,2,0,F,malawi,Kamuzu Barracks FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Mponela,2013-07-07,0,3,F,malawi,Mzuzu (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Tigers FC,2013-07-07,0,1,F,malawi,Epac United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Civo United,2013-07-07,0,3,F,malawi,Blue Eagles FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Kamuzu Barracks FC,2013-07-07,1,2,F,malawi,Blantyre United FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Kamuzu Barracks FC,2013-07-08,0,3,F,malawi,Mtl Wanderers (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Big Bullets FC,2013-07-08,2,0,F,malawi,Red Lions FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Tigers FC,2013-07-08,0,0,F,malawi,Silver Strikers FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Mponela,2013-07-08,1,1,F,malawi,Moyale Barracks FC (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Tigers FC,2013-07-13,1,1,F,malawi,Red Lions FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Malawi Armed Forces College FC,2013-07-13,0,1,F,malawi,Moyale Barracks FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Epac United,2013-07-13,3,1,F,malawi,Blue Eagles FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Kamuzu Barracks FC,2013-07-14,0,0,F,malawi,Civo United (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Evirom,2013-07-14,2,1,F,malawi,Blantyre United FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Malawi Armed Forces College FC,2013-07-14,4,1,F,malawi,Mzuzu (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Civo United,2013-07-20,0,2,F,malawi,Malawi Armed Forces College FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Silver Strikers FC,2013-07-20,1,0,F,malawi,Evirom (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Tigers FC,2013-07-20,1,0,F,malawi,Mtl Wanderers (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Kamuzu Barracks FC,2013-07-20,0,3,F,malawi,Blue Eagles FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Silver Strikers FC,2013-07-21,1,0,F,malawi,Red Lions FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Epac United,2013-07-21,1,3,F,malawi,Mponela (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Mzuzu,2013-07-27,5,0,F,malawi,Big Bullets FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Red Lions FC,2013-07-27,2,1,F,malawi,Mtl Wanderers (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Blantyre United FC,2013-07-27,0,0,F,malawi,Silver Strikers FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Epac United,2013-07-28,2,0,F,malawi,Red Lions FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mzuzu,2013-07-28,3,0,F,malawi,Tigers FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Mponela,2013-07-28,2,2,F,malawi,Evirom (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Blantyre United FC,2013-07-28,4,3,F,malawi,Malawi Armed Forces College FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Epac United,2013-07-31,2,0,F,malawi,Silver Strikers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Malawi Armed Forces College FC,2013-08-03,0,0,F,malawi,Big Bullets FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Mtl Wanderers,2013-08-03,0,1,F,malawi,Silver Strikers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Red Lions FC,2013-08-04,0,3,F,malawi,Civo United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Tigers FC,2013-08-04,1,2,F,malawi,Blantyre United FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Moyale Barracks FC,2013-08-04,2,1,F,malawi,Kamuzu Barracks FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Blue Eagles FC,2013-08-04,0,0,F,malawi,Mponela (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Mzuzu,2013-08-07,3,0,F,malawi,Civo United (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Blantyre United FC,2013-08-07,2,1,F,malawi,Mtl Wanderers (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Malawi Armed Forces College FC,2013-08-07,3,0,F,malawi,Silver Strikers FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Epac United,2013-08-10,0,1,F,malawi,Big Bullets FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Tigers FC,2013-08-10,1,1,F,malawi,Kamuzu Barracks FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Evirom,2013-08-10,4,0,F,malawi,Moyale Barracks FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Blue Eagles FC,2013-08-10,0,1,F,malawi,Silver Strikers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Civo United,2013-08-11,1,1,F,malawi,Mtl Wanderers (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Blantyre United FC,2013-08-11,0,1,F,malawi,Red Lions FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Evirom,2013-08-11,3,1,F,malawi,Mzuzu (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Malawi Armed Forces College FC,2013-08-11,1,1,F,malawi,Mponela (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Big Bullets FC,2013-08-24,2,2,F,malawi,Mponela (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Moyale Barracks FC,2013-08-24,1,1,F,malawi,Tigers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Big Bullets FC,2013-08-25,0,2,F,malawi,Blue Eagles FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Silver Strikers FC,2013-08-28,0,2,F,malawi,Mponela (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Evirom,2013-08-31,3,1,F,malawi,Civo United (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Mtl Wanderers,2013-08-31,1,3,F,malawi,Mzuzu (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Mponela,2013-09-01,1,1,F,malawi,Blantyre United FC (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Mtl Wanderers,2013-09-01,2,0,F,malawi,Moyale Barracks FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Evirom,2013-09-01,3,2,F,malawi,Kamuzu Barracks FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Civo United,2013-09-01,3,0,F,malawi,Epac United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Epac United,2013-09-05,4,2,F,malawi,Malawi Armed Forces College FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Tigers FC,2013-09-05,1,0,F,malawi,Evirom (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Red Lions FC,2013-09-08,2,2,F,malawi,Mzuzu (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Red Lions FC,2013-09-10,2,0,F,malawi,Moyale Barracks FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Kamuzu Barracks FC,2013-09-11,0,1,F,malawi,Malawi Armed Forces College FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Silver Strikers FC,2013-09-15,1,3,F,malawi,Big Bullets FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Blue Eagles FC,2013-09-15,2,2,F,malawi,Malawi Armed Forces College FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Silver Strikers FC,2013-09-28,2,1,F,malawi,Blantyre United FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Mponela,2013-09-28,1,0,F,malawi,Malawi Armed Forces College FC (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Mtl Wanderers,2013-09-28,1,0,F,malawi,Blue Eagles FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Big Bullets FC,2013-09-29,1,0,F,malawi,Moyale Barracks FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Silver Strikers FC,2013-09-29,1,3,F,malawi,Tigers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Epac United,2013-09-29,1,2,F,malawi,Civo United (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Mtl Wanderers,2013-09-29,0,0,F,malawi,Kamuzu Barracks FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Evirom,2013-09-29,2,1,F,malawi,Red Lions FC (Malawi),Evirom (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Big Bullets FC,2013-09-30,0,0,F,malawi,Mzuzu (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Blantyre United FC,2013-10-05,1,2,F,malawi,Mzuzu (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Civo United,2013-10-05,0,0,F,malawi,Big Bullets FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mtl Wanderers,2013-10-05,0,0,F,malawi,Tigers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mponela,Red Lions FC,2013-10-05,2,2,F,malawi,Mponela (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Malawi Armed Forces College FC,2013-10-05,2,4,F,malawi,Kamuzu Barracks FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Blue Eagles FC,2013-10-05,1,1,F,malawi,Epac United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blantyre United FC,2013-10-06,2,1,F,malawi,Moyale Barracks FC (Malawi),Blantyre United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Civo United,2013-10-06,1,0,F,malawi,Evirom (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Red Lions FC,2013-10-06,3,0,F,malawi,Silver Strikers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blantyre United FC,Malawi Armed Forces College FC,2013-10-12,1,0,F,malawi,Blantyre United FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Moyale Barracks FC,2013-10-12,0,0,F,malawi,Silver Strikers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Mzuzu,2013-10-12,0,0,F,malawi,Evirom (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Kamuzu Barracks FC,2013-10-12,2,1,F,malawi,Big Bullets FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Mponela,2013-10-12,4,2,F,malawi,Epac United (Malawi),Mponela (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Evirom,Kamuzu Barracks FC,2013-10-13,2,2,F,malawi,Evirom (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Malawi Armed Forces College FC,2013-10-13,0,2,F,malawi,Mtl Wanderers (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
