home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Mangasport,As Stade Mandji,2016-11-26,3,0,F,gabon,Mangasport (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Missile FC,2016-11-26,1,3,F,gabon,Football Canon 105 De Libreville (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Adouma,2016-11-26,5,1,F,gabon,FC Mounana (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Stade Migoveen,2016-11-27,0,0,F,gabon,Union Sportive Bitam (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Pog,2016-11-27,0,1,F,gabon,Cercle Mberi Sportif (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,As Stade Mandji,2016-12-03,2,2,F,gabon,Adouma (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,As Pelican,2016-12-03,1,0,F,gabon,Olympique De Mandji (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Lozo,2016-12-03,0,1,F,gabon,Football Canon 105 De Libreville (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Cercle Mberi Sportif,2016-12-03,0,3,F,gabon,Missile FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Union Sportive Bitam,2016-12-04,0,0,F,gabon,Sapins FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Mangasport,2016-12-04,0,2,F,gabon,Stade Migoveen (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Pog,FC Mounana,2016-12-04,0,0,F,gabon,Pog (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Football Canon 105 De Libreville,2016-12-10,8,1,F,gabon,Mangasport (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Missile FC,2016-12-10,0,1,F,gabon,Lozo (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Pog,2016-12-10,1,1,F,gabon,Olympique De Mandji (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Adouma,2016-12-10,0,2,F,gabon,Union Sportive Bitam (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,As Pelican,2016-12-10,1,1,F,gabon,Cercle Mberi Sportif (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Sapins FC,2016-12-11,2,1,F,gabon,FC Mounana (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Stade Migoveen,2016-12-11,3,3,F,gabon,As Stade Mandji (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,As Stade Mandji,2016-12-17,0,2,F,gabon,Cercle Mberi Sportif (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Mangasport,2016-12-17,1,0,F,gabon,Lozo (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Adouma,2016-12-17,1,0,F,gabon,As Pelican (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Olympique De Mandji,2016-12-17,3,1,F,gabon,Union Sportive Bitam (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Football Canon 105 De Libreville,2016-12-17,3,1,F,gabon,FC Mounana (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Missile FC,2016-12-18,0,3,F,gabon,Stade Migoveen (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Pog,2016-12-18,4,0,F,gabon,Sapins FC (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Olympique De Mandji,2016-12-24,3,0,F,gabon,Mangasport (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Lozo,2016-12-24,1,0,F,gabon,Adouma (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,As Stade Mandji,2016-12-24,1,0,F,gabon,FC Mounana (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sapins FC,2016-12-24,0,1,F,gabon,Missile FC (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Pog,As Pelican,2016-12-24,0,2,F,gabon,Pog (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Cercle Mberi Sportif,2016-12-25,0,4,F,gabon,Stade Migoveen (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Union Sportive Bitam,2016-12-25,0,0,F,gabon,Football Canon 105 De Libreville (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Cercle Mberi Sportif,2016-12-28,1,1,F,gabon,Lozo (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,FC Mounana,2016-12-28,0,1,F,gabon,As Pelican (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Stade Migoveen,2016-12-28,2,2,F,gabon,Football Canon 105 De Libreville (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Missile FC,2016-12-28,1,1,F,gabon,Olympique De Mandji (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Adouma,2016-12-29,3,0,F,gabon,Mangasport (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Pog,2016-12-29,2,0,F,gabon,Union Sportive Bitam (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Sapins FC,2016-12-29,0,3,F,gabon,As Stade Mandji (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Mangasport,2017-02-18,0,0,F,gabon,As Pelican (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Lozo,2017-02-18,2,1,F,gabon,Union Sportive Bitam (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Missile FC,2017-02-18,2,1,F,gabon,As Stade Mandji (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Pog,2017-02-19,3,0,F,gabon,Stade Migoveen (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Football Canon 105 De Libreville,2017-02-19,0,3,F,gabon,Olympique De Mandji (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Olympique De Mandji,2017-02-25,5,0,F,gabon,Lozo (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Sapins FC,2017-02-25,3,1,F,gabon,Mangasport (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Union Sportive Bitam,2017-02-25,3,0,F,gabon,As Pelican (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Football Canon 105 De Libreville,2017-02-25,2,0,F,gabon,Cercle Mberi Sportif (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Pog,As Stade Mandji,2017-02-25,0,3,F,gabon,Pog (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Stade Migoveen,2017-02-26,0,1,F,gabon,Adouma (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,FC Mounana,2017-02-26,0,2,F,gabon,Missile FC (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Adouma,2017-03-01,2,2,F,gabon,Sapins FC (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,FC Mounana,2017-03-01,2,3,F,gabon,Cercle Mberi Sportif (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Cercle Mberi Sportif,2017-03-04,0,1,F,gabon,Mangasport (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Lozo,2017-03-04,0,3,F,gabon,Stade Migoveen (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Pog,2017-03-04,1,1,F,gabon,Football Canon 105 De Libreville (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Union Sportive Bitam,2017-03-04,2,1,F,gabon,FC Mounana (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Olympique De Mandji,2017-03-04,3,0,F,gabon,As Stade Mandji (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Missile FC,2017-03-05,0,0,F,gabon,Adouma (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,As Pelican,2017-03-05,1,0,F,gabon,Sapins FC (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Cercle Mberi Sportif,2017-03-11,0,1,F,gabon,Union Sportive Bitam (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Stade Migoveen,2017-03-11,0,0,F,gabon,As Pelican (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,As Stade Mandji,2017-03-11,1,1,F,gabon,Lozo (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Pog,Adouma,2017-03-11,2,1,F,gabon,Pog (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Mangasport,2017-03-11,0,2,F,gabon,Missile FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Football Canon 105 De Libreville,2017-03-12,2,2,F,gabon,Sapins FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Pog,2017-03-18,2,1,F,gabon,Lozo (Gabon),Pog (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Olympique De Mandji,2017-03-18,2,0,F,gabon,Adouma (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Union Sportive Bitam,2017-03-18,3,0,F,gabon,Mangasport (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Football Canon 105 De Libreville,2017-03-18,1,0,F,gabon,As Stade Mandji (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,As Pelican,2017-03-19,1,4,F,gabon,Missile FC (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Sapins FC,2017-03-19,0,3,F,gabon,Cercle Mberi Sportif (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,FC Mounana,2017-03-22,1,4,F,gabon,Olympique De Mandji (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Olympique De Mandji,2017-03-25,3,0,F,gabon,Stade Migoveen (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Union Sportive Bitam,2017-03-25,0,2,F,gabon,As Stade Mandji (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Cercle Mberi Sportif,2017-03-26,0,1,F,gabon,Adouma (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Mangasport,2017-03-26,0,2,F,gabon,FC Mounana (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Lozo,2017-03-26,2,1,F,gabon,Sapins FC (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Pog,Missile FC,2017-03-26,2,0,F,gabon,Pog (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,As Pelican,2017-03-26,1,2,F,gabon,Football Canon 105 De Libreville (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Stade Migoveen,2017-03-29,5,0,F,gabon,FC Mounana (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,As Stade Mandji,2017-04-15,1,0,F,gabon,As Pelican (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Cercle Mberi Sportif,2017-04-15,0,1,F,gabon,Olympique De Mandji (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Missile FC,2017-04-15,3,0,F,gabon,Union Sportive Bitam (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Stade Migoveen,2017-04-15,2,1,F,gabon,Sapins FC (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Adouma,2017-04-16,0,0,F,gabon,Football Canon 105 De Libreville (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,As Pelican,2017-04-18,2,2,F,gabon,Lozo (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,FC Mounana,2017-04-19,0,2,F,gabon,Adouma (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Union Sportive Bitam,2017-04-19,1,1,F,gabon,Stade Migoveen (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Mangasport,2017-04-19,0,1,F,gabon,As Stade Mandji (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Olympique De Mandji,2017-04-19,2,1,F,gabon,Sapins FC (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Football Canon 105 De Libreville,2017-04-19,3,3,F,gabon,Missile FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Missile FC,2017-04-22,1,0,F,gabon,Cercle Mberi Sportif (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Sapins FC,2017-04-22,2,2,F,gabon,Union Sportive Bitam (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Olympique De Mandji,2017-04-22,2,0,F,gabon,As Pelican (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Football Canon 105 De Libreville,2017-04-22,3,1,F,gabon,Lozo (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Adouma,2017-04-22,2,1,F,gabon,As Stade Mandji (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Stade Migoveen,2017-04-23,2,1,F,gabon,Mangasport (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Lozo,2017-04-26,2,1,F,gabon,FC Mounana (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Union Sportive Bitam,2017-04-29,1,0,F,gabon,Adouma (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,FC Mounana,2017-04-29,0,1,F,gabon,Sapins FC (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,As Stade Mandji,2017-04-29,1,0,F,gabon,Stade Migoveen (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Lozo,2017-04-29,1,3,F,gabon,Missile FC (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Cercle Mberi Sportif,2017-04-30,2,0,F,gabon,As Pelican (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Union Sportive Bitam,2017-05-02,2,1,F,gabon,Olympique De Mandji (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Stade Migoveen,2017-05-02,3,1,F,gabon,Missile FC (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Lozo,2017-05-02,4,0,F,gabon,Mangasport (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Cercle Mberi Sportif,2017-05-03,0,0,F,gabon,As Stade Mandji (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,As Pelican,2017-05-03,0,0,F,gabon,Adouma (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,FC Mounana,2017-05-06,0,1,F,gabon,As Stade Mandji (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Stade Migoveen,2017-05-06,2,2,F,gabon,Cercle Mberi Sportif (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Adouma,2017-05-06,2,0,F,gabon,Lozo (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Football Canon 105 De Libreville,2017-05-06,1,1,F,gabon,Union Sportive Bitam (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Missile FC,2017-05-07,0,1,F,gabon,Sapins FC (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Mangasport,2017-05-07,0,1,F,gabon,Olympique De Mandji (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Mangasport,2017-05-10,0,2,F,gabon,Football Canon 105 De Libreville (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,FC Mounana,2017-05-19,1,1,F,gabon,Football Canon 105 De Libreville (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,As Stade Mandji,2017-06-10,1,2,F,gabon,Sapins FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Lozo,2017-06-10,0,0,F,gabon,Cercle Mberi Sportif (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Olympique De Mandji,2017-06-10,2,0,F,gabon,Missile FC (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Mangasport,2017-06-10,1,2,F,gabon,Adouma (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Football Canon 105 De Libreville,2017-06-11,0,0,F,gabon,Stade Migoveen (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,As Pelican,2017-06-11,2,1,F,gabon,FC Mounana (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Adouma,Sapins FC,2017-06-13,0,0,F,gabon,Adouma (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,As Stade Mandji,2017-06-13,3,0,F,gabon,Missile FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,As Pelican,2017-06-14,2,0,F,gabon,Mangasport (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Olympique De Mandji,2017-06-14,0,0,F,gabon,Football Canon 105 De Libreville (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Union Sportive Bitam,2017-06-14,2,2,F,gabon,Lozo (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,Adouma,2017-06-17,0,1,F,gabon,Stade Migoveen (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Mangasport,2017-06-17,1,2,F,gabon,Sapins FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Cercle Mberi Sportif,2017-06-17,0,1,F,gabon,Football Canon 105 De Libreville (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Pelican,2017-06-18,1,1,F,gabon,Union Sportive Bitam (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Lozo,2017-06-18,3,0,F,gabon,Olympique De Mandji (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Mangasport,2017-06-21,0,1,F,gabon,Cercle Mberi Sportif (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Sapins FC,2017-06-24,1,1,F,gabon,As Pelican (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,As Stade Mandji,2017-06-24,1,0,F,gabon,Olympique De Mandji (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,FC Mounana,2017-06-24,1,1,F,gabon,Union Sportive Bitam (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Lozo,Stade Migoveen,2017-06-25,0,1,F,gabon,Lozo (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Adouma,2017-06-25,2,0,F,gabon,Missile FC (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Cercle Mberi Sportif,2017-06-28,3,0,F,gabon,FC Mounana (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Sapins FC,2017-07-01,1,4,F,gabon,Football Canon 105 De Libreville (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Union Sportive Bitam,2017-07-01,1,0,F,gabon,Cercle Mberi Sportif (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,As Pelican,2017-07-01,1,1,F,gabon,Stade Migoveen (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Missile FC,2017-07-01,0,2,F,gabon,Mangasport (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Lozo,2017-07-01,0,0,F,gabon,As Stade Mandji (Gabon),Lozo (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Missile FC,2017-07-05,1,0,F,gabon,FC Mounana (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Cercle Mberi Sportif,2017-07-08,0,1,F,gabon,Sapins FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,As Stade Mandji,2017-07-08,1,1,F,gabon,Football Canon 105 De Libreville (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Mangasport,2017-07-08,2,1,F,gabon,Union Sportive Bitam (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Olympique De Mandji,Adouma,2017-07-08,1,0,F,gabon,Olympique De Mandji (Gabon),Adouma (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Missile FC,2017-07-08,2,1,F,gabon,As Pelican (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Olympique De Mandji,2017-07-16,1,0,F,gabon,FC Mounana (Gabon),Olympique De Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
