home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ethiopian Coffee,Ethiopian Insurance FC Medhin,2008-12-21,2,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Adama City,2008-12-21,1,1,F,ethiopia,Defence (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Mugher Cement,2008-12-24,2,1,F,ethiopia,Trans Ethiopia (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Harrar Beer Bottling FC,2008-12-24,1,2,F,ethiopia,Metehara Sugar (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Nyala,2008-12-24,3,0,F,ethiopia,Awassa City (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Stgeorge Sa,2008-12-24,0,1,F,ethiopia,Southern Police (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Ethiopian Coffee,2008-12-24,2,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Adama City,2008-12-24,0,0,F,ethiopia,Sebeta City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Defence,2008-12-24,2,0,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Dire Dawa City,2008-12-25,0,0,F,ethiopia,Eepco (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Mugher Cement,2008-12-27,4,3,F,ethiopia,Nyala (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Metehara Sugar,2008-12-27,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Banks FC,2008-12-27,1,1,F,ethiopia,Defence (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Harrar Beer Bottling FC,2008-12-28,0,1,F,ethiopia,Trans Ethiopia (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Eepco,2008-12-28,2,1,F,ethiopia,Awassa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Southern Police,2008-12-28,2,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Sebeta City,2008-12-28,1,0,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Adama City,2008-12-28,0,2,F,ethiopia,Dire Dawa City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Southern Police,2009-01-03,3,2,F,ethiopia,Defence (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Awassa City,2009-01-03,1,1,F,ethiopia,Adama City (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Ethiopian Insurance FC Medhin,2009-01-03,0,0,F,ethiopia,Dire Dawa City (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Trans Ethiopia,2009-01-03,0,1,F,ethiopia,Nyala (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Harrar Beer Bottling FC,2009-01-04,3,1,F,ethiopia,Stgeorge Sa (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Eepco,2009-01-04,1,1,F,ethiopia,Mugher Cement (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Ethiopian Coffee,2009-01-04,1,0,F,ethiopia,Metehara Sugar (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Ethiopian Banks FC,2009-01-04,0,0,F,ethiopia,Sebeta City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Trans Ethiopia,2009-01-07,5,0,F,ethiopia,Stgeorge Sa (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Eepco,2009-01-07,0,1,F,ethiopia,Nyala (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Ethiopian Coffee,2009-01-07,2,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Sebeta City,2009-01-07,4,0,F,ethiopia,Southern Police (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Adama City,2009-01-07,1,1,F,ethiopia,Mugher Cement (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Defence,2009-01-07,1,2,F,ethiopia,Metehara Sugar (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Ethiopian Insurance FC Medhin,2009-01-07,1,1,F,ethiopia,Awassa City (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dire Dawa City,2009-01-08,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Trans Ethiopia,2009-01-10,1,1,F,ethiopia,Eepco (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Stgeorge Sa,2009-01-10,0,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Nyala,2009-01-11,0,0,F,ethiopia,Adama City (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Defence,2009-01-11,0,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Mugher Cement,2009-01-11,1,1,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Awassa City,2009-01-11,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Dire Dawa City,2009-01-11,4,0,F,ethiopia,Southern Police (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Ethiopian Coffee,2009-01-17,3,4,F,ethiopia,Trans Ethiopia (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Eepco,2009-01-17,1,1,F,ethiopia,Adama City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Defence,2009-01-17,1,2,F,ethiopia,Stgeorge Sa (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Ethiopian Insurance FC Medhin,2009-01-17,1,1,F,ethiopia,Nyala (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Sebeta City,2009-01-17,1,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Ethiopian Banks FC,2009-01-17,1,2,F,ethiopia,Mugher Cement (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Dire Dawa City,2009-01-17,1,0,F,ethiopia,Metehara Sugar (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Southern Police,2009-01-17,1,1,F,ethiopia,Awassa City (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Adama City,2009-01-21,1,1,F,ethiopia,Trans Ethiopia (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Coffee,2009-01-21,2,2,F,ethiopia,Defence (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Stgeorge Sa,2009-01-21,0,0,F,ethiopia,Sebeta City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Harrar Beer Bottling FC,2009-01-21,0,0,F,ethiopia,Dire Dawa City (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Mugher Cement,2009-01-21,0,1,F,ethiopia,Southern Police (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Awassa City,2009-01-21,3,1,F,ethiopia,Metehara Sugar (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Insurance FC Medhin,2009-01-22,2,1,F,ethiopia,Eepco (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Nyala,2009-01-22,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Sebeta City,2009-01-24,1,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Defence,2009-01-25,0,2,F,ethiopia,Trans Ethiopia (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Adama City,2009-01-25,0,0,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Banks FC,2009-01-25,1,2,F,ethiopia,Eepco (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Stgeorge Sa,2009-01-25,1,2,F,ethiopia,Dire Dawa City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Nyala,2009-01-25,0,0,F,ethiopia,Southern Police (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Awassa City,2009-01-25,1,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Metehara Sugar,2009-01-25,3,0,F,ethiopia,Mugher Cement (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Metehara Sugar,2009-02-14,2,2,F,ethiopia,Sebeta City (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Eepco,2009-02-21,1,0,F,ethiopia,Southern Police (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Trans Ethiopia,2009-02-22,2,2,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Adama City,2009-02-22,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Defence,2009-02-22,0,1,F,ethiopia,Sebeta City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Stgeorge Sa,2009-02-22,1,1,F,ethiopia,Awassa City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Ethiopian Coffee,2009-02-22,3,2,F,ethiopia,Dire Dawa City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Nyala,2009-02-22,2,0,F,ethiopia,Metehara Sugar (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Harrar Beer Bottling FC,2009-02-22,1,0,F,ethiopia,Mugher Cement (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Ethiopian Insurance FC Medhin,2009-02-28,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Metehara Sugar,2009-02-28,0,1,F,ethiopia,Eepco (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Awassa City,2009-02-28,3,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Trans Ethiopia,2009-03-01,1,1,F,ethiopia,Sebeta City (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Defence,2009-03-01,2,1,F,ethiopia,Dire Dawa City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Adama City,2009-03-01,1,2,F,ethiopia,Southern Police (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Harrar Beer Bottling FC,2009-03-01,0,1,F,ethiopia,Nyala (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Mugher Cement,2009-03-01,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Eepco,2009-03-07,1,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Ethiopian Banks FC,2009-03-07,0,3,F,ethiopia,Trans Ethiopia (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Sebeta City,2009-03-07,1,0,F,ethiopia,Dire Dawa City (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Awassa City,2009-03-07,1,1,F,ethiopia,Defence (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Mugher Cement,2009-03-07,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Stgeorge Sa,2009-03-07,1,1,F,ethiopia,Nyala (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Ethiopian Insurance FC Medhin,2009-03-08,0,2,F,ethiopia,Southern Police (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Metehara Sugar,2009-03-08,0,0,F,ethiopia,Adama City (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Metehara Sugar,2009-03-14,0,0,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Ethiopian Coffee,2009-03-14,0,3,F,ethiopia,Nyala (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Dire Dawa City,2009-03-15,0,1,F,ethiopia,Trans Ethiopia (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Sebeta City,2009-03-15,0,1,F,ethiopia,Awassa City (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Defence,2009-03-15,1,1,F,ethiopia,Mugher Cement (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Adama City,2009-03-15,0,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Southern Police,2009-03-15,2,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Eepco,2009-03-15,3,3,F,ethiopia,Stgeorge Sa (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dire Dawa City,2009-03-22,1,0,F,ethiopia,Awassa City (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Mugher Cement,2009-03-22,0,0,F,ethiopia,Sebeta City (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Adama City,2009-03-22,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Southern Police,2009-03-22,0,0,F,ethiopia,Trans Ethiopia (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Nyala,2009-03-22,4,0,F,ethiopia,Defence (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Coffee,2009-03-22,1,2,F,ethiopia,Eepco (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Ethiopian Banks FC,2009-03-22,2,2,F,ethiopia,Metehara Sugar (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Ethiopian Insurance FC Medhin,2009-03-22,0,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Insurance FC Medhin,2009-03-29,1,1,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Ethiopian Banks FC,2009-03-29,2,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Coffee,2009-03-29,3,2,F,ethiopia,Adama City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Defence,2009-03-29,0,0,F,ethiopia,Eepco (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Sebeta City,2009-03-29,2,0,F,ethiopia,Nyala (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Dire Dawa City,2009-03-29,2,1,F,ethiopia,Mugher Cement (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Southern Police,2009-03-29,1,2,F,ethiopia,Metehara Sugar (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Trans Ethiopia,Awassa City,2009-03-29,0,0,F,ethiopia,Trans Ethiopia (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Insurance FC Medhin,Ethiopian Coffee,2009-04-01,0,2,F,ethiopia,Ethiopian Insurance FC Medhin (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Stgeorge Sa,2009-04-02,1,4,F,ethiopia,Ethiopian Banks FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Sebeta City,2009-04-02,5,1,F,ethiopia,Eepco (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Harrar Beer Bottling FC,2009-04-04,1,1,F,ethiopia,Southern Police (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Trans Ethiopia,2009-04-05,2,0,F,ethiopia,Metehara Sugar (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Mugher Cement,2009-04-05,3,0,F,ethiopia,Awassa City (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Nyala,2009-04-05,2,0,F,ethiopia,Dire Dawa City (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Defence,2009-04-05,0,1,F,ethiopia,Adama City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Trans Ethiopia,2009-04-12,0,1,F,ethiopia,Mugher Cement (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Metehara Sugar,2009-04-12,0,0,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Metehara Sugar (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Ethiopian Banks FC,2009-04-12,4,2,F,ethiopia,Ethiopian Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Sebeta City,2009-04-12,0,0,F,ethiopia,Adama City (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Insurance FC Medhin,2009-04-12,1,3,F,ethiopia,Defence (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Eepco,2009-04-12,0,1,F,ethiopia,Dire Dawa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Nyala,Awassa City,2009-04-14,1,3,F,ethiopia,Nyala (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Southern Police,2009-04-14,0,0,F,ethiopia,Stgeorge Sa (Ethiopia),Southern Police (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Nyala,2009-04-26,2,0,F,ethiopia,Mugher Cement (Ethiopia),Nyala (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Metehara Sugar,Stgeorge Sa,2009-04-26,0,0,F,ethiopia,Metehara Sugar (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Defence,2009-04-26,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Trans Ethiopia,2009-04-26,3,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Trans Ethiopia (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Awassa City,2009-04-26,0,1,F,ethiopia,Eepco (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Southern Police,Ethiopian Coffee,2009-04-26,1,0,F,ethiopia,Southern Police (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sebeta City,Ethiopian Insurance FC Medhin,2009-04-26,1,0,F,ethiopia,Sebeta City (Ethiopia),Ethiopian Insurance FC Medhin (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Dire Dawa City,2009-04-26,1,0,F,ethiopia,Adama City (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Mugher Cement,2009-05-02,1,1,F,ethiopia,Eepco (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Sebeta City,2009-05-02,2,2,F,ethiopia,Ethiopian Banks FC (Ethiopia),Sebeta City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
