home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Terengganu,Ns Matrix,2007-03-10,2,0,F,malaysia,Terengganu (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Perak,2007-03-13,2,2,F,malaysia,Ns Matrix (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor FC,2007-03-14,1,1,F,malaysia,Pahang (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Penang Fa,2007-03-14,2,2,F,malaysia,Melaka FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Johor FC,2007-03-14,3,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Johor FC (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Sarawak,Terengganu,2007-03-14,3,3,F,malaysia,Sarawak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Sarawak,2007-03-21,4,2,F,malaysia,Kedah (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pahang,2007-03-24,2,0,F,malaysia,Selangor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Melaka FC,2007-03-24,1,0,F,malaysia,Penang Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Melaka Telekom,2007-03-24,4,1,F,malaysia,Kedah (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Brunei DPMM,2007-03-24,0,0,F,malaysia,Johor FC (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Perak,Ns Matrix,2007-03-24,5,1,F,malaysia,Perak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Sarawak,2007-03-24,5,1,F,malaysia,Terengganu (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Selangor FC,2007-03-31,2,0,F,malaysia,Perlis (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Penang Fa,2007-03-31,2,0,F,malaysia,Pahang (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kedah,2007-03-31,1,3,F,malaysia,Melaka FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Johor FC,2007-03-31,0,2,F,malaysia,Melaka Telekom (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Terengganu,2007-03-31,4,0,F,malaysia,Ns Matrix (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Perak,2007-04-01,4,3,F,malaysia,Brunei DPMM (Brunei Darussalam),Perak (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Perlis,Melaka Telekom,2007-04-04,0,1,F,malaysia,Perlis (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Melaka FC,2007-04-04,5,1,F,malaysia,Pahang (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Selangor FC,2007-04-04,2,0,F,malaysia,Brunei DPMM (Brunei Darussalam),Selangor FC (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Ns Matrix,Penang Fa,2007-04-04,2,1,F,malaysia,Ns Matrix (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kedah,2007-04-04,1,1,F,malaysia,Sarawak (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Johor FC,2007-04-04,1,2,F,malaysia,Terengganu (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Brunei DPMM,2007-04-07,3,2,F,malaysia,Perlis (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Pahang,Melaka Telekom,2007-04-07,0,3,F,malaysia,Pahang (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Ns Matrix,2007-04-07,2,1,F,malaysia,Selangor FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Sarawak,2007-04-07,5,0,F,malaysia,Penang Fa (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Terengganu,2007-04-07,3,0,F,malaysia,Kedah (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2007-04-07,1,0,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Kedah,2007-04-11,0,0,F,malaysia,Melaka Telekom (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Perlis,2007-04-18,2,2,F,malaysia,Ns Matrix (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Pahang,2007-04-18,1,3,F,malaysia,Brunei DPMM (Brunei Darussalam),Pahang (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Sarawak,Selangor FC,2007-04-18,1,1,F,malaysia,Sarawak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Penang Fa,2007-04-18,3,0,F,malaysia,Terengganu (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kedah,2007-04-18,1,0,F,malaysia,Perak (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Melaka FC,2007-04-25,3,2,F,malaysia,Melaka Telekom (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Sarawak,2007-05-02,5,1,F,malaysia,Perlis (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Ns Matrix,2007-05-02,2,2,F,malaysia,Pahang (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Brunei DPMM,2007-05-02,2,3,F,malaysia,Melaka FC (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Selangor FC,Terengganu,2007-05-02,1,2,F,malaysia,Selangor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perak,2007-05-02,1,4,F,malaysia,Penang Fa (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Johor FC,2007-05-09,1,0,F,malaysia,Kedah (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Perlis,2007-05-12,2,0,F,malaysia,Terengganu (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Pahang,2007-05-12,3,0,F,malaysia,Sarawak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Melaka Telekom,2007-05-12,1,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Melaka Telekom (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Perak,Selangor FC,2007-05-12,2,0,F,malaysia,Perak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Penang Fa,2007-05-12,2,0,F,malaysia,Johor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Perak,2007-05-19,0,1,F,malaysia,Perlis (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Terengganu,2007-05-19,0,1,F,malaysia,Pahang (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Sarawak,2007-05-19,3,0,F,malaysia,Melaka FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Ns Matrix,2007-05-19,3,1,F,malaysia,Melaka Telekom (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2007-05-19,2,3,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kedah,2007-05-19,1,4,F,malaysia,Penang Fa (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perlis,2007-06-02,3,1,F,malaysia,Johor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pahang,2007-06-02,3,1,F,malaysia,Perak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Melaka FC,2007-06-02,4,0,F,malaysia,Terengganu (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Melaka Telekom,2007-06-02,2,5,F,malaysia,Sarawak (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor FC,2007-06-02,2,1,F,malaysia,Kedah (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Brunei DPMM,2007-06-03,0,1,F,malaysia,Ns Matrix (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Perlis,Kedah,2007-06-06,1,1,F,malaysia,Perlis (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Johor FC,2007-06-06,2,3,F,malaysia,Pahang (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perak,2007-06-06,0,9,F,malaysia,Melaka FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Terengganu,2007-06-06,4,2,F,malaysia,Melaka Telekom (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Sarawak,2007-06-06,4,0,F,malaysia,Brunei DPMM (Brunei Darussalam),Sarawak (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Selangor FC,Penang Fa,2007-06-06,1,1,F,malaysia,Selangor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Melaka Telekom,2007-06-09,0,0,F,malaysia,Ns Matrix (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perlis,2007-06-13,0,2,F,malaysia,Penang Fa (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pahang,2007-06-13,4,1,F,malaysia,Kedah (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Melaka FC,2007-06-13,4,0,F,malaysia,Johor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Melaka Telekom,2007-06-13,2,1,F,malaysia,Perak (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Brunei DPMM,2007-06-13,2,0,F,malaysia,Terengganu (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Sarawak,Ns Matrix,2007-06-13,3,0,F,malaysia,Sarawak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Melaka FC,2007-06-19,3,1,F,malaysia,Ns Matrix (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Melaka FC,2007-08-01,6,0,F,malaysia,Perlis (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Melaka Telekom,2007-08-01,3,1,F,malaysia,Selangor FC (Malaysia),Melaka Telekom (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Brunei DPMM,2007-08-01,1,3,F,malaysia,Penang Fa (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Kedah,Ns Matrix,2007-08-01,7,0,F,malaysia,Kedah (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Sarawak,2007-08-01,3,1,F,malaysia,Johor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2007-08-01,1,1,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Kedah,2007-08-04,0,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Kedah (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Pahang,Perlis,2007-08-04,1,5,F,malaysia,Pahang (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Selangor FC,2007-08-04,1,3,F,malaysia,Melaka FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka Telekom,Penang Fa,2007-08-04,2,1,F,malaysia,Melaka Telekom (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Johor FC,2007-08-04,1,1,F,malaysia,Ns Matrix (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perak,2007-08-04,2,4,F,malaysia,Sarawak (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Perlis,2007-11-18,0,0,F,malaysia,Kedah (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Pahang,2007-11-18,0,2,F,malaysia,Penang Fa (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Pdrm,2007-11-18,1,4,F,malaysia,Sarawak (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Selangor FC,2007-11-18,0,2,F,malaysia,Ns Matrix (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Brunei DPMM,2007-11-18,2,0,F,malaysia,Perak (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Johor FC,Terengganu,2007-11-18,2,1,F,malaysia,Johor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Ns Matrix,2007-11-21,0,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Ns Matrix (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Pahang,Kedah,2007-11-21,1,2,F,malaysia,Pahang (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Penang Fa,2007-11-21,2,0,F,malaysia,Pdrm (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Sarawak,2007-11-21,4,0,F,malaysia,Terengganu (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2007-11-21,1,1,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Perak,2007-11-21,0,1,F,malaysia,Upb My Team (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Selangor FC,2007-12-18,0,2,F,malaysia,Sarawak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Pahang,2007-12-18,5,0,F,malaysia,Perlis (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pdrm,2007-12-18,4,1,F,malaysia,Kedah (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Terengganu,2007-12-18,1,1,F,malaysia,Penang Fa (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Brunei DPMM,2007-12-18,0,0,F,malaysia,Johor FC (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Ns Matrix,Upb My Team,2007-12-18,1,1,F,malaysia,Ns Matrix (Malaysia),Upb My Team (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Sarawak,2007-12-23,5,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Sarawak (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Pdrm,Perlis,2007-12-23,2,3,F,malaysia,Pdrm (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kedah,2007-12-23,3,1,F,malaysia,Terengganu (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Penang Fa,2007-12-23,2,1,F,malaysia,Selangor FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Johor FC,2007-12-23,2,2,F,malaysia,Upb My Team (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Ns Matrix,2007-12-23,0,1,F,malaysia,Perak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor FC,2007-12-29,6,2,F,malaysia,Kedah (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Terengganu,2007-12-29,0,1,F,malaysia,Perlis (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Pdrm,2007-12-29,1,0,F,malaysia,Pahang (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Brunei DPMM,2007-12-29,1,1,F,malaysia,Penang Fa (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Sarawak,Upb My Team,2007-12-29,4,1,F,malaysia,Sarawak (Malaysia),Upb My Team (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2007-12-29,2,0,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Kedah,2008-01-01,2,0,F,malaysia,Brunei DPMM (Brunei Darussalam),Kedah (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Ns Matrix,Johor FC,2008-01-01,2,0,F,malaysia,Ns Matrix (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Sarawak,2008-01-01,5,0,F,malaysia,Perak (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perlis,2008-01-01,0,1,F,malaysia,Selangor FC (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Terengganu,2008-01-01,1,2,F,malaysia,Pahang (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Penang Fa,2008-01-01,1,2,F,malaysia,Upb My Team (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Perak,2008-01-05,0,2,F,malaysia,Penang Fa (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor FC,2008-01-05,1,3,F,malaysia,Pahang (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Upb My Team,2008-01-05,2,0,F,malaysia,Kedah (Malaysia),Upb My Team (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Ns Matrix,2008-01-05,2,3,F,malaysia,Sarawak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Terengganu,2008-01-05,4,2,F,malaysia,Pdrm (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Brunei DPMM,2008-01-05,1,1,F,malaysia,Perlis (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Perak,Kedah,2008-01-12,2,5,F,malaysia,Perak (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Perlis,2008-01-12,4,2,F,malaysia,Upb My Team (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Sarawak,2008-01-12,3,1,F,malaysia,Johor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Penang Fa,2008-01-12,2,1,F,malaysia,Ns Matrix (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Pahang,2008-01-12,1,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Pahang (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Selangor FC,Pdrm,2008-01-12,4,1,F,malaysia,Selangor FC (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Johor FC,2008-01-15,0,0,F,malaysia,Penang Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Upb My Team,2008-01-15,1,0,F,malaysia,Pahang (Malaysia),Upb My Team (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Selangor FC,2008-01-15,1,1,F,malaysia,Terengganu (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Ns Matrix,2008-01-15,2,1,F,malaysia,Kedah (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Brunei DPMM,2008-01-15,2,1,F,malaysia,Pdrm (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Perlis,Perak,2008-01-15,2,0,F,malaysia,Perlis (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Terengganu,2008-01-19,1,1,F,malaysia,Brunei DPMM (Brunei Darussalam),Terengganu (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
Sarawak,Penang Fa,2008-01-19,3,0,F,malaysia,Sarawak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pahang,2008-01-19,2,1,F,malaysia,Perak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kedah,2008-01-19,1,3,F,malaysia,Johor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Perlis,2008-01-19,2,0,F,malaysia,Ns Matrix (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Pdrm,2008-01-19,2,0,F,malaysia,Upb My Team (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perlis,Johor FC,2008-01-26,3,1,F,malaysia,Perlis (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Ns Matrix,2008-01-26,2,2,F,malaysia,Pahang (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Upb My Team,2008-01-26,3,1,F,malaysia,Terengganu (Malaysia),Upb My Team (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Brunei DPMM,2008-01-26,2,1,F,malaysia,Selangor FC (Malaysia),Brunei DPMM (Brunei Darussalam),malaysia,brunei-darussalam,MY,BRU,Asia,Asia,Asia,national
Kedah,Sarawak,2008-01-26,2,0,F,malaysia,Kedah (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pdrm,Perak,2008-01-26,0,6,F,malaysia,Pdrm (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Upb My Team,Selangor FC,2008-01-29,0,2,F,malaysia,Upb My Team (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2008-01-29,2,0,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kedah,2008-01-29,2,3,F,malaysia,Penang Fa (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2008-01-29,1,0,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Pdrm,2008-01-29,3,2,F,malaysia,Ns Matrix (Malaysia),Pdrm (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Perlis,2008-01-29,2,1,F,malaysia,Sarawak (Malaysia),Perlis (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Brunei DPMM,Upb My Team,2008-02-02,2,3,F,malaysia,Brunei DPMM (Brunei Darussalam),Upb My Team (Malaysia),brunei-darussalam,malaysia,BRU,MY,Asia,Asia,Asia,national
