home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hsf Blue Waters Sports Club,Rebels,2014-10-19,2,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Black Africa,2014-10-19,0,0,F,namibia,Julinho Sporting (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Citizens,2014-10-19,3,0,F,namibia,Mighty Gunners (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Tura Magic FC,2014-10-29,2,0,F,namibia,African Stars (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Unam,2014-10-30,2,1,F,namibia,Black Africa (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Civics Cc,2014-11-01,1,0,F,namibia,Citizens (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Rebels,2014-11-01,4,0,F,namibia,United Africa Tigers (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Namibia Benfica FC,2014-11-01,2,2,F,namibia,Touch  Go (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Julinho Sporting,2014-11-01,1,0,F,namibia,United Stars FC (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Eleven Arrows,2014-11-01,3,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Mighty Gunners,2014-11-01,1,0,F,namibia,Orlando Pirates (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Mighty Gunners,2014-11-08,1,0,F,namibia,Black Africa (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Namibia Benfica FC,2014-11-08,4,1,F,namibia,United Africa Tigers (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Touch  Go,2014-11-08,1,1,F,namibia,Rebels (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Unam,2014-11-08,3,2,F,namibia,Orlando Pirates (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Namibia Benfica FC,2014-11-09,0,1,F,namibia,Rebels (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Mighty Gunners,2014-11-09,3,1,F,namibia,Unam (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Touch  Go,2014-11-09,0,1,F,namibia,United Africa Tigers (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Orlando Pirates,2014-11-09,2,2,F,namibia,Black Africa (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,United Stars FC,2014-11-15,1,2,F,namibia,Civics Cc (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Eleven Arrows,2014-11-15,0,0,F,namibia,Tura Magic FC (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Julinho Sporting,2014-11-15,3,1,F,namibia,Citizens (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Hsf Blue Waters Sports Club,2014-11-15,3,0,F,namibia,African Stars (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Hsf Blue Waters Sports Club,2014-11-16,1,1,F,namibia,Tura Magic FC (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Civics Cc,2014-11-16,1,2,F,namibia,Julinho Sporting (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Eleven Arrows,2014-11-16,2,1,F,namibia,African Stars (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Citizens,2014-11-16,0,1,F,namibia,United Stars FC (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Rebels,2014-11-20,1,1,F,namibia,Civics Cc (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,United Africa Tigers,2014-11-21,1,2,F,namibia,Citizens (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,United Stars FC,2014-11-22,1,2,F,namibia,Eleven Arrows (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Tura Magic FC,2014-11-22,2,3,F,namibia,Unam (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Orlando Pirates,2014-11-22,0,1,F,namibia,Touch  Go (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Mighty Gunners,2014-11-22,0,2,F,namibia,Namibia Benfica FC (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Julinho Sporting,2014-11-22,2,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,African Stars,2014-11-22,0,0,F,namibia,Black Africa (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,United Stars FC,2014-11-23,4,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Rebels,2014-11-23,0,1,F,namibia,Citizens (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Mighty Gunners,2014-11-23,1,3,F,namibia,Touch  Go (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Orlando Pirates,2014-11-23,0,3,F,namibia,Namibia Benfica FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Julinho Sporting,2014-11-23,0,1,F,namibia,Eleven Arrows (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,United Africa Tigers,2014-11-23,0,0,F,namibia,Civics Cc (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Tura Magic FC,2014-11-23,1,1,F,namibia,Black Africa (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,African Stars,2014-11-23,1,2,F,namibia,Unam (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Rebels,2014-12-05,1,1,F,namibia,Orlando Pirates (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Black Africa,2014-12-06,0,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Civics Cc,2014-12-06,1,1,F,namibia,Namibia Benfica FC (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Julinho Sporting,2014-12-06,3,0,F,namibia,African Stars (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Africa Tigers,2014-12-06,2,0,F,namibia,Mighty Gunners (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Unam,2014-12-06,2,2,F,namibia,Eleven Arrows (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Citizens,2014-12-06,2,4,F,namibia,Touch  Go (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Julinho Sporting,2014-12-07,7,0,F,namibia,Tura Magic FC (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Unam,2014-12-07,0,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Rebels,2014-12-07,1,0,F,namibia,Mighty Gunners (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Black Africa,2014-12-07,1,1,F,namibia,Eleven Arrows (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Civics Cc,2014-12-07,0,1,F,namibia,Touch  Go (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Citizens,2014-12-07,0,3,F,namibia,Namibia Benfica FC (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,United Stars FC,2014-12-07,2,1,F,namibia,African Stars (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,United Africa Tigers,2014-12-07,3,2,F,namibia,Orlando Pirates (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2014-12-10,0,1,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Black Africa,2014-12-10,2,2,F,namibia,Citizens (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Unam,2014-12-12,1,1,F,namibia,Civics Cc (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Mighty Gunners,2014-12-13,4,0,F,namibia,Julinho Sporting (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Hsf Blue Waters Sports Club,2014-12-13,0,2,F,namibia,Namibia Benfica FC (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Eleven Arrows,2014-12-13,2,3,F,namibia,Touch  Go (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Orlando Pirates,2014-12-13,1,0,F,namibia,United Stars FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Tura Magic FC,2014-12-13,3,4,F,namibia,Rebels (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,African Stars,2014-12-13,0,1,F,namibia,United Africa Tigers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Mighty Gunners,2014-12-14,1,2,F,namibia,United Stars FC (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Unam,2014-12-14,0,0,F,namibia,Citizens (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,Eleven Arrows,2014-12-14,1,1,F,namibia,Namibia Benfica FC (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Hsf Blue Waters Sports Club,2014-12-14,2,2,F,namibia,Touch  Go (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Orlando Pirates,2014-12-14,2,1,F,namibia,Julinho Sporting (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Black Africa,2014-12-14,2,1,F,namibia,Civics Cc (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Tura Magic FC,2014-12-14,0,0,F,namibia,United Africa Tigers (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,African Stars,2014-12-14,2,1,F,namibia,Rebels (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,United Stars FC,2015-01-17,4,1,F,namibia,Tura Magic FC (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Black Africa,2015-01-21,2,0,F,namibia,United Africa Tigers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Unam,2015-01-23,0,2,F,namibia,Rebels (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Touch  Go,2015-01-24,1,1,F,namibia,Julinho Sporting (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Hsf Blue Waters Sports Club,2015-01-24,1,0,F,namibia,Mighty Gunners (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Eleven Arrows,2015-01-24,0,1,F,namibia,Orlando Pirates (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Namibia Benfica FC,2015-01-24,2,0,F,namibia,United Stars FC (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Civics Cc,2015-01-24,0,0,F,namibia,Tura Magic FC (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Citizens,2015-01-24,1,0,F,namibia,African Stars (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Touch  Go,2015-01-25,4,1,F,namibia,United Stars FC (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Hsf Blue Waters Sports Club,2015-01-25,1,2,F,namibia,Orlando Pirates (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Eleven Arrows,2015-01-25,2,2,F,namibia,Mighty Gunners (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Namibia Benfica FC,2015-01-25,1,0,F,namibia,Julinho Sporting (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Unam,2015-01-25,1,0,F,namibia,United Africa Tigers (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Civics Cc,2015-01-25,1,0,F,namibia,African Stars (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Black Africa,2015-01-25,1,2,F,namibia,Rebels (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Citizens,2015-01-25,1,1,F,namibia,Tura Magic FC (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Eleven Arrows,2015-02-07,1,2,F,namibia,Civics Cc (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Touch  Go,2015-02-07,3,2,F,namibia,Black Africa (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Hsf Blue Waters Sports Club,2015-02-07,2,2,F,namibia,Citizens (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Namibia Benfica FC,2015-02-07,1,1,F,namibia,Unam (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Touch  Go,2015-02-08,0,3,F,namibia,Unam (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hsf Blue Waters Sports Club,2015-02-08,1,1,F,namibia,Civics Cc (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Eleven Arrows,2015-02-08,2,1,F,namibia,Citizens (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Namibia Benfica FC,2015-02-08,4,1,F,namibia,Black Africa (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,United Stars FC,2015-02-14,0,1,F,namibia,Rebels (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Mighty Gunners,2015-02-14,3,0,F,namibia,African Stars (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Julinho Sporting,2015-02-14,6,0,F,namibia,United Africa Tigers (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Orlando Pirates,2015-02-14,1,2,F,namibia,Tura Magic FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Mighty Gunners,2015-02-15,2,2,F,namibia,Tura Magic FC (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Julinho Sporting,2015-02-15,2,0,F,namibia,Rebels (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,United Africa Tigers,2015-02-15,1,1,F,namibia,United Stars FC (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,African Stars,2015-02-15,1,3,F,namibia,Orlando Pirates (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Orlando Pirates,2015-02-18,0,1,F,namibia,Citizens (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Orlando Pirates,2015-02-20,0,1,F,namibia,Civics Cc (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Touch  Go,2015-02-21,3,0,F,namibia,Tura Magic FC (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Eleven Arrows,2015-02-21,0,2,F,namibia,Rebels (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Namibia Benfica FC,2015-02-21,2,0,F,namibia,African Stars (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Julinho Sporting,2015-02-21,1,1,F,namibia,Unam (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,United Stars FC,2015-02-21,3,2,F,namibia,Black Africa (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Mighty Gunners,2015-02-21,1,1,F,namibia,Citizens (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Hsf Blue Waters Sports Club,2015-02-21,1,2,F,namibia,United Africa Tigers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,United Stars FC,2015-02-22,3,2,F,namibia,Unam (Namibia),United Stars FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Julinho Sporting,2015-02-22,3,0,F,namibia,Black Africa (Namibia),Julinho Sporting (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rebels,Hsf Blue Waters Sports Club,2015-02-22,0,1,F,namibia,Rebels (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Eleven Arrows,2015-02-22,2,1,F,namibia,United Africa Tigers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Touch  Go,2015-02-22,2,0,F,namibia,African Stars (Namibia),Touch  Go (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Mighty Gunners,2015-02-22,2,0,F,namibia,Civics Cc (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Namibia Benfica FC,2015-02-22,1,0,F,namibia,Tura Magic FC (Namibia),Namibia Benfica FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Stars FC,Civics Cc,2015-03-07,0,1,F,namibia,United Stars FC (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,African Stars,2015-03-07,1,1,F,namibia,Hsf Blue Waters Sports Club (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Benfica FC,United Africa Tigers,2015-03-07,0,1,F,namibia,Namibia Benfica FC (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Touch  Go,Rebels,2015-03-07,3,1,F,namibia,Touch  Go (Namibia),Rebels (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Tura Magic FC,2015-03-07,2,3,F,namibia,Eleven Arrows (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Citizens,2015-03-07,2,1,F,namibia,Julinho Sporting (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Unam,2015-03-07,0,0,F,namibia,Orlando Pirates (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,African Stars,2015-03-08,1,1,F,namibia,Eleven Arrows (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Julinho Sporting,Civics Cc,2015-03-08,0,3,F,namibia,Julinho Sporting (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
