home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Weehdat,KSarsoum,2004-11-26,3,1,F,jordan,Al Weehdat (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ramtha,2004-11-27,0,0,F,jordan,Al Baqaa (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2004-11-27,3,0,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Ahly,2004-11-27,2,0,F,jordan,Shabab El Hussein (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,That Ras,2004-11-30,5,0,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,KSarsoum,2004-12-03,1,1,F,jordan,That Ras (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ramtha,2004-12-03,2,3,F,jordan,Al Hussein (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ahly,2004-12-04,0,0,F,jordan,Al Weehdat (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab El Hussein,2004-12-04,3,0,F,jordan,Al Baqaa (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2004-12-05,2,1,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Hussein,2004-12-09,2,4,F,jordan,Shabab El Hussein (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Faysali,2004-12-09,0,2,F,jordan,KSarsoum (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Ramtha,2004-12-10,4,2,F,jordan,Shabab Al Ordon (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2004-12-11,1,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,That Ras,2004-12-11,1,1,F,jordan,Al Ahly (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Ahly,2004-12-17,1,1,F,jordan,KSarsoum (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Shabab El Hussein,2004-12-17,4,1,F,jordan,Shabab Al Ordon (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Baqaa,2004-12-18,1,2,F,jordan,That Ras (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ramtha,2004-12-19,3,0,F,jordan,Al Faysali (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2004-12-19,0,1,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
