home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Real De Banjul FC,Brikama United FC,2014-02-11,0,2,F,gambia,Real De Banjul FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Gambia Ports Authority FC,2014-02-12,1,0,F,gambia,Bakau United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Armed Forces,2014-02-12,1,0,F,gambia,Banjul (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Real De Banjul FC,2014-02-16,0,0,F,gambia,Steve Biko FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Banjul,2014-02-17,0,0,F,gambia,Samger FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2014-02-18,1,1,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Real De Banjul FC,2014-02-19,2,3,F,gambia,Interior FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Brikama United FC,2014-02-19,3,2,F,gambia,Steve Biko FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2014-02-19,1,0,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gamtel FC,2014-02-22,1,1,F,gambia,Armed Forces (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Wallidan,2014-02-22,0,0,F,gambia,Steve Biko FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Steve Biko FC,2014-02-25,1,1,F,gambia,Gamtel FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Armed Forces,2014-02-25,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Armed Forces,2014-03-08,0,1,F,gambia,Hawks FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Bakau United FC,2014-03-08,1,0,F,gambia,Steve Biko FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Real De Banjul FC,2014-03-09,1,0,F,gambia,Samger FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Banjul,2014-03-09,1,0,F,gambia,Brikama United FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gambia Ports Authority FC,2014-03-09,2,2,F,gambia,Wallidan (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Gamtel FC,2014-03-13,1,2,F,gambia,Interior FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Steve Biko FC,2014-03-15,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Wallidan,2014-03-15,2,1,F,gambia,Gamtel FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Brikama United FC,2014-03-15,0,1,F,gambia,Samger FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Real De Banjul FC,2014-03-16,1,3,F,gambia,Armed Forces (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Banjul,2014-03-16,2,1,F,gambia,Interior FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Hawks FC,2014-03-16,0,0,F,gambia,Bakau United FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Brikama United FC,2014-03-18,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Steve Biko FC,2014-03-18,0,2,F,gambia,Samger FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Hawks FC,2014-03-19,1,0,F,gambia,Gamtel FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Armed Forces,2014-03-19,1,0,F,gambia,Interior FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Real De Banjul FC,2014-03-20,2,0,F,gambia,Bakau United FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Wallidan,2014-03-20,1,1,F,gambia,Banjul (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Gamtel FC,2014-03-23,0,1,F,gambia,Samger FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Samger FC,2014-04-08,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Bakau United FC,2014-04-08,1,1,F,gambia,Banjul (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Hawks FC,2014-04-08,1,3,F,gambia,Interior FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gamtel FC,2014-04-09,0,2,F,gambia,Steve Biko FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Armed Forces,2014-04-09,0,1,F,gambia,Wallidan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Brikama United FC,2014-04-16,1,0,F,gambia,Real De Banjul FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Interior FC,2014-04-19,2,1,F,gambia,Wallidan (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Bakau United FC,2014-04-19,0,0,F,gambia,Samger FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Hawks FC,2014-04-19,2,1,F,gambia,Brikama United FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Armed Forces,2014-04-20,2,1,F,gambia,Gamtel FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2014-04-20,3,1,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Gambia Ports Authority FC,2014-04-20,0,1,F,gambia,Banjul (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Interior FC,2014-04-29,0,0,F,gambia,Banjul (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gamtel FC,2014-04-29,2,1,F,gambia,Wallidan (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Samger FC,2014-04-29,0,1,F,gambia,Brikama United FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2014-04-30,1,0,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Gambia Ports Authority FC,2014-04-30,0,1,F,gambia,Steve Biko FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Bakau United FC,2014-04-30,0,1,F,gambia,Hawks FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Samger FC,2014-05-03,2,2,F,gambia,Wallidan (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Steve Biko FC,2014-05-03,3,0,F,gambia,Banjul (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Real De Banjul FC,2014-05-03,1,2,F,gambia,Gamtel FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Interior FC,2014-05-04,0,0,F,gambia,Bakau United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Brikama United FC,2014-05-04,2,1,F,gambia,Armed Forces (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Hawks FC,2014-05-04,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Hawks FC,2014-06-03,2,1,F,gambia,Armed Forces (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Steve Biko FC,2014-06-03,2,0,F,gambia,Bakau United FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2014-06-03,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Samger FC,2014-06-04,4,1,F,gambia,Real De Banjul FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Brikama United FC,2014-06-04,1,0,F,gambia,Banjul (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Interior FC,2014-06-04,1,0,F,gambia,Gamtel FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2014-06-07,1,0,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Interior FC,2014-06-07,1,4,F,gambia,Steve Biko FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Samger FC,2014-06-07,0,0,F,gambia,Hawks FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Brikama United FC,2014-06-08,0,1,F,gambia,Wallidan (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Gamtel FC,2014-06-08,2,2,F,gambia,Gambia Ports Authority FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Real De Banjul FC,2014-06-08,1,0,F,gambia,Banjul (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gambia Ports Authority FC,2014-06-14,1,1,F,gambia,Brikama United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bakau United FC,2014-06-14,3,1,F,gambia,Real De Banjul FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Interior FC,2014-06-14,0,1,F,gambia,Armed Forces (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Samger FC,2014-06-15,1,0,F,gambia,Steve Biko FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2014-06-15,0,0,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Banjul,2014-06-15,0,0,F,gambia,Wallidan (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Interior FC,2014-06-18,4,0,F,gambia,Real De Banjul FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Wallidan,2014-06-18,1,1,F,gambia,Hawks FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Steve Biko FC,2014-06-18,0,2,F,gambia,Brikama United FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2014-06-19,1,3,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Samger FC,2014-06-19,0,0,F,gambia,Banjul (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2014-06-19,0,0,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Hawks FC,2014-06-21,2,0,F,gambia,Real De Banjul FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Steve Biko FC,2014-06-21,2,2,F,gambia,Wallidan (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Interior FC,2014-06-21,0,1,F,gambia,Brikama United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Samger FC,2014-06-22,2,3,F,gambia,Gamtel FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Banjul,2014-06-22,1,0,F,gambia,Armed Forces (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bakau United FC,2014-06-22,0,2,F,gambia,Gambia Ports Authority FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Steve Biko FC,2014-06-25,2,1,F,gambia,Hawks FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Armed Forces,2014-06-25,0,1,F,gambia,Samger FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Brikama United FC,2014-06-25,0,0,F,gambia,Bakau United FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Wallidan,2014-06-26,1,1,F,gambia,Real De Banjul FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Gamtel FC,2014-06-26,1,2,F,gambia,Banjul (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Interior FC,2014-06-26,3,0,F,gambia,Gambia Ports Authority FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Interior FC,2014-06-28,5,3,F,gambia,Samger FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Banjul,2014-06-28,2,0,F,gambia,Hawks FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Armed Forces,2014-06-28,2,1,F,gambia,Steve Biko FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Bakau United FC,2014-06-29,3,3,F,gambia,Wallidan (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gambia Ports Authority FC,2014-06-29,2,2,F,gambia,Real De Banjul FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Brikama United FC,2014-06-29,1,1,F,gambia,Gamtel FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Serrekunda United FC,Bakau United FC,2014-12-21,0,1,F,gambia,Serrekunda United FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Interior FC,2014-12-21,0,0,F,gambia,Brikama United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Hawks FC,2014-12-21,0,1,F,gambia,Wallidan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Banjul,2014-12-23,2,0,F,gambia,Gamtel FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Armed Forces,2014-12-23,2,3,F,gambia,Bombada (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gambia Ports Authority FC,2014-12-23,1,0,F,gambia,Real De Banjul FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Brikama United FC,2015-01-10,1,1,F,gambia,Gamtel FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Real De Banjul FC,2015-01-10,1,1,F,gambia,Armed Forces (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Wallidan,2015-01-10,2,1,F,gambia,Banjul (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Serrekunda United FC,Bombada,2015-01-11,0,1,F,gambia,Serrekunda United FC (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bakau United FC,2015-01-11,1,1,F,gambia,Gambia Ports Authority FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Serrekunda United FC,2015-01-17,2,1,F,gambia,Brikama United FC (Gambia),Serrekunda United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bombada,2015-01-17,1,1,F,gambia,Real De Banjul FC (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Gambia Ports Authority FC,2015-01-17,0,1,F,gambia,Interior FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Hawks FC,2015-01-18,1,0,F,gambia,Gamtel FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Armed Forces,2015-01-18,0,0,F,gambia,Banjul (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Wallidan,2015-01-18,0,1,F,gambia,Bakau United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Interior FC,2015-01-21,0,0,F,gambia,Hawks FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Hawks FC,2015-01-24,2,1,F,gambia,Real De Banjul FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Brikama United FC,2015-01-24,1,2,F,gambia,Bakau United FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Gamtel FC,2015-01-24,0,2,F,gambia,Bombada (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Gambia Ports Authority FC,2015-01-25,0,0,F,gambia,Banjul (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Wallidan,2015-01-25,1,1,F,gambia,Armed Forces (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Serrekunda United FC,Interior FC,2015-01-25,0,2,F,gambia,Serrekunda United FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gamtel FC,2015-01-27,2,1,F,gambia,Real De Banjul FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Bakau United FC,2015-01-27,1,0,F,gambia,Bombada (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Armed Forces,2015-01-28,0,0,F,gambia,Interior FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Banjul,2015-01-28,0,1,F,gambia,Hawks FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gambia Ports Authority FC,2015-01-28,1,1,F,gambia,Brikama United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Serrekunda United FC,Wallidan,2015-01-28,0,0,F,gambia,Serrekunda United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2015-01-31,1,2,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Bombada,2015-01-31,0,2,F,gambia,Banjul (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bakau United FC,Real De Banjul FC,2015-01-31,0,0,F,gambia,Bakau United FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Serrekunda United FC,2015-02-01,2,1,F,gambia,Hawks FC (Gambia),Serrekunda United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Wallidan,2015-02-01,2,0,F,gambia,Brikama United FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Interior FC,2015-02-01,1,1,F,gambia,Gamtel FC (Gambia),Interior FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2015-02-07,0,0,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Serrekunda United FC,Armed Forces,2015-02-07,0,1,F,gambia,Serrekunda United FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Brikama United FC,2015-02-07,1,1,F,gambia,Real De Banjul FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Banjul,2015-02-10,1,2,F,gambia,Interior FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Bakau United FC,2015-02-10,2,0,F,gambia,Gamtel FC (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Hawks FC,2015-02-10,2,1,F,gambia,Bombada (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Hawks FC,2015-02-15,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bakau United FC,2015-02-15,1,0,F,gambia,Armed Forces (Gambia),Bakau United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Interior FC,Bombada,2015-02-15,1,2,F,gambia,Interior FC (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Serrekunda United FC,2015-02-17,0,0,F,gambia,Gamtel FC (Gambia),Serrekunda United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
