home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Willikies,Hoppers Green Bay,2013-10-14,0,1,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Old Road,2013-10-19,1,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Parham,2013-10-19,1,1,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,Willikies,2013-10-20,4,3,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Genades FC,2013-10-20,1,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Old Road,2013-10-21,1,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Potters,2013-10-25,2,0,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Hoppers Green Bay,2013-10-26,0,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Potters,2013-10-27,5,2,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Virgin Atlantic Fort Road FC,2013-10-27,3,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,All Saints United,2013-10-28,5,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Willikies,2013-11-03,3,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Bassa SC All Saints,2013-11-03,5,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Parham,2013-11-04,2,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Virgin Atlantic Fort Road FC,2013-11-08,5,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,All Saints United,2013-11-08,5,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Bassa SC All Saints,2013-11-11,4,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Old Road,2013-11-11,0,1,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Willikies,2013-11-11,1,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Willikies,Parham,2013-11-16,0,2,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Sap Bolans,2013-11-17,2,3,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,All Saints United,2013-11-18,1,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Hoppers Green Bay,2013-11-18,4,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,Bassa SC All Saints,2013-11-18,1,4,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Parham,2013-11-23,1,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Willikies,All Saints United,2013-11-23,1,0,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Bassa SC All Saints,2013-11-24,1,1,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,Old Road,2013-11-25,2,0,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Sap Bolans,2013-11-25,0,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Willikies,2013-11-29,2,0,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,All Saints United,2013-11-30,2,2,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Potters,2013-12-01,3,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Genades FC,2013-12-01,2,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Hoppers Green Bay,2013-12-02,1,0,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Virgin Atlantic Fort Road FC,2013-12-07,3,7,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,All Saints United,2013-12-07,5,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Willikies,2013-12-10,5,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Genades FC,2013-12-10,1,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,All Saints United,2013-12-13,1,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Willikies,2013-12-13,0,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Virgin Atlantic Fort Road FC,2013-12-15,3,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Bassa SC All Saints,2013-12-15,2,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Potters,2013-12-16,6,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Willikies,2013-12-20,1,1,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Bassa SC All Saints,2013-12-21,0,0,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Virgin Atlantic Fort Road FC,2013-12-22,1,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Sap Bolans,2013-12-22,1,1,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Parham,2013-12-23,0,2,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Bassa SC All Saints,2013-12-27,2,2,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Willikies,2013-12-28,3,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Virgin Atlantic Fort Road FC,2013-12-29,1,0,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Parham,2013-12-29,1,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Hoppers Green Bay,2013-12-30,1,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Willikies,Virgin Atlantic Fort Road FC,2014-01-10,0,1,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Sap Bolans,2014-01-11,1,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Hoppers Green Bay,2014-01-12,0,3,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Parham,2014-01-12,0,2,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Genades FC,2014-01-13,1,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Potters,Old Road,2014-01-17,0,6,F,antigua-and-barbuda,Potters (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Parham,2014-01-18,0,2,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Genades FC,2014-01-19,0,3,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Virgin Atlantic Fort Road FC,2014-01-19,3,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Virgin Atlantic Fort Road FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Willikies,Hoppers Green Bay,2014-01-20,2,0,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
All Saints United,Potters,2014-01-24,1,0,F,antigua-and-barbuda,All Saints United (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,Hoppers Green Bay,2014-01-25,2,3,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Genades FC,2014-01-26,0,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Willikies,Old Road,2014-01-27,2,1,F,antigua-and-barbuda,Willikies (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Sap Bolans,2014-01-27,1,2,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Potters,2014-01-31,5,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Virgin Atlantic Fort Road FC,Bassa SC All Saints,2014-02-01,1,2,F,antigua-and-barbuda,Virgin Atlantic Fort Road FC (Antigua And Barbuda),Bassa SC All Saints (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Willikies,2014-02-02,3,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Willikies (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,All Saints United,2014-02-02,5,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),All Saints United (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Old Road,2014-02-03,0,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bassa SC All Saints,Potters,2014-02-07,6,1,F,antigua-and-barbuda,Bassa SC All Saints (Antigua And Barbuda),Potters (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
