home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Honka,Ifk Mariehamn,2007-05-20,2,0,F,finland,FC Honka (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,AC Oulu,2007-05-20,2,1,F,finland,FC Lahti (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Viikingit,Hjk Helsinki,2007-05-20,1,1,F,finland,FC Viikingit (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ff Jaro,2007-05-20,1,2,F,finland,Vaasan Ps (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Kooteepee,2007-05-21,1,0,F,finland,Mypa Kouvola (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,Tps Turku,2007-05-23,1,3,F,finland,AC Oulu (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Tampere United,2007-05-23,0,2,F,finland,Hjk Helsinki (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,FC Honka,2007-05-23,1,2,F,finland,Ff Jaro (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Mypa Kouvola,2007-05-24,0,0,F,finland,Haka Valkeakoski (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,FC Viikingit,2007-05-24,0,1,F,finland,Inter Turku (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,Mypa Kouvola,2007-05-27,1,1,F,finland,AC Oulu (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,Hjk Helsinki,2007-05-27,0,0,F,finland,FC Honka (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Haka Valkeakoski,2007-05-27,1,2,F,finland,FC Kooteepee (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Inter Turku,2007-05-27,2,0,F,finland,Ifk Mariehamn (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Vaasan Ps,2007-05-27,5,1,F,finland,Tps Turku (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,FC Lahti,2007-05-28,1,0,F,finland,Tampere United (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Vaasan Ps,2007-06-08,6,0,F,finland,FC Lahti (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Ff Jaro,2007-06-10,2,2,F,finland,Hjk Helsinki (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Viikingit,Tps Turku,2007-06-10,0,1,F,finland,FC Viikingit (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,AC Oulu,2007-06-11,5,0,F,finland,Vaasan Ps (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Ifk Mariehamn,2007-06-13,0,0,F,finland,Mypa Kouvola (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tampere United,2007-06-14,1,1,F,finland,Haka Valkeakoski (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,FC Viikingit,2007-06-14,2,0,F,finland,Ff Jaro (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Vaasan Ps,2007-06-14,1,1,F,finland,FC Kooteepee (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Honka,2007-06-14,1,3,F,finland,Tps Turku (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,FC Kooteepee,2007-06-17,1,2,F,finland,AC Oulu (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Haka Valkeakoski,2007-06-17,2,1,F,finland,Hjk Helsinki (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Inter Turku,2007-06-17,1,3,F,finland,Mypa Kouvola (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,Ff Jaro,2007-06-17,2,1,F,finland,Tampere United (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Tps Turku,2007-06-17,0,3,F,finland,Ifk Mariehamn (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,FC Lahti,2007-06-18,0,0,F,finland,FC Honka (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Mypa Kouvola,2007-06-25,0,2,F,finland,Ifk Mariehamn (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,AC Oulu,2007-06-28,2,0,F,finland,Haka Valkeakoski (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Hjk Helsinki,2007-06-28,1,1,F,finland,Inter Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Kooteepee,2007-06-28,1,0,F,finland,Vaasan Ps (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,FC Viikingit,2007-06-29,0,2,F,finland,FC Lahti (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Tampere United,2007-06-29,1,3,F,finland,Tps Turku (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Vaasan Ps,2007-07-01,0,0,F,finland,Hjk Helsinki (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Haka Valkeakoski,2007-07-01,3,1,F,finland,Inter Turku (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,FC Lahti,2007-07-02,1,0,F,finland,Mypa Kouvola (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Viikingit,Ff Jaro,2007-07-02,1,2,F,finland,FC Viikingit (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,Ifk Mariehamn,2007-07-02,2,1,F,finland,Tampere United (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,Tps Turku,2007-07-04,2,0,F,finland,FC Honka (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Tps Turku,2007-07-08,4,2,F,finland,FC Kooteepee (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Tampere United,2007-07-08,4,1,F,finland,Mypa Kouvola (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Inter Turku,2007-07-08,0,0,F,finland,Vaasan Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Hjk Helsinki,2007-07-09,3,3,F,finland,Haka Valkeakoski (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,AC Oulu,2007-07-15,0,0,F,finland,Ifk Mariehamn (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Lahti,2007-07-15,1,0,F,finland,Vaasan Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,FC Kooteepee,2007-07-16,3,2,F,finland,Tps Turku (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Inter Turku,2007-07-18,1,0,F,finland,Ff Jaro (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Vaasan Ps,2007-07-21,0,1,F,finland,Ff Jaro (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,FC Honka,2007-07-22,3,3,F,finland,AC Oulu (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,FC Viikingit,2007-07-23,1,0,F,finland,FC Kooteepee (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Ifk Mariehamn,2007-07-23,4,1,F,finland,FC Lahti (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,Haka Valkeakoski,2007-07-25,0,2,F,finland,FC Honka (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Mypa Kouvola,2007-07-26,5,0,F,finland,Hjk Helsinki (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,FC Lahti,2007-07-29,0,1,F,finland,Inter Turku (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Ff Jaro,2007-07-29,2,1,F,finland,FC Kooteepee (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Viikingit,Ifk Mariehamn,2007-07-29,2,2,F,finland,FC Viikingit (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,Vaasan Ps,2007-08-04,2,2,F,finland,Tampere United (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,FC Kooteepee,2007-08-04,3,2,F,finland,Ifk Mariehamn (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Ff Jaro,2007-08-05,4,0,F,finland,Haka Valkeakoski (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,AC Oulu,2007-08-05,1,0,F,finland,Inter Turku (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,FC Honka,2007-08-05,2,2,F,finland,FC Lahti (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Mypa Kouvola,2007-08-06,1,0,F,finland,Tps Turku (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Viikingit,2007-08-06,1,1,F,finland,Hjk Helsinki (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Inter Turku,2007-08-08,0,2,F,finland,FC Kooteepee (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,FC Viikingit,2007-08-09,1,1,F,finland,FC Honka (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Hjk Helsinki,2007-08-09,0,0,F,finland,Ff Jaro (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Haka Valkeakoski,2007-08-09,0,3,F,finland,Mypa Kouvola (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Inter Turku,2007-08-12,2,2,F,finland,FC Lahti (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Viikingit,AC Oulu,2007-08-12,3,1,F,finland,FC Viikingit (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ifk Mariehamn,2007-08-12,1,3,F,finland,Vaasan Ps (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,FC Honka,2007-08-13,1,2,F,finland,FC Kooteepee (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,FC Lahti,2007-08-16,2,1,F,finland,AC Oulu (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Ff Jaro,2007-08-16,5,2,F,finland,Inter Turku (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,FC Honka,2007-08-16,0,0,F,finland,Ifk Mariehamn (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,Tps Turku,2007-08-19,3,0,F,finland,Tampere United (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Haka Valkeakoski,Tps Turku,2007-08-25,2,1,F,finland,Haka Valkeakoski (Finland),Tps Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Kooteepee,2007-08-25,1,1,F,finland,Hjk Helsinki (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Mypa Kouvola,Vaasan Ps,2007-08-25,0,1,F,finland,Mypa Kouvola (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tampere United,AC Oulu,2007-08-25,4,1,F,finland,Tampere United (Finland),AC Oulu (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Honka,Vaasan Ps,2007-08-30,1,0,F,finland,FC Honka (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,FC Kooteepee,2007-08-30,2,0,F,finland,FC Lahti (Finland),FC Kooteepee (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Tps Turku,Inter Turku,2007-08-30,1,0,F,finland,Tps Turku (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
AC Oulu,Ff Jaro,2007-09-02,5,1,F,finland,AC Oulu (Finland),Ff Jaro (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,FC Viikingit,2007-09-02,4,2,F,finland,Ifk Mariehamn (Finland),FC Viikingit (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Tampere United,2007-09-03,1,1,F,finland,Inter Turku (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Kooteepee,Mypa Kouvola,2007-09-03,1,0,F,finland,FC Kooteepee (Finland),Mypa Kouvola (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Haka Valkeakoski,2007-09-03,0,0,F,finland,Vaasan Ps (Finland),Haka Valkeakoski (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Honka,2007-09-03,0,1,F,finland,Hjk Helsinki (Finland),FC Honka (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ff Jaro,Tampere United,2007-09-10,0,2,F,finland,Ff Jaro (Finland),Tampere United (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
