home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hajduk Split,Slaven Belupo,1998-08-30,5,0,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,1998-08-30,1,0,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Suhopolje,1998-08-30,2,0,F,croatia,Nk Zadar (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Varazdin Sn,1998-08-30,1,1,F,croatia,Nk Zagreb (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Cibalia Vinkovci,1998-08-30,2,1,F,croatia,Hnk Sibenik (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hrvatski Dragovoljac,1998-08-30,2,1,F,croatia,Dinamo Zagreb (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hajduk Split,1998-09-12,1,4,F,croatia,Nk Varazdin Sn (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Dinamo Zagreb,1998-09-12,0,4,F,croatia,Hnk Suhopolje (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,1998-09-13,1,0,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Sibenik,1998-09-13,3,1,F,croatia,Slaven Belupo (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Zadar,1998-09-13,1,2,F,croatia,Cibalia Vinkovci (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Nk Osijek,1998-09-13,0,0,F,croatia,Hrvatski Dragovoljac (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,1998-09-20,3,1,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zagreb,1998-09-20,3,0,F,croatia,Nk Osijek (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Slaven Belupo,1998-09-20,2,1,F,croatia,Nk Zadar (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Varazdin Sn,1998-09-20,0,0,F,croatia,Hnk Sibenik (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Hnk Suhopolje,1998-09-20,0,0,F,croatia,Hrvatski Dragovoljac (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Cibalia Vinkovci,1998-09-20,2,1,F,croatia,Dinamo Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,1998-09-25,0,1,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,1998-09-25,3,1,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Sibenik,1998-09-27,3,1,F,croatia,Hnk Rijeka (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Zadar,1998-09-27,2,1,F,croatia,Nk Varazdin Sn (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Nk Osijek,1998-09-27,1,4,F,croatia,Hnk Suhopolje (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hrvatski Dragovoljac,1998-09-29,1,1,F,croatia,Cibalia Vinkovci (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,1998-10-04,0,1,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Rijeka,1998-10-04,0,1,F,croatia,Nk Zadar (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zagreb,1998-10-04,2,2,F,croatia,Hnk Sibenik (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Slaven Belupo,1998-10-04,0,0,F,croatia,Hrvatski Dragovoljac (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Varazdin Sn,1998-10-04,2,0,F,croatia,Dinamo Zagreb (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Cibalia Vinkovci,1998-10-04,0,0,F,croatia,Hnk Suhopolje (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Sibenik,1998-10-18,2,1,F,croatia,Hajduk Split (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hrvatski Dragovoljac,1998-10-18,1,0,F,croatia,Nk Varazdin Sn (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Suhopolje,1998-10-18,4,1,F,croatia,Slaven Belupo (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Osijek,1998-10-18,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Zadar,1998-10-18,4,3,F,croatia,Nk Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Hnk Rijeka,1998-10-24,1,0,F,croatia,Hrvatski Dragovoljac (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Sibenik,1998-10-25,4,0,F,croatia,Nk Osijek (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hajduk Split,1998-10-25,1,1,F,croatia,Nk Zadar (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Slaven Belupo,1998-10-25,1,0,F,croatia,Cibalia Vinkovci (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zagreb,1998-10-25,4,0,F,croatia,Dinamo Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Nk Varazdin Sn,1998-10-27,4,1,F,croatia,Hnk Suhopolje (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1998-10-30,1,1,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Suhopolje,1998-10-31,1,0,F,croatia,Hnk Rijeka (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Cibalia Vinkovci,1998-10-31,3,0,F,croatia,Nk Varazdin Sn (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,1998-10-31,1,4,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hrvatski Dragovoljac,1998-10-31,0,0,F,croatia,Nk Zagreb (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zadar,1998-10-31,4,2,F,croatia,Hnk Sibenik (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hrvatski Dragovoljac,1998-11-07,2,0,F,croatia,Hajduk Split (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Cibalia Vinkovci,1998-11-07,2,0,F,croatia,Hnk Rijeka (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zadar,1998-11-08,2,0,F,croatia,Nk Osijek (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Slaven Belupo,1998-11-08,0,0,F,croatia,Nk Varazdin Sn (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Suhopolje,1998-11-08,2,1,F,croatia,Nk Zagreb (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Dinamo Zagreb,1998-11-08,1,2,F,croatia,Hnk Sibenik (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,1998-11-11,1,0,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Osijek,1998-11-15,2,3,F,croatia,Nk Varazdin Sn (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Rijeka,1998-11-15,1,3,F,croatia,Slaven Belupo (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Zagreb,1998-11-15,1,1,F,croatia,Cibalia Vinkovci (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Hnk Sibenik,1998-11-15,1,2,F,croatia,Hrvatski Dragovoljac (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zadar,1998-11-15,4,0,F,croatia,Dinamo Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Hajduk Split,1998-11-15,1,1,F,croatia,Hnk Suhopolje (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,1998-11-21,0,1,F,croatia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Cibalia Vinkovci,1998-11-22,2,0,F,croatia,Hajduk Split (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Varazdin Sn,1998-11-22,3,2,F,croatia,Hnk Rijeka (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hrvatski Dragovoljac,1998-11-22,2,1,F,croatia,Nk Zadar (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Slaven Belupo,1998-11-22,1,1,F,croatia,Nk Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Suhopolje,1998-11-22,4,1,F,croatia,Hnk Sibenik (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,1998-11-29,1,0,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Zagreb,1998-11-29,3,1,F,croatia,Nk Varazdin Sn (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hajduk Split,1998-11-29,1,1,F,croatia,Slaven Belupo (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Sibenik,1998-11-29,1,0,F,croatia,Cibalia Vinkovci (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Dinamo Zagreb,1998-11-29,1,0,F,croatia,Hrvatski Dragovoljac (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Nk Zadar,1998-11-29,2,1,F,croatia,Hnk Suhopolje (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Varazdin Sn,1998-12-06,3,0,F,croatia,Hajduk Split (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hrvatski Dragovoljac,1998-12-06,2,1,F,croatia,Nk Osijek (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Cibalia Vinkovci,1998-12-06,0,2,F,croatia,Nk Zadar (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Slaven Belupo,1998-12-06,3,1,F,croatia,Hnk Sibenik (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,1998-12-13,2,1,F,croatia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Sibenik,1998-12-13,7,0,F,croatia,Nk Varazdin Sn (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zadar,1998-12-13,1,1,F,croatia,Slaven Belupo (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Osijek,1998-12-13,1,1,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Hrvatski Dragovoljac,1998-12-13,3,0,F,croatia,Hnk Suhopolje (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Rijeka,1999-02-17,1,2,F,croatia,Nk Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Suhopolje,1999-02-17,3,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zagreb,1999-02-21,1,0,F,croatia,Hajduk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Suhopolje,1999-02-21,1,3,F,croatia,Nk Osijek (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Varazdin Sn,1999-02-21,5,3,F,croatia,Nk Zadar (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Rijeka,1999-02-21,0,1,F,croatia,Hnk Sibenik (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Cibalia Vinkovci,1999-02-21,3,1,F,croatia,Hrvatski Dragovoljac (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Slaven Belupo,1999-02-21,2,1,F,croatia,Dinamo Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Dinamo Zagreb,1999-02-27,2,0,F,croatia,Nk Varazdin Sn (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,1999-02-28,2,1,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zadar,1999-02-28,4,1,F,croatia,Hnk Rijeka (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hrvatski Dragovoljac,1999-02-28,1,0,F,croatia,Slaven Belupo (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Suhopolje,1999-02-28,2,0,F,croatia,Cibalia Vinkovci (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Sibenik,1999-02-28,3,2,F,croatia,Nk Zagreb (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Cibalia Vinkovci,1999-03-07,3,1,F,croatia,Nk Osijek (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Nk Zagreb,1999-03-07,1,1,F,croatia,Nk Zadar (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hajduk Split,1999-03-07,1,0,F,croatia,Hnk Sibenik (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Nk Varazdin Sn,1999-03-07,0,0,F,croatia,Hrvatski Dragovoljac (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,1999-03-07,3,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Slaven Belupo,1999-03-07,0,0,F,croatia,Hnk Suhopolje (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zadar,1999-03-14,2,0,F,croatia,Hajduk Split (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hrvatski Dragovoljac,1999-03-14,3,0,F,croatia,Hnk Rijeka (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Suhopolje,1999-03-14,6,0,F,croatia,Nk Varazdin Sn (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Cibalia Vinkovci,1999-03-14,1,0,F,croatia,Slaven Belupo (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Dinamo Zagreb,1999-03-14,1,2,F,croatia,Nk Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Osijek,1999-03-14,2,1,F,croatia,Hnk Sibenik (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Slaven Belupo,1999-03-21,3,0,F,croatia,Nk Osijek (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Hnk Sibenik,1999-03-21,0,0,F,croatia,Nk Zadar (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Varazdin Sn,1999-03-21,3,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Nk Zagreb,1999-03-21,3,2,F,croatia,Hrvatski Dragovoljac (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,1999-03-21,1,0,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Hnk Rijeka,1999-03-21,1,2,F,croatia,Hnk Suhopolje (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,1999-04-18,4,1,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Varazdin Sn,1999-04-18,2,1,F,croatia,Hnk Rijeka (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hrvatski Dragovoljac,1999-04-18,1,0,F,croatia,Dinamo Zagreb (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Slaven Belupo,1999-04-18,0,1,F,croatia,Cibalia Vinkovci (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Zadar,1999-04-18,2,0,F,croatia,Nk Zagreb (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Suhopolje,1999-04-18,5,0,F,croatia,Hnk Sibenik (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hajduk Split,1999-04-21,1,2,F,croatia,Nk Varazdin Sn (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Nk Osijek,1999-04-21,3,2,F,croatia,Hrvatski Dragovoljac (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,1999-04-21,0,1,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zagreb,1999-04-21,2,2,F,croatia,Slaven Belupo (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Cibalia Vinkovci,1999-04-21,1,0,F,croatia,Hnk Sibenik (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Nk Zadar,1999-04-21,1,0,F,croatia,Hnk Suhopolje (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1999-04-25,1,0,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hrvatski Dragovoljac,1999-04-25,3,0,F,croatia,Hnk Rijeka (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Varazdin Sn,1999-04-25,0,2,F,croatia,Nk Osijek (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Slaven Belupo,1999-04-25,1,0,F,croatia,Nk Zadar (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Suhopolje,1999-04-25,1,1,F,croatia,Cibalia Vinkovci (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Sibenik,1999-04-25,0,2,F,croatia,Nk Zagreb (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,1999-05-02,3,3,F,croatia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hrvatski Dragovoljac,Nk Varazdin Sn,1999-05-02,3,0,F,croatia,Hrvatski Dragovoljac (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,1999-05-02,1,1,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Zagreb,1999-05-02,3,2,F,croatia,Cibalia Vinkovci (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zadar,1999-05-02,5,1,F,croatia,Hnk Sibenik (Croatia),Nk Zadar (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Suhopolje,Slaven Belupo,1999-05-02,0,0,F,croatia,Hnk Suhopolje (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hrvatski Dragovoljac,1999-05-09,6,1,F,croatia,Hajduk Split (Croatia),Hrvatski Dragovoljac (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,1999-05-09,5,2,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Dinamo Zagreb,1999-05-09,1,2,F,croatia,Nk Varazdin Sn (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zadar,Cibalia Vinkovci,1999-05-09,4,1,F,croatia,Nk Zadar (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Sibenik,1999-05-09,3,0,F,croatia,Slaven Belupo (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Suhopolje,1999-05-09,4,0,F,croatia,Nk Zagreb (Croatia),Hnk Suhopolje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,1999-05-12,1,1,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Rijeka,1999-05-12,1,1,F,croatia,Nk Varazdin Sn (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
