home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KF Feronikeli,KF Trepca89,2013-08-16,0,4,F,kosovo,KF Feronikeli (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Ferizaj,2013-08-17,1,0,F,kosovo,Prishtina KF (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Fushe Kosova,2013-08-18,2,1,F,kosovo,Hysi (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Besa Peje,2013-08-18,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Drenica SKenderaj,2013-08-18,4,1,F,kosovo,KF Hajvalia (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Kosova Vushtrri,2013-08-18,0,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2013-08-23,2,0,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosovo KS Trepca Mitrovice,2013-08-24,1,0,F,kosovo,Drenica SKenderaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Hajvalia,2013-08-24,1,0,F,kosovo,Besa Peje (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Drita Gjilan,2013-08-24,1,1,F,kosovo,Fushe Kosova (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosova Vushtrri,2013-08-25,0,0,F,kosovo,KF Trepca89 (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Hysi,2013-08-25,3,1,F,kosovo,KF Ferizaj (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Besa Peje,2013-08-31,2,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Trepca89,2013-09-01,1,0,F,kosovo,Prishtina KF (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,KF Feronikeli,2013-09-01,0,0,F,kosovo,Hysi (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Ferizaj,2013-09-01,0,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Fushe Kosova,2013-09-01,1,1,F,kosovo,KF Hajvalia (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Drenica SKenderaj,2013-09-01,2,1,F,kosovo,Kosova Vushtrri (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Kosovo KS Trepca Mitrovice,2013-09-07,1,0,F,kosovo,Fushe Kosova (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Hysi,2013-09-07,1,2,F,kosovo,Prishtina KF (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Drenica SKenderaj,2013-09-08,1,0,F,kosovo,KF Trepca89 (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosova Vushtrri,2013-09-08,1,2,F,kosovo,Besa Peje (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Hajvalia,2013-09-08,2,1,F,kosovo,KF Ferizaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2013-09-08,2,3,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Ferizaj,2013-09-13,2,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,KF Trepca89,2013-09-14,2,0,F,kosovo,Hysi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Fushe Kosova,2013-09-14,4,0,F,kosovo,Kosova Vushtrri (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Besa Peje,2013-09-14,0,2,F,kosovo,Drenica SKenderaj (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Prishtina KF,2013-09-15,1,1,F,kosovo,KF Drita Gjilan (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Feronikeli,2013-09-15,0,0,F,kosovo,KF Hajvalia (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosova Vushtrri,2013-09-20,1,1,F,kosovo,KF Ferizaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Drenica SKenderaj,2013-09-21,1,1,F,kosovo,Fushe Kosova (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosovo KS Trepca Mitrovice,2013-09-21,2,0,F,kosovo,KF Feronikeli (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Hajvalia,2013-09-21,1,0,F,kosovo,Prishtina KF (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Besa Peje,2013-09-22,2,0,F,kosovo,KF Trepca89 (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,KF Drita Gjilan,2013-09-22,2,1,F,kosovo,Hysi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Feronikeli,2013-09-24,3,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Hysi,2013-09-25,0,3,F,kosovo,KF Hajvalia (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Prishtina KF,2013-09-25,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2013-09-25,3,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Fushe Kosova,2013-09-25,1,0,F,kosovo,Besa Peje (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2013-09-26,4,2,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Fushe Kosova,2013-09-28,2,1,F,kosovo,KF Trepca89 (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Besa Peje,2013-09-28,5,1,F,kosovo,KF Ferizaj (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Drenica SKenderaj,2013-09-28,1,2,F,kosovo,KF Feronikeli (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Hajvalia,2013-09-28,0,3,F,kosovo,KF Drita Gjilan (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosova Vushtrri,2013-09-29,1,0,F,kosovo,Prishtina KF (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Kosovo KS Trepca Mitrovice,2013-09-29,0,0,F,kosovo,Hysi (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Trepca89,2013-10-04,1,0,F,kosovo,KF Hajvalia (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Prishtina KF,2013-10-05,1,0,F,kosovo,Drenica SKenderaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Ferizaj,2013-10-05,0,3,F,kosovo,Fushe Kosova (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Drita Gjilan,2013-10-06,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Hysi,2013-10-06,2,1,F,kosovo,Kosova Vushtrri (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Feronikeli,2013-10-06,1,0,F,kosovo,Besa Peje (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosova Vushtrri,2013-10-11,3,0,F,kosovo,KF Drita Gjilan (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Besa Peje,2013-10-12,3,0,F,kosovo,Prishtina KF (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2013-10-13,0,1,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Fushe Kosova,2013-10-13,1,1,F,kosovo,KF Feronikeli (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Drenica SKenderaj,2013-10-13,1,1,F,kosovo,Hysi (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosovo KS Trepca Mitrovice,2013-10-13,1,0,F,kosovo,KF Hajvalia (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Hajvalia,2013-10-18,1,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Drita Gjilan,2013-10-19,3,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Feronikeli,2013-10-19,0,0,F,kosovo,KF Ferizaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Trepca89,2013-10-20,0,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Hysi,2013-10-20,0,2,F,kosovo,Besa Peje (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Prishtina KF,2013-10-20,0,0,F,kosovo,Fushe Kosova (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2013-10-25,1,0,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Kosovo KS Trepca Mitrovice,2013-10-26,1,0,F,kosovo,Kosova Vushtrri (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Hysi,2013-10-26,3,0,F,kosovo,Fushe Kosova (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Hajvalia,2013-10-26,5,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Drita Gjilan,2013-10-27,2,0,F,kosovo,Besa Peje (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Feronikeli,2013-10-27,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,KF Ferizaj,2013-10-29,2,1,F,kosovo,Hysi (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Trepca89,2013-10-30,1,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Fushe Kosova,2013-10-30,5,2,F,kosovo,KF Drita Gjilan (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Drenica SKenderaj,2013-10-30,2,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Besa Peje,2013-10-30,0,2,F,kosovo,KF Hajvalia (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Feronikeli,2013-10-31,1,0,F,kosovo,Prishtina KF (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosova Vushtrri,2013-11-05,1,1,F,kosovo,Drenica SKenderaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosovo KS Trepca Mitrovice,2013-11-06,2,0,F,kosovo,Besa Peje (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Prishtina KF,2013-11-06,0,2,F,kosovo,KF Trepca89 (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Hajvalia,2013-11-06,0,0,F,kosovo,Fushe Kosova (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Hysi,2013-11-06,0,0,F,kosovo,KF Feronikeli (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Drita Gjilan,2013-11-07,0,1,F,kosovo,KF Ferizaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Trepca89,2013-11-09,1,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Besa Peje,2013-11-10,2,1,F,kosovo,Kosova Vushtrri (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Ferizaj,2013-11-10,1,2,F,kosovo,KF Hajvalia (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Feronikeli,2013-11-10,2,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Prishtina KF,2013-11-10,2,0,F,kosovo,Hysi (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Fushe Kosova,2013-11-10,3,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Hysi,2013-11-17,5,1,F,kosovo,KF Trepca89 (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosovo KS Trepca Mitrovice,2013-11-17,2,0,F,kosovo,KF Ferizaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Kosova Vushtrri,2013-11-17,0,2,F,kosovo,Fushe Kosova (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Drenica SKenderaj,2013-11-17,2,2,F,kosovo,Besa Peje (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Hajvalia,2013-11-17,1,0,F,kosovo,KF Feronikeli (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Drita Gjilan,2013-11-17,0,0,F,kosovo,Prishtina KF (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Trepca89,2013-11-22,1,0,F,kosovo,Besa Peje (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Prishtina KF,2013-11-23,1,3,F,kosovo,KF Hajvalia (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Fushe Kosova,2013-11-23,2,1,F,kosovo,Drenica SKenderaj (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Hysi,2013-11-24,2,0,F,kosovo,KF Drita Gjilan (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Ferizaj,2013-11-24,2,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Feronikeli,2013-11-24,1,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Drenica SKenderaj,2014-03-07,0,0,F,kosovo,KF Ferizaj (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosovo KS Trepca Mitrovice,2014-03-08,2,0,F,kosovo,Prishtina KF (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Besa Peje,2014-03-08,1,0,F,kosovo,Fushe Kosova (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosova Vushtrri,2014-03-09,0,1,F,kosovo,KF Feronikeli (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Drita Gjilan,2014-03-09,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,KF Hajvalia,2014-03-10,0,3,F,kosovo,Hysi (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Drita Gjilan,2014-03-15,1,0,F,kosovo,KF Hajvalia (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Trepca89,2014-03-15,1,0,F,kosovo,Fushe Kosova (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Hysi,2014-03-15,3,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2014-03-15,0,1,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Ferizaj,2014-03-16,2,0,F,kosovo,Besa Peje (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Prishtina KF,2014-03-16,0,1,F,kosovo,Kosova Vushtrri (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Hajvalia,2014-03-21,0,4,F,kosovo,KF Trepca89 (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Fushe Kosova,2014-03-22,1,0,F,kosovo,KF Ferizaj (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosovo KS Trepca Mitrovice,2014-03-23,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Kosova Vushtrri,2014-03-23,0,3,F,kosovo,Hysi (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Besa Peje,2014-03-23,3,1,F,kosovo,KF Feronikeli (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2014-03-23,1,2,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Trepca89,2014-03-25,2,0,F,kosovo,KF Ferizaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Hajvalia,2014-03-26,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Prishtina KF,2014-03-26,0,1,F,kosovo,Besa Peje (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Hysi,2014-03-26,3,0,F,kosovo,Drenica SKenderaj (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Drita Gjilan,2014-03-26,3,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Feronikeli,2014-03-26,1,1,F,kosovo,Fushe Kosova (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosova Vushtrri,2014-03-29,2,0,F,kosovo,KF Hajvalia (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosovo KS Trepca Mitrovice,2014-03-30,3,1,F,kosovo,KF Trepca89 (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2014-03-30,2,1,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Hysi,Besa Peje,2014-03-30,0,3,F,kosovo,Hysi (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Drenica SKenderaj,2014-03-30,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Fushe Kosova,2014-03-31,0,0,F,kosovo,Prishtina KF (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosovo KS Trepca Mitrovice,2014-04-04,1,0,F,kosovo,KF Ferizaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Trepca89,2014-04-05,1,3,F,kosovo,Drenica SKenderaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Feronikeli,2014-04-06,1,1,F,kosovo,Besa Peje (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Fushe Kosova,2014-04-06,3,0,F,kosovo,KF Drita Gjilan (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Hysi,2014-04-06,3,0,F,kosovo,Kosova Vushtrri (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Hajvalia,2014-04-06,1,1,F,kosovo,Prishtina KF (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Hysi,2014-04-12,3,0,F,kosovo,KF Drita Gjilan (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Besa Peje,2014-04-12,2,1,F,kosovo,Fushe Kosova (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2014-04-12,1,1,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
