home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CS Uruguay,CS Herediano,2015-08-09,0,1,F,costa-rica,CS Uruguay (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Belen,2015-08-10,2,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Municipal Liberia Mia,2015-08-10,1,1,F,costa-rica,Ld Alajuelense (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,Ld Alajuelense,2015-08-12,0,2,F,costa-rica,Limon FC (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,CF Universidad De Costa Rica,2015-08-13,3,2,F,costa-rica,Belen (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Deportivo Saprissa,2015-08-13,0,3,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Municipal Perez Zeledon,2015-08-13,1,0,F,costa-rica,CS Herediano (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,CS Uruguay,2015-08-13,0,1,F,costa-rica,Municipal Liberia Mia (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Club Sport Cartagines,2015-08-14,3,0,F,costa-rica,Santos De Guapiles FC (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Asociacion Deportiva Carmelita,2015-08-16,1,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Santos De Guapiles FC,2015-08-16,0,2,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Limon FC,2015-08-16,0,0,F,costa-rica,Municipal Liberia Mia (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Municipal Perez Zeledon,2015-08-16,4,3,F,costa-rica,CS Uruguay (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,CS Herediano,2015-08-17,0,0,F,costa-rica,Deportivo Saprissa (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Belen,2015-08-17,0,0,F,costa-rica,Ld Alajuelense (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,CF Universidad De Costa Rica,2015-08-23,1,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Deportivo Saprissa,2015-08-23,0,1,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Ld Alajuelense,2015-08-23,0,2,F,costa-rica,Santos De Guapiles FC (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Club Sport Cartagines,2015-08-24,2,0,F,costa-rica,CS Herediano (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,Municipal Liberia Mia,2015-08-28,1,1,F,costa-rica,Belen (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Deportivo Saprissa,2015-08-30,2,0,F,costa-rica,CS Uruguay (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Municipal Perez Zeledon,2015-08-30,1,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,Belen,2015-08-30,4,1,F,costa-rica,Limon FC (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,CS Herediano,2015-08-30,2,1,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Santos De Guapiles FC,2015-08-30,3,0,F,costa-rica,Municipal Liberia Mia (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Asociacion Deportiva Carmelita,2015-08-31,3,0,F,costa-rica,Ld Alajuelense (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,CS Uruguay,2015-09-02,1,0,F,costa-rica,Limon FC (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Municipal Liberia Mia,2015-09-06,1,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,CF Universidad De Costa Rica,2015-09-06,0,3,F,costa-rica,Municipal Perez Zeledon (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Limon FC,2015-09-06,4,2,F,costa-rica,Santos De Guapiles FC (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,CS Uruguay,2015-09-07,1,1,F,costa-rica,Belen (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,Asociacion Deportiva Carmelita,2015-09-09,1,0,F,costa-rica,Limon FC (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,Santos De Guapiles FC,2015-09-09,5,1,F,costa-rica,Belen (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Club Sport Cartagines,2015-09-10,2,0,F,costa-rica,CS Uruguay (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,CS Herediano,2015-09-10,1,3,F,costa-rica,Municipal Liberia Mia (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,CF Universidad De Costa Rica,2015-09-13,1,0,F,costa-rica,Club Sport Cartagines (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Municipal Liberia Mia,2015-09-13,2,0,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,CS Uruguay,2015-09-13,1,1,F,costa-rica,Santos De Guapiles FC (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Limon FC,2015-09-14,2,0,F,costa-rica,CS Herediano (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Ld Alajuelense,2015-09-14,1,2,F,costa-rica,Deportivo Saprissa (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Belen,2015-09-15,2,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Municipal Perez Zeledon,2015-09-17,1,0,F,costa-rica,Ld Alajuelense (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Ld Alajuelense,2015-09-20,0,1,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Limon FC,2015-09-20,3,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Belen,2015-09-20,2,2,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Municipal Liberia Mia,2015-09-21,2,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Santos De Guapiles FC,2015-09-21,2,2,F,costa-rica,CS Herediano (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,CS Uruguay,2015-09-22,1,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Ld Alajuelense,2015-09-24,0,0,F,costa-rica,CS Herediano (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Deportivo Saprissa,2015-09-24,2,2,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,CS Herediano,2015-09-27,0,1,F,costa-rica,Belen (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Deportivo Saprissa,2015-09-27,1,1,F,costa-rica,Municipal Liberia Mia (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,Municipal Perez Zeledon,2015-09-27,4,4,F,costa-rica,Limon FC (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,CF Universidad De Costa Rica,2015-09-27,2,2,F,costa-rica,CS Uruguay (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Asociacion Deportiva Carmelita,2015-09-27,1,1,F,costa-rica,Santos De Guapiles FC (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Club Sport Cartagines,2015-09-28,3,0,F,costa-rica,Ld Alajuelense (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Ld Alajuelense,2015-10-04,2,0,F,costa-rica,CS Uruguay (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,CS Herediano,2015-10-04,1,0,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Santos De Guapiles FC,2015-10-04,1,3,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Municipal Liberia Mia,2015-10-04,6,0,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Limon FC,2015-10-05,3,1,F,costa-rica,Club Sport Cartagines (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,CS Uruguay,2015-10-11,3,1,F,costa-rica,CS Herediano (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,CF Universidad De Costa Rica,2015-10-11,2,0,F,costa-rica,Limon FC (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Municipal Perez Zeledon,2015-10-11,1,1,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,Club Sport Cartagines,2015-10-12,1,2,F,costa-rica,Belen (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Belen,2015-10-14,2,0,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,Santos De Guapiles FC,2015-10-15,0,0,F,costa-rica,Club Sport Cartagines (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Municipal Liberia Mia,2015-10-15,1,1,F,costa-rica,CS Uruguay (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,Deportivo Saprissa,2015-10-18,0,0,F,costa-rica,CS Herediano (Costa Rica),Deportivo Saprissa (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,CS Uruguay,2015-10-18,1,1,F,costa-rica,Municipal Perez Zeledon (Costa Rica),CS Uruguay (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Limon FC,Municipal Liberia Mia,2015-10-18,5,0,F,costa-rica,Limon FC (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,CF Universidad De Costa Rica,2015-10-18,2,2,F,costa-rica,Santos De Guapiles FC (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Belen,Ld Alajuelense,2015-10-19,1,5,F,costa-rica,Belen (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Asociacion Deportiva Carmelita,Club Sport Cartagines,2015-10-20,1,2,F,costa-rica,Asociacion Deportiva Carmelita (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Ld Alajuelense,2015-10-22,2,2,F,costa-rica,Municipal Liberia Mia (Costa Rica),Ld Alajuelense (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Uruguay,Limon FC,2015-10-25,3,3,F,costa-rica,CS Uruguay (Costa Rica),Limon FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Club Sport Cartagines,CS Herediano,2015-10-25,0,2,F,costa-rica,Club Sport Cartagines (Costa Rica),CS Herediano (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CF Universidad De Costa Rica,Asociacion Deportiva Carmelita,2015-10-25,1,0,F,costa-rica,CF Universidad De Costa Rica (Costa Rica),Asociacion Deportiva Carmelita (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Deportivo Saprissa,Municipal Perez Zeledon,2015-10-25,5,0,F,costa-rica,Deportivo Saprissa (Costa Rica),Municipal Perez Zeledon (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Liberia Mia,Belen,2015-10-25,2,3,F,costa-rica,Municipal Liberia Mia (Costa Rica),Belen (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Ld Alajuelense,Santos De Guapiles FC,2015-10-26,2,0,F,costa-rica,Ld Alajuelense (Costa Rica),Santos De Guapiles FC (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Municipal Perez Zeledon,Club Sport Cartagines,2015-10-28,0,2,F,costa-rica,Municipal Perez Zeledon (Costa Rica),Club Sport Cartagines (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
Santos De Guapiles FC,Municipal Liberia Mia,2015-10-28,2,0,F,costa-rica,Santos De Guapiles FC (Costa Rica),Municipal Liberia Mia (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
CS Herediano,CF Universidad De Costa Rica,2015-10-29,0,2,F,costa-rica,CS Herediano (Costa Rica),CF Universidad De Costa Rica (Costa Rica),costa-rica,costa-rica,CR,CR,North America,North America,North America,national
